Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
22589, 46, 87, 1.0, 0, 0.0
22589, 19, 8, 0.0, 1, 1.0
22589, 57, 67, 1.0, 0, 0.0
22589, 19, 81, 0.0, 1, 1.0
22589, 92, 30, 1.0, 0, 0.0
22589, 40, 18, 1.0, 0, 0.0
22589, 30, 23, 1.0, 0, 0.0
22589, 13, 14, 1.0, 0, 0.0
22589, 12, 7, 1.0, 0, 0.0
22589, 19, 97, 0.0, 1, 1.0
22589, 51, 28, 1.0, 0, 0.0
22589, 75, 34, 1.0, 0, 0.0
22589, 73, 86, 1.0, 0, 0.0
22589, 95, 6, 1.0, 0, 0.0
22589, 57, 1, 1.0, 0, 0.0
22589, 61, 98, 1.0, 0, 0.0
22589, 19, 70, 0.0, 1, 1.0
22589, 48, 32, 1.0, 0, 0.0
22589, 19, 90, 0.0, 1, 1.0
22589, 57, 82, 1.0, 0, 0.0
22589, 40, 89, 1.0, 0, 0.0
22589, 91, 86, 1.0, 0, 0.0
22589, 19, 22, 0.0, 1, 1.0
22589, 19, 54, 1.0, 0, 0.0
22589, 57, 60, 1.0, 0, 0.0
22589, 40, 100, 1.0, 0, 0.0
22589, 19, 58, 0.0, 1, 1.0
22589, 61, 77, 1.0, 0, 0.0
22589, 83, 59, 1.0, 0, 0.0
22589, 19, 76, 0.0, 1, 1.0
22589, 75, 93, 1.0, 0, 0.0
22589, 57, 36, 1.0, 0, 0.0
22589, 23, 34, 1.0, 0, 0.0
22589, 19, 84, 0.0, 1, 1.0
22589, 95, 91, 1.0, 0, 0.0
22589, 10, 28, 0.0, 1, 1.0
22589, 19, 38, 0.0, 1, 1.0
22589, 87, 37, 1.0, 0, 0.0
22589, 40, 25, 1.0, 0, 0.0
22589, 81, 82, 1.0, 0, 0.0
22589, 6, 6, 1.0, 0, 0.0
22589, 19, 86, 0.0, 1, 1.0
22589, 97, 65, 1.0, 0, 0.0
22589, 16, 76, 1.0, 0, 0.0
22589, 79, 42, 1.0, 0, 0.0
22589, 61, 48, 0.0, 1, 1.0
22589, 19, 43, 0.0, 1, 1.0
22589, 75, 92, 1.0, 0, 0.0
22589, 40, 2, 1.0, 0, 0.0
22589, 19, 33, 0.0, 1, 1.0
22589, 17, 84, 1.0, 0, 0.0
22589, 92, 15, 1.0, 0, 0.0
22589, 14, 25, 1.0, 0, 0.0
22589, 95, 74, 1.0, 0, 0.0
22589, 19, 32, 0.0, 1, 1.0
22589, 61, 52, 0.0, 1, 1.0
22589, 19, 21, 1.0, 0, 0.0
22589, 43, 40, 0.0, 1, 1.0
22589, 30, 83, 1.0, 0, 0.0
22589, 19, 12, 0.0, 1, 1.0
22589, 51, 27, 1.0, 0, 0.0
22589, 40, 55, 1.0, 0, 0.0
22589, 48, 21, 1.0, 0, 0.0
22589, 75, 30, 1.0, 0, 0.0
22589, 81, 60, 1.0, 0, 0.0
22589, 19, 16, 0.0, 1, 1.0
22589, 19, 49, 0.0, 1, 1.0
22589, 13, 94, 1.0, 0, 0.0
22589, 32, 2, 1.0, 0, 0.0
22589, 19, 18, 1.0, 0, 0.0
22589, 10, 27, 0.0, 1, 1.0
22589, 61, 61, 1.0, 0, 0.0
22589, 40, 96, 1.0, 0, 0.0
22589, 75, 15, 1.0, 0, 0.0
22589, 19, 89, 0.0, 1, 1.0
22589, 19, 100, 1.0, 0, 0.0
22589, 26, 45, 1.0, 0, 0.0
22589, 95, 72, 1.0, 0, 0.0
22589, 91, 43, 1.0, 0, 0.0
22589, 6, 91, 1.0, 0, 0.0
22589, 19, 25, 0.0, 1, 1.0
22589, 40, 53, 1.0, 0, 0.0
22589, 19, 2, 0.0, 1, 1.0
22589, 63, 73, 1.0, 0, 0.0
22589, 61, 47, 1.0, 0, 0.0
22589, 73, 43, 1.0, 0, 0.0
22589, 19, 55, 0.0, 1, 1.0
22589, 87, 17, 1.0, 0, 0.0
22589, 75, 23, 1.0, 0, 0.0
22589, 40, 29, 1.0, 0, 0.0
22589, 81, 36, 1.0, 0, 0.0
22589, 92, 23, 1.0, 0, 0.0
22589, 19, 96, 0.0, 1, 1.0
22589, 60, 7, 1.0, 0, 0.0
22589, 19, 53, 0.0, 1, 1.0
22589, 40, 78, 1.0, 0, 0.0
22589, 51, 10, 1.0, 0, 0.0
22589, 95, 31, 1.0, 0, 0.0
22589, 19, 29, 0.0, 1, 1.0
22589, 30, 35, 1.0, 0, 0.0
22589, 10, 10, 0.0, 1, 1.0
22589, 61, 67, 1.0, 0, 0.0
22589, 19, 78, 0.0, 1, 1.0
22589, 97, 14, 1.0, 0, 0.0
22589, 17, 38, 1.0, 0, 0.0
22589, 75, 83, 1.0, 0, 0.0
22589, 19, 20, 0.0, 1, 1.0
22589, 16, 84, 1.0, 0, 0.0
22589, 40, 20, 1.0, 0, 0.0
22589, 6, 74, 1.0, 0, 0.0
22589, 19, 42, 1.0, 0, 0.0
22589, 48, 12, 1.0, 0, 0.0
22589, 19, 59, 0.0, 1, 1.0
22589, 19, 98, 0.0, 1, 1.0
22589, 35, 80, 1.0, 0, 0.0
22589, 40, 42, 1.0, 0, 0.0
22589, 75, 35, 1.0, 0, 0.0
22589, 19, 77, 0.0, 1, 1.0
22589, 83, 98, 1.0, 0, 0.0
22589, 61, 1, 1.0, 0, 0.0
22589, 19, 48, 0.0, 1, 1.0
22589, 19, 52, 1.0, 0, 0.0
22589, 40, 59, 1.0, 0, 0.0
22589, 95, 51, 1.0, 0, 0.0
22589, 19, 61, 0.0, 1, 1.0
22589, 19, 47, 0.0, 1, 1.0
22589, 75, 13, 1.0, 0, 0.0
22589, 46, 95, 1.0, 0, 0.0
22589, 40, 98, 1.0, 0, 0.0
22589, 13, 4, 1.0, 0, 0.0
22589, 92, 83, 1.0, 0, 0.0
22589, 19, 67, 0.0, 1, 1.0
22589, 19, 1, 0.0, 1, 1.0
22589, 61, 82, 1.0, 0, 0.0
22589, 43, 26, 1.0, 0, 0.0
22589, 51, 41, 1.0, 0, 0.0
22589, 63, 63, 1.0, 0, 0.0
22589, 40, 77, 1.0, 0, 0.0
22589, 19, 82, 0.0, 1, 1.0
22589, 30, 13, 1.0, 0, 0.0
22589, 10, 41, 1.0, 0, 0.0
22589, 70, 73, 1.0, 0, 0.0
22589, 19, 60, 0.0, 1, 1.0
22589, 87, 6, 1.0, 0, 0.0
22589, 75, 44, 1.0, 0, 0.0
22589, 19, 36, 0.0, 1, 1.0
22589, 91, 33, 1.0, 0, 0.0
22589, 6, 72, 1.0, 0, 0.0
22589, 40, 48, 1.0, 0, 0.0
22589, 61, 60, 1.0, 0, 0.0
22589, 12, 99, 1.0, 0, 0.0
22589, 48, 16, 1.0, 0, 0.0
22589, 75, 50, 1.0, 0, 0.0
22589, 14, 2, 1.0, 0, 0.0
22589, 79, 59, 1.0, 0, 0.0
22589, 40, 52, 1.0, 0, 0.0
22589, 95, 79, 1.0, 0, 0.0
22589, 17, 86, 1.0, 0, 0.0
22589, 61, 36, 1.0, 0, 0.0
22589, 75, 24, 1.0, 0, 0.0
22589, 23, 93, 1.0, 0, 0.0
22589, 40, 61, 1.0, 0, 0.0
22589, 73, 33, 1.0, 0, 0.0
22589, 40, 47, 1.0, 0, 0.0
22589, 26, 5, 1.0, 0, 0.0
22589, 75, 8, 1.0, 0, 0.0
22589, 97, 94, 1.0, 0, 0.0
22589, 92, 35, 1.0, 0, 0.0
22589, 60, 99, 1.0, 0, 0.0
22589, 30, 44, 1.0, 0, 0.0
22589, 10, 75, 0.0, 1, 1.0
22589, 40, 67, 1.0, 0, 0.0
22589, 6, 31, 1.0, 0, 0.0
22589, 95, 11, 1.0, 0, 0.0
22589, 51, 75, 1.0, 0, 0.0
22589, 13, 62, 1.0, 0, 0.0
22589, 75, 81, 1.0, 0, 0.0
22589, 48, 49, 1.0, 0, 0.0
22589, 70, 63, 0.0, 1, 1.0
22589, 40, 1, 1.0, 0, 0.0
22589, 32, 55, 1.0, 0, 0.0
22589, 16, 38, 1.0, 0, 0.0
22589, 87, 91, 1.0, 0, 0.0
22589, 91, 73, 1.0, 0, 0.0
22589, 63, 80, 1.0, 0, 0.0
22589, 95, 3, 1.0, 0, 0.0
22589, 40, 82, 1.0, 0, 0.0
22589, 75, 97, 1.0, 0, 0.0
22589, 10, 57, 0.0, 1, 1.0
22589, 17, 43, 1.0, 0, 0.0
22589, 30, 50, 1.0, 0, 0.0
22589, 91, 32, 1.0, 0, 0.0
22589, 40, 60, 1.0, 0, 0.0
22589, 45, 73, 1.0, 0, 0.0
22589, 43, 69, 1.0, 0, 0.0
22589, 95, 34, 1.0, 0, 0.0
22589, 75, 70, 1.0, 0, 0.0
22589, 83, 77, 1.0, 0, 0.0
22589, 40, 36, 1.0, 0, 0.0
22589, 5, 73, 1.0, 0, 0.0
22589, 5, 63, 1.0, 0, 0.0
22589, 92, 13, 1.0, 0, 0.0
22589, 6, 51, 1.0, 0, 0.0
22589, 5, 80, 1.0, 0, 0.0
22589, 5, 9, 0.0, 1, 1.0
22589, 5, 19, 1.0, 0, 0.0
22589, 5, 7, 1.0, 0, 0.0
22589, 51, 57, 1.0, 0, 0.0
22589, 5, 99, 1.0, 0, 0.0
22589, 79, 98, 1.0, 0, 0.0
22589, 5, 68, 1.0, 0, 0.0
22589, 48, 18, 1.0, 0, 0.0
22589, 75, 90, 1.0, 0, 0.0
22589, 5, 65, 1.0, 0, 0.0
22589, 10, 39, 0.0, 1, 1.0
22589, 5, 14, 1.0, 0, 0.0
22589, 5, 94, 1.0, 0, 0.0
22589, 5, 4, 0.0, 1, 1.0
22589, 70, 80, 1.0, 0, 0.0
22589, 35, 9, 1.0, 0, 0.0
22589, 5, 62, 1.0, 0, 0.0
22589, 5, 46, 1.0, 0, 0.0
22589, 5, 66, 1.0, 0, 0.0
22589, 95, 93, 1.0, 0, 0.0
22589, 5, 45, 0.0, 1, 1.0
22589, 5, 5, 1.0, 0, 0.0
22589, 5, 56, 1.0, 0, 0.0
22589, 5, 40, 0.0, 1, 1.0
22589, 5, 26, 1.0, 0, 0.0
22589, 5, 69, 1.0, 0, 0.0
22589, 5, 64, 1.0, 0, 0.0
22589, 73, 32, 1.0, 0, 0.0
22589, 5, 88, 1.0, 0, 0.0
22589, 5, 28, 1.0, 0, 0.0
22589, 5, 27, 0.0, 1, 1.0
22589, 5, 10, 1.0, 0, 0.0
22589, 5, 41, 1.0, 0, 0.0
22589, 5, 75, 1.0, 0, 0.0
22589, 75, 22, 1.0, 0, 0.0
22589, 5, 57, 1.0, 0, 0.0
22589, 87, 74, 1.0, 0, 0.0
22589, 12, 68, 1.0, 0, 0.0
22589, 5, 39, 1.0, 0, 0.0
22589, 5, 71, 1.0, 0, 0.0
22589, 97, 4, 1.0, 0, 0.0
22589, 5, 85, 1.0, 0, 0.0
22589, 5, 87, 1.0, 0, 0.0
22589, 5, 95, 1.0, 0, 1.0
22589, 63, 9, 1.0, 0, 0.0
22589, 5, 37, 1.0, 0, 0.0
22589, 5, 17, 1.0, 0, 0.0
22589, 5, 6, 1.0, 0, 0.0
22589, 91, 63, 1.0, 0, 0.0
22589, 5, 91, 0.0, 1, 1.0
22589, 13, 46, 1.0, 0, 0.0
22589, 5, 74, 1.0, 0, 0.0
22589, 95, 92, 1.0, 0, 0.0
22589, 5, 72, 1.0, 0, 0.0
22589, 5, 31, 1.0, 0, 0.0
22589, 5, 51, 1.0, 0, 1.0
22589, 5, 79, 1.0, 0, 0.0
22589, 30, 24, 1.0, 0, 0.0
22589, 5, 11, 1.0, 0, 0.0
22589, 5, 3, 1.0, 0, 0.0
22589, 75, 54, 1.0, 0, 0.0
22589, 5, 34, 1.0, 0, 0.0
22589, 5, 93, 1.0, 0, 0.0
22589, 26, 56, 1.0, 0, 0.0
22589, 5, 92, 1.0, 0, 0.0
22589, 45, 63, 1.0, 0, 0.0
22589, 5, 30, 1.0, 0, 0.0
22589, 23, 92, 1.0, 0, 0.0
22589, 5, 15, 1.0, 0, 0.0
22589, 5, 23, 1.0, 0, 0.0
22589, 16, 86, 1.0, 0, 0.0
22589, 5, 83, 1.0, 0, 0.0
22589, 10, 71, 0.0, 1, 1.0
22589, 17, 33, 1.0, 0, 0.0
22589, 5, 35, 1.0, 0, 0.0
22589, 5, 13, 1.0, 0, 0.0
22589, 5, 44, 1.0, 0, 1.0
22589, 5, 50, 1.0, 0, 0.0
22589, 5, 24, 1.0, 0, 1.0
22589, 5, 8, 1.0, 0, 0.0
22589, 75, 58, 1.0, 0, 0.0
22589, 5, 81, 1.0, 0, 0.0
22589, 51, 39, 1.0, 0, 0.0
22589, 5, 97, 1.0, 0, 0.0
22589, 5, 70, 1.0, 0, 0.0
22589, 14, 55, 1.0, 0, 0.0
22589, 5, 90, 1.0, 0, 0.0
22589, 95, 30, 1.0, 0, 0.0
22589, 5, 22, 1.0, 0, 0.0
22589, 5, 54, 1.0, 0, 0.0
22589, 48, 89, 1.0, 0, 0.0
22589, 5, 58, 1.0, 0, 0.0
22589, 5, 76, 1.0, 0, 0.0
22589, 5, 84, 1.0, 0, 0.0
22589, 5, 38, 1.0, 0, 0.0
22589, 5, 86, 1.0, 0, 0.0
22589, 5, 43, 1.0, 0, 0.0
22589, 5, 33, 0.0, 1, 1.0
22589, 46, 37, 1.0, 0, 0.0
22589, 5, 32, 1.0, 0, 0.0
22589, 5, 21, 1.0, 0, 0.0
22589, 5, 12, 1.0, 0, 0.0
22589, 5, 16, 1.0, 0, 0.0
22589, 6, 79, 1.0, 0, 0.0
22589, 5, 49, 1.0, 0, 0.0
22589, 5, 18, 1.0, 0, 0.0
22589, 75, 76, 1.0, 0, 0.0
22589, 5, 89, 1.0, 0, 0.0
22589, 5, 100, 1.0, 0, 0.0
22589, 5, 25, 1.0, 0, 0.0
22589, 5, 2, 0.0, 1, 1.0
22589, 60, 68, 1.0, 0, 0.0
22589, 92, 44, 0.0, 1, 1.0
22589, 5, 55, 1.0, 0, 0.0
22589, 5, 96, 1.0, 0, 0.0
22589, 5, 53, 1.0, 0, 0.0
22589, 91, 21, 1.0, 0, 0.0
22589, 5, 29, 1.0, 0, 0.0
22589, 95, 15, 1.0, 0, 0.0
22589, 5, 78, 1.0, 0, 0.0
22589, 5, 20, 1.0, 0, 0.0
22589, 5, 42, 1.0, 0, 0.0
22589, 5, 59, 0.0, 1, 1.0
22589, 5, 98, 1.0, 0, 0.0
22589, 5, 77, 1.0, 0, 0.0
22589, 75, 84, 1.0, 0, 0.0
22589, 63, 19, 1.0, 0, 0.0
22589, 5, 48, 1.0, 0, 0.0
22589, 32, 96, 1.0, 0, 0.0
22589, 5, 52, 1.0, 0, 0.0
22589, 5, 61, 1.0, 0, 0.0
22589, 30, 8, 1.0, 0, 0.0
22589, 5, 47, 1.0, 0, 0.0
22589, 5, 67, 1.0, 0, 0.0
22589, 5, 1, 1.0, 0, 1.0
22589, 5, 82, 1.0, 0, 0.0
22589, 5, 60, 1.0, 0, 0.0
22589, 5, 36, 1.0, 0, 0.0
22589, 48, 100, 1.0, 0, 0.0
22589, 10, 85, 0.0, 1, 1.0
22589, 75, 38, 1.0, 0, 0.0
22589, 51, 71, 1.0, 0, 0.0
22589, 73, 21, 1.0, 0, 0.0
22589, 95, 23, 1.0, 0, 0.0
22589, 70, 9, 1.0, 0, 0.0
22589, 87, 72, 1.0, 0, 0.0
22589, 17, 32, 1.0, 0, 0.0
22589, 75, 86, 1.0, 0, 0.0
22589, 45, 80, 1.0, 0, 0.0
22589, 35, 19, 1.0, 0, 0.0
22589, 13, 66, 1.0, 0, 0.0
22589, 53, 73, 1.0, 0, 0.0
22589, 91, 80, 1.0, 0, 0.0
22589, 95, 83, 1.0, 0, 0.0
22589, 75, 43, 1.0, 0, 0.0
22589, 30, 81, 1.0, 0, 0.0
22589, 43, 64, 1.0, 0, 0.0
22589, 79, 77, 1.0, 0, 0.0
22589, 6, 11, 1.0, 0, 0.0
22589, 83, 48, 1.0, 0, 0.0
22589, 14, 96, 1.0, 0, 0.0
22589, 75, 33, 1.0, 0, 0.0
22589, 91, 12, 1.0, 0, 0.0
22589, 10, 87, 0.0, 1, 1.0
22589, 53, 63, 1.0, 0, 0.0
22589, 92, 50, 1.0, 0, 0.0
22589, 95, 35, 1.0, 0, 0.0
22589, 97, 62, 1.0, 0, 0.0
22589, 16, 43, 1.0, 0, 0.0
22589, 51, 85, 1.0, 0, 0.0
22589, 87, 31, 1.0, 0, 0.0
22589, 26, 40, 0.0, 1, 1.0
22589, 63, 7, 1.0, 0, 0.0
22589, 48, 25, 1.0, 0, 0.0
22589, 75, 32, 1.0, 0, 0.0
22589, 17, 21, 1.0, 0, 0.0
22589, 53, 80, 1.0, 0, 0.0
22589, 6, 3, 1.0, 0, 0.0
22589, 30, 97, 1.0, 0, 0.0
22589, 95, 13, 1.0, 0, 0.0
22589, 23, 30, 1.0, 0, 0.0
22589, 10, 95, 0.0, 1, 1.0
22589, 13, 45, 1.0, 0, 0.0
22589, 70, 19, 1.0, 0, 0.0
22589, 75, 21, 1.0, 0, 0.0
22589, 87, 51, 1.0, 0, 0.0
22589, 12, 65, 1.0, 0, 0.0
22589, 53, 9, 1.0, 0, 0.0
22589, 60, 65, 1.0, 0, 0.0
22589, 73, 12, 1.0, 0, 0.0
22589, 45, 9, 1.0, 0, 0.0
22589, 95, 44, 0.0, 1, 1.0
22589, 91, 9, 1.0, 0, 0.0
22589, 51, 87, 1.0, 0, 0.0
22589, 92, 24, 1.0, 0, 0.0
22589, 75, 12, 1.0, 0, 0.0
22589, 53, 19, 1.0, 0, 0.0
22589, 48, 2, 1.0, 0, 0.0
22589, 91, 16, 1.0, 0, 0.0
22589, 17, 12, 1.0, 0, 0.0
22589, 75, 16, 1.0, 0, 0.0
22589, 95, 50, 1.0, 0, 0.0
22589, 10, 37, 0.0, 1, 1.0
22589, 87, 79, 1.0, 0, 0.0
22589, 53, 7, 1.0, 0, 0.0
22589, 30, 70, 1.0, 0, 0.0
22589, 63, 99, 1.0, 0, 0.0
22589, 13, 5, 1.0, 0, 0.0
22589, 32, 53, 1.0, 0, 0.0
22589, 83, 52, 1.0, 0, 0.0
22589, 75, 49, 1.0, 0, 0.0
22589, 6, 34, 1.0, 0, 0.0
22589, 97, 46, 1.0, 0, 0.0
22589, 26, 26, 1.0, 0, 0.0
22589, 95, 24, 1.0, 0, 0.0
22589, 45, 19, 1.0, 0, 0.0
22589, 75, 18, 1.0, 0, 0.0
22589, 51, 95, 1.0, 0, 0.0
22589, 53, 99, 1.0, 0, 0.0
22589, 14, 53, 1.0, 0, 0.0
22589, 70, 7, 1.0, 0, 0.0
22589, 79, 48, 1.0, 0, 0.0
22589, 92, 8, 1.0, 0, 0.0
22589, 35, 7, 1.0, 0, 0.0
22589, 17, 16, 1.0, 0, 0.0
22589, 87, 11, 1.0, 0, 0.0
22589, 16, 33, 1.0, 0, 0.0
22589, 10, 17, 0.0, 1, 1.0
22589, 48, 55, 1.0, 0, 0.0
22589, 75, 89, 1.0, 0, 0.0
22589, 6, 93, 1.0, 0, 0.0
22589, 53, 68, 1.0, 0, 0.0
22589, 73, 16, 1.0, 0, 0.0
22589, 43, 88, 1.0, 0, 0.0
22589, 95, 8, 1.0, 0, 0.0
22589, 91, 49, 1.0, 0, 0.0
22589, 91, 19, 1.0, 0, 0.0
22589, 30, 90, 1.0, 0, 0.0
22589, 63, 68, 1.0, 0, 0.0
22589, 23, 15, 1.0, 0, 0.0
22589, 75, 100, 1.0, 0, 0.0
22589, 46, 17, 1.0, 0, 0.0
22589, 13, 56, 1.0, 0, 0.0
22589, 92, 81, 1.0, 0, 0.0
22589, 53, 65, 1.0, 0, 0.0
22589, 87, 3, 1.0, 0, 0.0
22589, 95, 81, 1.0, 0, 0.0
22589, 10, 6, 0.0, 1, 1.0
22589, 70, 99, 1.0, 0, 0.0
22589, 75, 25, 1.0, 0, 0.0
22589, 48, 96, 1.0, 0, 0.0
22589, 51, 37, 1.0, 0, 0.0
22589, 12, 14, 1.0, 0, 0.0
22589, 60, 14, 1.0, 0, 0.0
22589, 6, 92, 1.0, 0, 0.0
22589, 14, 29, 1.0, 0, 0.0
22589, 75, 2, 1.0, 0, 0.0
22589, 45, 7, 1.0, 0, 0.0
22589, 53, 14, 1.0, 0, 0.0
22589, 26, 69, 1.0, 0, 0.0
22589, 32, 29, 1.0, 0, 0.0
22589, 17, 49, 1.0, 0, 0.0
22589, 75, 55, 1.0, 0, 0.0
22589, 95, 97, 1.0, 0, 0.0
22589, 10, 91, 0.0, 1, 1.0
22589, 30, 22, 1.0, 0, 0.0
22589, 97, 66, 1.0, 0, 0.0
22589, 53, 94, 1.0, 0, 0.0
22589, 75, 96, 1.0, 0, 0.0
22589, 51, 17, 1.0, 0, 0.0
22589, 6, 30, 1.0, 0, 0.0
22589, 91, 18, 1.0, 0, 0.0
22589, 16, 32, 1.0, 0, 0.0
22589, 92, 97, 1.0, 0, 0.0
22589, 48, 53, 1.0, 0, 0.0
22589, 87, 34, 1.0, 0, 0.0
22589, 79, 52, 1.0, 0, 0.0
22589, 83, 61, 1.0, 0, 0.0
22589, 63, 65, 1.0, 0, 0.0
22589, 13, 40, 0.0, 1, 1.0
22589, 53, 4, 1.0, 0, 1.0
22589, 91, 7, 1.0, 0, 0.0
22589, 75, 53, 1.0, 0, 0.0
22589, 10, 74, 0.0, 1, 1.0
22589, 95, 70, 1.0, 0, 0.0
22589, 70, 68, 1.0, 0, 0.0
22589, 14, 78, 1.0, 0, 0.0
22589, 45, 99, 1.0, 0, 0.0
22589, 17, 18, 1.0, 0, 0.0
22589, 53, 62, 1.0, 0, 0.0
22589, 35, 99, 1.0, 0, 0.0
22589, 51, 6, 1.0, 0, 0.0
22589, 75, 29, 1.0, 0, 0.0
22589, 43, 28, 1.0, 0, 0.0
22589, 73, 49, 1.0, 0, 0.0
22589, 48, 29, 1.0, 0, 0.0
22589, 53, 46, 1.0, 0, 0.0
22589, 23, 23, 1.0, 0, 0.0
22589, 75, 78, 1.0, 0, 0.0
22589, 6, 15, 1.0, 0, 0.0
22589, 95, 90, 1.0, 0, 0.0
22589, 92, 70, 1.0, 0, 0.0
22589, 30, 54, 1.0, 0, 0.0
22589, 10, 72, 0.0, 1, 1.0
22589, 75, 20, 1.0, 0, 0.0
22589, 87, 93, 1.0, 0, 0.0
22589, 53, 66, 1.0, 0, 0.0
22589, 97, 45, 1.0, 0, 0.0
22589, 13, 26, 1.0, 0, 0.0
22589, 48, 78, 1.0, 0, 0.0
22589, 75, 42, 1.0, 0, 0.0
22589, 63, 14, 1.0, 0, 0.0
22589, 95, 22, 1.0, 0, 0.0
22589, 91, 99, 1.0, 0, 0.0
22589, 26, 64, 1.0, 0, 0.0
22589, 32, 78, 1.0, 0, 0.0
22589, 91, 89, 1.0, 0, 0.0
22589, 75, 59, 1.0, 0, 0.0
22589, 45, 68, 1.0, 0, 0.0
22589, 16, 21, 1.0, 0, 0.0
22589, 53, 45, 1.0, 0, 0.0
22589, 60, 94, 1.0, 0, 0.0
22589, 51, 91, 1.0, 0, 0.0
22589, 17, 89, 1.0, 0, 0.0
22589, 10, 31, 0.0, 1, 1.0
22589, 87, 92, 1.0, 0, 0.0
22589, 75, 98, 1.0, 0, 0.0
22589, 53, 5, 1.0, 0, 0.0
22589, 12, 94, 1.0, 0, 0.0
22589, 6, 23, 1.0, 0, 0.0
22589, 92, 90, 1.0, 0, 0.0
22589, 14, 20, 1.0, 0, 0.0
22589, 95, 54, 1.0, 0, 0.0
22589, 30, 58, 1.0, 0, 0.0
22589, 70, 65, 1.0, 0, 0.0
22589, 46, 6, 1.0, 0, 0.0
22589, 75, 77, 1.0, 0, 0.0
22589, 73, 18, 1.0, 0, 0.0
22589, 13, 69, 1.0, 0, 0.0
22589, 83, 47, 1.0, 0, 0.0
22589, 51, 74, 1.0, 0, 0.0
22589, 10, 51, 0.0, 1, 1.0
22589, 75, 48, 1.0, 0, 0.0
22589, 91, 68, 1.0, 0, 0.0
22589, 79, 61, 1.0, 0, 0.0
22589, 53, 56, 1.0, 0, 0.0
22589, 48, 20, 1.0, 0, 0.0
22589, 63, 94, 1.0, 0, 0.0
22589, 95, 58, 1.0, 0, 0.0
22589, 6, 83, 1.0, 0, 0.0
22589, 87, 30, 1.0, 0, 0.0
22589, 75, 52, 1.0, 0, 0.0
22589, 43, 27, 1.0, 0, 0.0
22589, 17, 100, 1.0, 0, 0.0
22589, 53, 40, 0.0, 1, 1.0
22589, 45, 65, 1.0, 0, 0.0
22589, 23, 83, 1.0, 0, 0.0
22589, 75, 61, 1.0, 0, 0.0
22589, 92, 22, 1.0, 0, 0.0
22589, 97, 5, 1.0, 0, 0.0
22589, 10, 79, 0.0, 1, 1.0
22589, 30, 76, 1.0, 0, 0.0
22589, 95, 76, 1.0, 0, 0.0
22589, 70, 14, 1.0, 0, 0.0
22589, 91, 100, 1.0, 0, 0.0
22589, 75, 47, 1.0, 0, 0.0
22589, 53, 26, 1.0, 0, 0.0
22589, 6, 35, 1.0, 0, 0.0
22589, 87, 15, 1.0, 0, 0.0
22589, 60, 4, 1.0, 0, 0.0
22589, 51, 72, 1.0, 0, 0.0
22589, 32, 20, 1.0, 0, 0.0
22589, 95, 84, 1.0, 0, 0.0
22589, 75, 67, 1.0, 0, 0.0
22589, 53, 69, 1.0, 0, 0.0
22589, 35, 68, 1.0, 0, 0.0
22589, 91, 65, 1.0, 0, 0.0
22589, 14, 42, 1.0, 0, 0.0
22589, 48, 42, 1.0, 0, 0.0
22589, 10, 11, 0.0, 1, 1.0
22589, 13, 64, 1.0, 0, 0.0
22589, 63, 4, 0.0, 1, 1.0
22589, 75, 1, 1.0, 0, 0.0
22589, 30, 84, 1.0, 0, 0.0
22589, 73, 89, 1.0, 0, 0.0
22589, 16, 12, 1.0, 0, 0.0
22589, 26, 88, 1.0, 0, 0.0
22589, 95, 38, 1.0, 0, 0.0
22589, 53, 64, 1.0, 0, 0.0
22589, 45, 14, 1.0, 0, 0.0
22589, 92, 54, 1.0, 0, 0.0
22589, 75, 82, 1.0, 0, 0.0
22589, 70, 94, 1.0, 0, 0.0
22589, 51, 31, 1.0, 0, 0.0
22589, 79, 47, 1.0, 0, 0.0
22589, 87, 23, 1.0, 0, 0.0
22589, 75, 60, 1.0, 0, 0.0
22589, 95, 86, 1.0, 0, 0.0
22589, 6, 13, 1.0, 0, 0.0
22589, 10, 3, 1.0, 0, 0.0
22589, 97, 56, 1.0, 0, 0.0
22589, 91, 25, 1.0, 0, 0.0
22589, 17, 25, 1.0, 0, 0.0
22589, 12, 4, 1.0, 0, 0.0
22589, 75, 36, 1.0, 0, 0.0
22589, 53, 88, 1.0, 0, 0.0
22589, 30, 38, 1.0, 0, 0.0
22589, 48, 59, 1.0, 0, 0.0
22589, 91, 14, 1.0, 0, 0.0
22589, 95, 43, 1.0, 0, 0.0
22589, 46, 91, 1.0, 0, 0.0
22589, 63, 62, 1.0, 0, 0.0
22589, 43, 10, 1.0, 0, 0.0
22589, 51, 51, 1.0, 0, 0.0
22589, 53, 28, 1.0, 0, 0.0
22589, 73, 100, 1.0, 0, 0.0
22589, 92, 58, 0.0, 1, 1.0
22589, 10, 34, 0.0, 1, 1.0
22589, 83, 67, 1.0, 0, 0.0
22589, 70, 4, 0.0, 1, 1.0
22589, 60, 62, 1.0, 0, 0.0
22589, 95, 33, 1.0, 0, 0.0
22589, 45, 94, 1.0, 0, 0.0
22589, 53, 27, 1.0, 0, 0.0
22589, 13, 88, 1.0, 0, 0.0
22589, 87, 83, 1.0, 0, 0.0
22589, 16, 16, 1.0, 0, 0.0
22589, 14, 59, 1.0, 0, 0.0
22589, 17, 73, 1.0, 0, 0.0
22589, 6, 44, 0.0, 1, 1.0
