Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
90785, 4, 98, 1.0, 0, 0.0
90785, 83, 89, 0.0, 1, 1.0
90785, 4, 77, 1.0, 0, 0.0
90785, 26, 77, 1.0, 0, 0.0
90785, 63, 26, 1.0, 0, 0.0
90785, 4, 48, 0.0, 1, 1.0
90785, 95, 69, 1.0, 0, 0.0
90785, 46, 57, 1.0, 0, 0.0
90785, 48, 45, 0.0, 1, 1.0
90785, 4, 52, 1.0, 0, 0.0
90785, 22, 57, 1.0, 0, 0.0
90785, 4, 61, 0.0, 1, 1.0
90785, 95, 64, 1.0, 0, 0.0
90785, 4, 47, 1.0, 0, 0.0
90785, 52, 36, 1.0, 0, 0.0
90785, 87, 73, 1.0, 0, 0.0
90785, 87, 63, 0.0, 1, 1.0
90785, 38, 6, 1.0, 0, 0.0
90785, 98, 92, 1.0, 0, 0.0
90785, 4, 67, 1.0, 0, 0.0
90785, 87, 80, 1.0, 0, 0.0
90785, 87, 9, 0.0, 1, 1.0
90785, 42, 88, 1.0, 0, 0.0
90785, 87, 19, 1.0, 0, 0.0
90785, 87, 7, 0.0, 1, 1.0
90785, 63, 69, 1.0, 0, 0.0
90785, 87, 99, 0.0, 1, 1.0
90785, 4, 1, 1.0, 0, 0.0
90785, 87, 68, 0.0, 1, 1.0
90785, 21, 65, 1.0, 0, 0.0
90785, 48, 5, 1.0, 0, 0.0
90785, 87, 65, 0.0, 1, 1.0
90785, 1, 35, 1.0, 0, 0.0
90785, 95, 88, 1.0, 0, 0.0
90785, 4, 82, 0.0, 1, 1.0
90785, 87, 14, 0.0, 1, 1.0
90785, 87, 94, 0.0, 1, 1.0
90785, 54, 2, 1.0, 0, 0.0
90785, 87, 4, 0.0, 1, 1.0
90785, 87, 62, 1.0, 0, 0.0
90785, 4, 60, 0.0, 1, 1.0
90785, 87, 46, 1.0, 0, 0.0
90785, 26, 48, 1.0, 0, 0.0
90785, 87, 66, 0.0, 1, 1.0
90785, 87, 45, 0.0, 1, 1.0
90785, 4, 36, 0.0, 1, 1.0
90785, 87, 5, 1.0, 0, 0.0
90785, 87, 56, 1.0, 0, 0.0
90785, 87, 40, 0.0, 1, 1.0
90785, 87, 26, 1.0, 0, 0.0
90785, 95, 28, 1.0, 0, 0.0
90785, 87, 69, 0.0, 1, 1.0
90785, 87, 64, 0.0, 1, 1.0
90785, 63, 64, 1.0, 0, 0.0
90785, 87, 88, 1.0, 0, 0.0
90785, 87, 28, 0.0, 1, 1.0
90785, 87, 27, 0.0, 1, 1.0
90785, 87, 10, 0.0, 1, 1.0
90785, 87, 41, 0.0, 1, 1.0
90785, 48, 56, 1.0, 0, 0.0
90785, 87, 75, 0.0, 1, 1.0
90785, 87, 57, 0.0, 1, 1.0
90785, 95, 27, 1.0, 0, 0.0
90785, 87, 39, 1.0, 0, 0.0
90785, 71, 25, 1.0, 0, 0.0
90785, 83, 100, 0.0, 1, 1.0
90785, 87, 71, 1.0, 0, 0.0
90785, 87, 85, 1.0, 0, 0.0
90785, 87, 87, 1.0, 0, 0.0
90785, 87, 95, 1.0, 0, 0.0
90785, 87, 37, 1.0, 0, 1.0
90785, 87, 17, 1.0, 0, 0.0
90785, 87, 6, 0.0, 1, 1.0
90785, 87, 91, 1.0, 0, 0.0
90785, 87, 74, 0.0, 1, 1.0
90785, 87, 72, 1.0, 0, 0.0
90785, 46, 39, 1.0, 0, 0.0
90785, 87, 31, 0.0, 1, 1.0
90785, 87, 51, 0.0, 1, 1.0
90785, 22, 39, 1.0, 0, 0.0
90785, 87, 79, 0.0, 1, 1.0
90785, 95, 10, 1.0, 0, 0.0
90785, 63, 88, 1.0, 0, 0.0
90785, 87, 11, 0.0, 1, 1.0
90785, 87, 3, 0.0, 1, 1.0
90785, 98, 30, 1.0, 0, 0.0
90785, 49, 97, 1.0, 0, 0.0
90785, 87, 34, 0.0, 1, 1.0
90785, 87, 93, 1.0, 0, 0.0
90785, 13, 73, 1.0, 0, 0.0
90785, 50, 57, 1.0, 0, 0.0
90785, 48, 40, 1.0, 0, 0.0
90785, 87, 92, 1.0, 0, 0.0
90785, 87, 30, 1.0, 0, 1.0
90785, 42, 28, 1.0, 0, 0.0
90785, 87, 15, 1.0, 0, 0.0
90785, 38, 91, 1.0, 0, 0.0
90785, 87, 23, 1.0, 0, 0.0
90785, 87, 83, 1.0, 0, 0.0
90785, 87, 35, 0.0, 1, 1.0
90785, 87, 13, 1.0, 0, 0.0
90785, 87, 44, 1.0, 0, 0.0
90785, 87, 50, 1.0, 0, 0.0
90785, 87, 24, 0.0, 1, 1.0
90785, 95, 41, 1.0, 0, 0.0
90785, 87, 8, 1.0, 0, 0.0
90785, 87, 81, 0.0, 1, 1.0
90785, 87, 97, 1.0, 0, 0.0
90785, 87, 70, 0.0, 1, 1.0
90785, 87, 90, 0.0, 1, 1.0
90785, 87, 22, 0.0, 1, 1.0
90785, 1, 13, 1.0, 0, 0.0
90785, 87, 54, 1.0, 0, 0.0
90785, 87, 58, 0.0, 1, 1.0
90785, 26, 52, 1.0, 0, 0.0
90785, 87, 76, 1.0, 0, 0.0
90785, 63, 28, 1.0, 0, 0.0
90785, 95, 75, 1.0, 0, 0.0
90785, 87, 84, 0.0, 1, 1.0
90785, 87, 38, 0.0, 1, 1.0
90785, 87, 86, 0.0, 1, 1.0
90785, 87, 43, 1.0, 0, 1.0
90785, 87, 33, 0.0, 1, 1.0
90785, 87, 32, 0.0, 1, 1.0
90785, 48, 26, 1.0, 0, 0.0
90785, 87, 21, 1.0, 0, 0.0
90785, 87, 12, 1.0, 0, 0.0
90785, 87, 16, 1.0, 0, 0.0
90785, 87, 49, 0.0, 1, 1.0
90785, 95, 57, 1.0, 0, 0.0
90785, 87, 18, 0.0, 1, 1.0
90785, 87, 89, 0.0, 1, 1.0
90785, 87, 100, 1.0, 0, 0.0
90785, 87, 25, 0.0, 1, 1.0
90785, 87, 2, 0.0, 1, 1.0
90785, 87, 55, 0.0, 1, 1.0
90785, 87, 96, 0.0, 1, 1.0
90785, 87, 53, 0.0, 1, 1.0
90785, 87, 29, 0.0, 1, 1.0
90785, 87, 78, 0.0, 1, 1.0
90785, 87, 20, 0.0, 1, 1.0
90785, 54, 55, 1.0, 0, 0.0
90785, 87, 42, 1.0, 0, 0.0
90785, 13, 63, 1.0, 0, 0.0
90785, 95, 39, 1.0, 0, 0.0
90785, 63, 27, 1.0, 0, 0.0
90785, 21, 14, 1.0, 0, 0.0
90785, 87, 59, 0.0, 1, 1.0
90785, 87, 98, 0.0, 1, 1.0
90785, 87, 77, 0.0, 1, 1.0
90785, 87, 48, 0.0, 1, 1.0
90785, 87, 52, 0.0, 1, 1.0
90785, 47, 70, 1.0, 0, 0.0
90785, 87, 61, 0.0, 1, 1.0
90785, 87, 47, 1.0, 0, 0.0
90785, 46, 71, 1.0, 0, 0.0
90785, 87, 67, 0.0, 1, 1.0
90785, 38, 74, 1.0, 0, 0.0
90785, 87, 1, 1.0, 0, 0.0
90785, 87, 82, 0.0, 1, 1.0
90785, 95, 71, 1.0, 0, 0.0
90785, 87, 60, 0.0, 1, 1.0
90785, 87, 36, 1.0, 0, 0.0
90785, 83, 25, 1.0, 0, 0.0
90785, 48, 69, 1.0, 0, 0.0
90785, 22, 71, 1.0, 0, 0.0
90785, 42, 27, 1.0, 0, 0.0
90785, 95, 85, 1.0, 0, 0.0
90785, 71, 2, 1.0, 0, 0.0
90785, 95, 87, 1.0, 0, 0.0
90785, 13, 80, 1.0, 0, 0.0
90785, 95, 95, 1.0, 0, 0.0
90785, 48, 64, 1.0, 0, 0.0
90785, 1, 44, 1.0, 0, 0.0
90785, 26, 61, 1.0, 0, 0.0
90785, 95, 37, 1.0, 0, 0.0
90785, 95, 17, 1.0, 0, 0.0
90785, 24, 73, 1.0, 0, 0.0
90785, 49, 70, 1.0, 0, 0.0
90785, 38, 72, 1.0, 0, 0.0
90785, 48, 88, 1.0, 0, 0.0
90785, 98, 15, 1.0, 0, 0.0
90785, 95, 6, 1.0, 0, 0.0
90785, 46, 85, 1.0, 0, 0.0
90785, 50, 39, 1.0, 0, 0.0
90785, 42, 10, 1.0, 0, 0.0
90785, 13, 9, 1.0, 0, 0.0
90785, 95, 91, 1.0, 0, 0.0
90785, 22, 85, 1.0, 0, 0.0
90785, 54, 96, 1.0, 0, 0.0
90785, 95, 74, 1.0, 0, 0.0
90785, 83, 2, 1.0, 0, 0.0
90785, 48, 28, 0.0, 1, 1.0
90785, 95, 72, 1.0, 0, 0.0
90785, 13, 19, 1.0, 0, 0.0
90785, 26, 47, 1.0, 0, 0.0
90785, 95, 31, 1.0, 0, 0.0
90785, 71, 55, 1.0, 0, 0.0
90785, 24, 63, 0.0, 1, 1.0
90785, 48, 27, 0.0, 1, 1.0
90785, 95, 51, 1.0, 0, 0.0
90785, 1, 50, 1.0, 0, 0.0
90785, 21, 94, 1.0, 0, 0.0
90785, 13, 7, 1.0, 0, 0.0
90785, 95, 79, 1.0, 0, 0.0
90785, 42, 41, 1.0, 0, 0.0
90785, 47, 90, 1.0, 0, 0.0
90785, 95, 11, 1.0, 0, 0.0
90785, 46, 87, 1.0, 0, 0.0
90785, 48, 10, 1.0, 0, 0.0
90785, 38, 31, 1.0, 0, 0.0
90785, 22, 87, 1.0, 0, 0.0
90785, 13, 99, 1.0, 0, 0.0
90785, 95, 3, 1.0, 0, 0.0
90785, 24, 80, 1.0, 0, 0.0
90785, 54, 53, 0.0, 1, 1.0
90785, 95, 34, 1.0, 0, 0.0
90785, 26, 67, 1.0, 0, 0.0
90785, 49, 90, 1.0, 0, 0.0
90785, 48, 41, 0.0, 1, 1.0
90785, 95, 93, 1.0, 0, 0.0
90785, 83, 55, 0.0, 1, 1.0
90785, 50, 71, 1.0, 0, 0.0
90785, 13, 68, 1.0, 0, 0.0
90785, 1, 24, 0.0, 1, 1.0
90785, 95, 92, 1.0, 0, 0.0
90785, 95, 30, 1.0, 0, 0.0
90785, 71, 96, 1.0, 0, 0.0
90785, 48, 75, 1.0, 0, 0.0
90785, 46, 95, 1.0, 0, 0.0
90785, 42, 75, 1.0, 0, 0.0
90785, 95, 15, 1.0, 0, 0.0
90785, 22, 95, 1.0, 0, 0.0
90785, 24, 9, 1.0, 0, 0.0
90785, 98, 23, 1.0, 0, 0.0
90785, 95, 23, 1.0, 0, 0.0
90785, 13, 65, 1.0, 0, 0.0
90785, 26, 1, 1.0, 0, 0.0
90785, 48, 57, 1.0, 0, 0.0
90785, 21, 4, 1.0, 0, 0.0
90785, 95, 83, 1.0, 0, 0.0
90785, 38, 51, 1.0, 0, 0.0
90785, 54, 29, 1.0, 0, 0.0
90785, 95, 35, 1.0, 0, 0.0
90785, 24, 19, 1.0, 0, 0.0
90785, 95, 13, 1.0, 0, 0.0
90785, 95, 44, 1.0, 0, 0.0
90785, 48, 39, 1.0, 0, 0.0
90785, 83, 96, 1.0, 0, 0.0
90785, 46, 37, 1.0, 0, 0.0
90785, 13, 14, 1.0, 0, 0.0
90785, 22, 37, 1.0, 0, 0.0
90785, 95, 50, 1.0, 0, 0.0
90785, 71, 53, 1.0, 0, 0.0
90785, 42, 57, 1.0, 0, 0.0
90785, 26, 82, 1.0, 0, 0.0
90785, 95, 24, 1.0, 0, 0.0
90785, 50, 85, 1.0, 0, 0.0
90785, 48, 71, 1.0, 0, 0.0
90785, 95, 8, 1.0, 0, 0.0
90785, 24, 7, 1.0, 0, 0.0
90785, 49, 22, 1.0, 0, 0.0
90785, 95, 81, 1.0, 0, 0.0
90785, 1, 8, 1.0, 0, 0.0
90785, 13, 94, 1.0, 0, 0.0
90785, 47, 22, 1.0, 0, 0.0
90785, 95, 97, 1.0, 0, 0.0
90785, 48, 85, 1.0, 0, 0.0
90785, 38, 79, 1.0, 0, 0.0
90785, 95, 70, 1.0, 0, 0.0
90785, 83, 53, 0.0, 1, 1.0
90785, 54, 78, 1.0, 0, 0.0
90785, 98, 83, 1.0, 0, 0.0
90785, 95, 90, 1.0, 0, 0.0
90785, 71, 29, 1.0, 0, 0.0
90785, 46, 17, 1.0, 0, 0.0
90785, 22, 17, 1.0, 0, 0.0
90785, 13, 4, 1.0, 0, 0.0
90785, 24, 99, 1.0, 0, 0.0
90785, 95, 22, 1.0, 0, 0.0
90785, 21, 62, 1.0, 0, 0.0
90785, 48, 87, 1.0, 0, 0.0
90785, 95, 54, 1.0, 0, 0.0
90785, 42, 39, 1.0, 0, 0.0
90785, 26, 60, 1.0, 0, 0.0
90785, 95, 58, 1.0, 0, 0.0
90785, 13, 62, 1.0, 0, 0.0
90785, 48, 95, 1.0, 0, 0.0
90785, 95, 76, 1.0, 0, 0.0
90785, 95, 84, 1.0, 0, 0.0
90785, 50, 87, 1.0, 0, 0.0
90785, 83, 29, 1.0, 0, 0.0
90785, 13, 46, 1.0, 0, 0.0
90785, 1, 81, 1.0, 0, 0.0
90785, 48, 37, 1.0, 0, 0.0
90785, 54, 20, 1.0, 0, 0.0
90785, 46, 6, 1.0, 0, 0.0
90785, 22, 6, 1.0, 0, 0.0
90785, 95, 38, 1.0, 0, 0.0
90785, 49, 54, 1.0, 0, 0.0
90785, 24, 68, 1.0, 0, 0.0
90785, 38, 11, 1.0, 0, 0.0
90785, 71, 78, 1.0, 0, 0.0
90785, 95, 86, 1.0, 0, 0.0
90785, 13, 66, 1.0, 0, 0.0
90785, 42, 71, 1.0, 0, 0.0
90785, 26, 36, 1.0, 0, 0.0
90785, 48, 17, 0.0, 1, 1.0
90785, 95, 43, 1.0, 0, 0.0
90785, 98, 35, 1.0, 0, 0.0
90785, 95, 33, 1.0, 0, 0.0
90785, 13, 45, 1.0, 0, 0.0
90785, 21, 46, 1.0, 0, 0.0
90785, 95, 32, 1.0, 0, 0.0
90785, 47, 54, 1.0, 0, 0.0
90785, 48, 6, 0.0, 1, 1.0
90785, 22, 91, 1.0, 0, 0.0
90785, 46, 91, 1.0, 0, 0.0
90785, 95, 21, 1.0, 0, 0.0
90785, 90, 73, 1.0, 0, 0.0
90785, 24, 65, 1.0, 0, 0.0
90785, 71, 20, 1.0, 0, 0.0
90785, 13, 5, 1.0, 0, 0.0
90785, 50, 95, 1.0, 0, 0.0
90785, 1, 97, 1.0, 0, 0.0
90785, 48, 91, 1.0, 0, 0.0
90785, 95, 12, 1.0, 0, 0.0
90785, 83, 78, 0.0, 1, 1.0
90785, 54, 42, 1.0, 0, 0.0
90785, 42, 85, 1.0, 0, 0.0
90785, 38, 3, 1.0, 0, 0.0
90785, 95, 16, 1.0, 0, 0.0
90785, 48, 74, 0.0, 1, 1.0
90785, 13, 56, 1.0, 0, 0.0
90785, 22, 74, 1.0, 0, 0.0
90785, 46, 74, 1.0, 0, 0.0
90785, 90, 63, 1.0, 0, 0.0
90785, 49, 58, 1.0, 0, 0.0
90785, 95, 49, 1.0, 0, 0.0
90785, 95, 18, 1.0, 0, 0.0
90785, 48, 72, 1.0, 0, 0.0
90785, 95, 89, 1.0, 0, 0.0
90785, 24, 14, 1.0, 0, 0.0
90785, 98, 13, 1.0, 0, 0.0
90785, 71, 42, 1.0, 0, 0.0
90785, 21, 66, 1.0, 0, 0.0
90785, 13, 40, 1.0, 0, 0.0
90785, 95, 100, 1.0, 0, 0.0
90785, 83, 20, 1.0, 0, 0.0
90785, 90, 80, 1.0, 0, 0.0
90785, 1, 70, 1.0, 0, 0.0
90785, 48, 31, 0.0, 1, 1.0
90785, 95, 25, 1.0, 0, 0.0
90785, 22, 72, 1.0, 0, 0.0
90785, 54, 59, 1.0, 0, 0.0
90785, 46, 72, 1.0, 0, 0.0
90785, 42, 87, 1.0, 0, 0.0
90785, 95, 2, 1.0, 0, 0.0
90785, 50, 37, 1.0, 0, 0.0
90785, 38, 34, 1.0, 0, 0.0
90785, 95, 55, 1.0, 0, 0.0
90785, 48, 51, 0.0, 1, 1.0
90785, 13, 26, 1.0, 0, 0.0
90785, 95, 96, 1.0, 0, 0.0
90785, 47, 58, 1.0, 0, 0.0
90785, 95, 53, 1.0, 0, 0.0
90785, 71, 59, 1.0, 0, 0.0
90785, 90, 9, 1.0, 0, 0.0
90785, 95, 29, 1.0, 0, 0.0
90785, 48, 79, 0.0, 1, 1.0
90785, 1, 90, 1.0, 0, 0.0
90785, 46, 31, 1.0, 0, 0.0
90785, 24, 94, 1.0, 0, 0.0
90785, 95, 78, 1.0, 0, 0.0
90785, 22, 31, 1.0, 0, 0.0
90785, 42, 95, 1.0, 0, 0.0
90785, 95, 20, 1.0, 0, 0.0
90785, 83, 42, 1.0, 0, 0.0
90785, 13, 69, 1.0, 0, 0.0
90785, 54, 98, 1.0, 0, 0.0
90785, 95, 42, 1.0, 0, 0.0
90785, 48, 11, 1.0, 0, 0.0
90785, 90, 19, 1.0, 0, 0.0
90785, 46, 51, 1.0, 0, 0.0
90785, 95, 59, 1.0, 0, 0.0
90785, 49, 76, 1.0, 0, 0.0
90785, 98, 44, 1.0, 0, 0.0
90785, 95, 98, 1.0, 0, 0.0
90785, 71, 98, 1.0, 0, 0.0
90785, 48, 3, 1.0, 0, 0.0
90785, 95, 77, 1.0, 0, 0.0
90785, 21, 45, 1.0, 0, 0.0
90785, 38, 93, 1.0, 0, 0.0
90785, 24, 4, 1.0, 0, 0.0
90785, 95, 48, 1.0, 0, 0.0
90785, 13, 64, 1.0, 0, 0.0
90785, 22, 51, 1.0, 0, 0.0
90785, 46, 79, 1.0, 0, 0.0
90785, 90, 7, 1.0, 0, 0.0
90785, 50, 17, 1.0, 0, 0.0
90785, 95, 52, 1.0, 0, 0.0
90785, 42, 37, 1.0, 0, 0.0
90785, 1, 22, 1.0, 0, 0.0
90785, 48, 34, 0.0, 1, 1.0
90785, 95, 61, 1.0, 0, 0.0
90785, 83, 59, 1.0, 0, 0.0
90785, 95, 47, 1.0, 0, 0.0
90785, 95, 67, 1.0, 0, 0.0
90785, 46, 11, 1.0, 0, 0.0
90785, 13, 88, 1.0, 0, 0.0
90785, 54, 77, 1.0, 0, 0.0
90785, 90, 99, 1.0, 0, 0.0
90785, 71, 77, 1.0, 0, 0.0
90785, 48, 93, 1.0, 0, 0.0
90785, 95, 1, 1.0, 0, 0.0
90785, 95, 82, 1.0, 0, 0.0
90785, 24, 62, 1.0, 0, 0.0
90785, 22, 79, 1.0, 0, 0.0
90785, 95, 60, 1.0, 0, 0.0
90785, 46, 3, 1.0, 0, 0.0
90785, 48, 92, 0.0, 1, 1.0
90785, 1, 54, 1.0, 0, 0.0
90785, 95, 36, 1.0, 0, 0.0
90785, 13, 28, 1.0, 0, 0.0
90785, 42, 17, 1.0, 0, 0.0
90785, 90, 68, 1.0, 0, 0.0
90785, 71, 48, 1.0, 0, 0.0
90785, 49, 84, 1.0, 0, 0.0
90785, 47, 76, 1.0, 0, 0.0
90785, 83, 98, 0.0, 1, 1.0
90785, 48, 30, 1.0, 0, 0.0
90785, 98, 50, 1.0, 0, 0.0
90785, 54, 48, 0.0, 1, 1.0
90785, 46, 34, 1.0, 0, 0.0
90785, 21, 5, 1.0, 0, 0.0
90785, 24, 46, 1.0, 0, 0.0
90785, 13, 27, 1.0, 0, 0.0
90785, 50, 6, 1.0, 0, 0.0
90785, 90, 65, 1.0, 0, 0.0
90785, 2, 73, 1.0, 0, 0.0
90785, 48, 15, 1.0, 0, 0.0
90785, 22, 11, 1.0, 0, 0.0
90785, 1, 58, 1.0, 0, 0.0
90785, 46, 93, 1.0, 0, 0.0
90785, 42, 6, 1.0, 0, 0.0
90785, 13, 10, 1.0, 0, 0.0
90785, 71, 52, 1.0, 0, 0.0
90785, 48, 23, 1.0, 0, 0.0
90785, 90, 14, 1.0, 0, 0.0
90785, 24, 66, 1.0, 0, 0.0
90785, 98, 24, 1.0, 0, 0.0
90785, 2, 63, 1.0, 0, 1.0
90785, 54, 52, 0.0, 1, 1.0
90785, 48, 83, 1.0, 0, 0.0
90785, 46, 92, 1.0, 0, 0.0
90785, 22, 3, 1.0, 0, 0.0
90785, 13, 41, 1.0, 0, 0.0
90785, 47, 84, 1.0, 0, 0.0
90785, 48, 35, 0.0, 1, 1.0
90785, 90, 94, 1.0, 0, 0.0
90785, 49, 38, 1.0, 0, 0.0
90785, 42, 91, 1.0, 0, 0.0
90785, 50, 91, 1.0, 0, 0.0
90785, 46, 30, 1.0, 0, 0.0
90785, 83, 77, 0.0, 1, 1.0
90785, 71, 61, 1.0, 0, 0.0
90785, 2, 80, 1.0, 0, 0.0
90785, 1, 76, 1.0, 0, 0.0
90785, 13, 75, 1.0, 0, 0.0
90785, 48, 13, 1.0, 0, 0.0
90785, 24, 45, 1.0, 0, 0.0
90785, 22, 34, 1.0, 0, 0.0
90785, 90, 4, 1.0, 0, 0.0
90785, 21, 56, 1.0, 0, 0.0
90785, 46, 15, 1.0, 0, 0.0
90785, 98, 8, 1.0, 0, 0.0
90785, 48, 44, 1.0, 0, 0.0
90785, 54, 61, 1.0, 0, 0.0
90785, 42, 74, 1.0, 0, 0.0
90785, 13, 57, 1.0, 0, 0.0
90785, 22, 93, 1.0, 0, 0.0
90785, 2, 9, 1.0, 0, 0.0
90785, 90, 62, 1.0, 0, 0.0
90785, 71, 47, 1.0, 0, 0.0
90785, 48, 50, 1.0, 0, 0.0
90785, 46, 23, 1.0, 0, 0.0
90785, 24, 5, 1.0, 0, 0.0
90785, 50, 74, 1.0, 0, 0.0
90785, 1, 84, 1.0, 0, 0.0
90785, 48, 24, 1.0, 0, 0.0
90785, 22, 92, 1.0, 0, 0.0
90785, 90, 46, 1.0, 0, 0.0
90785, 47, 38, 1.0, 0, 0.0
90785, 83, 48, 0.0, 1, 1.0
90785, 13, 39, 1.0, 0, 0.0
90785, 42, 72, 1.0, 0, 0.0
90785, 2, 19, 1.0, 0, 0.0
90785, 46, 83, 1.0, 0, 0.0
90785, 21, 40, 1.0, 0, 0.0
90785, 48, 8, 0.0, 1, 1.0
90785, 49, 86, 1.0, 0, 0.0
90785, 71, 67, 1.0, 0, 0.0
90785, 22, 30, 1.0, 0, 0.0
90785, 90, 66, 1.0, 0, 0.0
90785, 54, 47, 1.0, 0, 0.0
90785, 46, 35, 1.0, 0, 0.0
90785, 13, 71, 1.0, 0, 0.0
90785, 48, 81, 1.0, 0, 0.0
90785, 2, 7, 1.0, 0, 0.0
90785, 24, 56, 1.0, 0, 0.0
90785, 98, 81, 1.0, 0, 0.0
90785, 1, 38, 0.0, 1, 1.0
90785, 42, 31, 1.0, 0, 0.0
90785, 50, 72, 1.0, 0, 0.0
90785, 22, 15, 1.0, 0, 0.0
90785, 46, 13, 1.0, 0, 0.0
90785, 48, 97, 1.0, 0, 0.0
90785, 90, 45, 1.0, 0, 0.0
90785, 13, 85, 1.0, 0, 0.0
90785, 2, 99, 1.0, 0, 0.0
90785, 71, 1, 1.0, 0, 0.0
90785, 54, 67, 1.0, 0, 0.0
90785, 46, 44, 1.0, 0, 0.0
90785, 22, 23, 1.0, 0, 0.0
90785, 48, 70, 1.0, 0, 0.0
90785, 83, 52, 0.0, 1, 1.0
90785, 24, 40, 1.0, 0, 0.0
90785, 90, 5, 1.0, 0, 0.0
90785, 47, 86, 1.0, 0, 0.0
90785, 21, 26, 1.0, 0, 0.0
90785, 42, 51, 1.0, 0, 0.0
90785, 48, 90, 1.0, 0, 0.0
90785, 1, 86, 1.0, 0, 0.0
90785, 22, 83, 1.0, 0, 0.0
90785, 13, 87, 1.0, 0, 0.0
90785, 46, 50, 1.0, 0, 0.0
90785, 71, 82, 1.0, 0, 0.0
90785, 2, 68, 1.0, 0, 0.0
90785, 49, 43, 1.0, 0, 0.0
90785, 48, 22, 1.0, 0, 0.0
90785, 50, 31, 1.0, 0, 0.0
90785, 46, 24, 0.0, 1, 1.0
90785, 22, 35, 1.0, 0, 0.0
90785, 54, 1, 1.0, 0, 0.0
90785, 98, 97, 1.0, 0, 0.0
90785, 90, 56, 1.0, 0, 0.0
90785, 24, 26, 1.0, 0, 0.0
90785, 13, 95, 1.0, 0, 0.0
90785, 1, 43, 1.0, 0, 0.0
90785, 48, 54, 1.0, 0, 0.0
90785, 2, 65, 1.0, 0, 0.0
90785, 42, 79, 1.0, 0, 0.0
90785, 22, 13, 1.0, 0, 0.0
90785, 46, 8, 1.0, 0, 0.0
90785, 90, 40, 1.0, 0, 0.0
90785, 83, 61, 0.0, 1, 1.0
90785, 48, 58, 1.0, 0, 0.0
90785, 71, 60, 1.0, 0, 0.0
90785, 54, 82, 1.0, 0, 0.0
90785, 13, 37, 1.0, 0, 0.0
90785, 1, 33, 1.0, 0, 0.0
90785, 22, 44, 1.0, 0, 0.0
90785, 49, 33, 1.0, 0, 0.0
90785, 98, 70, 1.0, 0, 0.0
90785, 90, 26, 1.0, 0, 0.0
90785, 46, 81, 1.0, 0, 0.0
90785, 2, 14, 1.0, 0, 0.0
90785, 48, 76, 1.0, 0, 0.0
90785, 50, 51, 1.0, 0, 0.0
90785, 24, 69, 1.0, 0, 0.0
90785, 21, 69, 1.0, 0, 0.0
90785, 47, 43, 1.0, 0, 0.0
90785, 13, 17, 1.0, 0, 0.0
90785, 42, 11, 1.0, 0, 0.0
90785, 22, 50, 1.0, 0, 0.0
90785, 48, 84, 0.0, 1, 1.0
90785, 98, 90, 1.0, 0, 0.0
90785, 54, 60, 1.0, 0, 0.0
90785, 90, 69, 1.0, 0, 0.0
90785, 46, 97, 1.0, 0, 0.0
90785, 71, 36, 1.0, 0, 0.0
90785, 1, 32, 1.0, 0, 0.0
90785, 43, 73, 1.0, 0, 0.0
90785, 43, 63, 1.0, 0, 0.0
90785, 22, 24, 1.0, 0, 0.0
90785, 2, 94, 1.0, 0, 0.0
90785, 43, 80, 1.0, 0, 0.0
90785, 48, 38, 0.0, 1, 1.0
90785, 49, 32, 1.0, 0, 0.0
90785, 43, 9, 1.0, 0, 0.0
90785, 43, 19, 1.0, 0, 0.0
90785, 83, 47, 1.0, 0, 0.0
90785, 13, 6, 1.0, 0, 0.0
90785, 46, 70, 1.0, 0, 0.0
90785, 98, 22, 1.0, 0, 0.0
90785, 43, 7, 1.0, 0, 0.0
90785, 24, 64, 1.0, 0, 0.0
90785, 43, 99, 1.0, 0, 0.0
90785, 90, 64, 1.0, 0, 0.0
90785, 43, 68, 1.0, 0, 0.0
90785, 22, 8, 1.0, 0, 0.0
90785, 48, 86, 0.0, 1, 1.0
90785, 42, 3, 1.0, 0, 0.0
90785, 43, 65, 1.0, 0, 0.0
90785, 43, 14, 1.0, 0, 0.0
90785, 2, 4, 1.0, 0, 0.0
90785, 46, 90, 1.0, 0, 0.0
90785, 43, 94, 1.0, 0, 0.0
90785, 43, 4, 1.0, 0, 0.0
90785, 13, 91, 1.0, 0, 0.0
90785, 47, 33, 1.0, 0, 0.0
90785, 43, 62, 1.0, 0, 0.0
90785, 98, 54, 1.0, 0, 0.0
90785, 1, 21, 1.0, 0, 0.0
90785, 48, 43, 1.0, 0, 0.0
90785, 43, 46, 1.0, 0, 0.0
90785, 22, 81, 1.0, 0, 0.0
90785, 54, 36, 1.0, 0, 0.0
90785, 90, 88, 1.0, 0, 0.0
90785, 43, 66, 1.0, 0, 0.0
90785, 10, 73, 1.0, 0, 0.0
90785, 43, 45, 1.0, 0, 0.0
90785, 10, 63, 1.0, 0, 0.0
90785, 10, 80, 1.0, 0, 0.0
90785, 21, 64, 1.0, 0, 0.0
90785, 43, 5, 1.0, 0, 0.0
90785, 46, 22, 1.0, 0, 0.0
90785, 24, 88, 1.0, 0, 0.0
90785, 10, 9, 1.0, 0, 0.0
90785, 43, 56, 1.0, 0, 0.0
90785, 10, 19, 1.0, 0, 0.0
90785, 2, 62, 1.0, 0, 0.0
90785, 13, 74, 1.0, 0, 0.0
90785, 43, 40, 1.0, 0, 0.0
