Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
8967, 92, 8, 0.0, 1, 1.0
8967, 37, 5, 0.0, 1, 1.0
8967, 173, 1, 0.0, 1, 1.0
8967, 115, 9, 0.0, 1, 1.0
8967, 53, 6, 0.0, 1, 1.0
8967, 115, 7, 0.0, 1, 1.0
8967, 115, 4, 0.0, 1, 1.0
8967, 37, 10, 0.0, 1, 1.0
8967, 115, 5, 0.0, 1, 1.0
8967, 115, 10, 0.0, 1, 1.0
8967, 115, 6, 0.0, 1, 1.0
8967, 115, 3, 0.0, 1, 1.0
8967, 169, 6, 0.0, 1, 1.0
8967, 53, 3, 0.0, 1, 1.0
8967, 37, 6, 0.0, 1, 1.0
8967, 115, 8, 0.0, 1, 1.0
8967, 46, 3, 0.0, 1, 1.0
8967, 37, 3, 0.0, 1, 1.0
8967, 53, 8, 0.0, 1, 1.0
8967, 37, 8, 0.0, 1, 1.0
8967, 103, 4, 0.0, 1, 1.0
8967, 53, 2, 0.0, 1, 1.0
8967, 37, 2, 0.0, 1, 1.0
8967, 53, 1, 0.0, 1, 1.0
8967, 37, 1, 0.0, 1, 1.0
8967, 169, 3, 0.0, 1, 1.0
8967, 35, 9, 0.0, 1, 1.0
8967, 46, 8, 0.0, 1, 1.0
8967, 35, 7, 0.0, 1, 1.0
8967, 35, 4, 0.0, 1, 1.0
8967, 35, 5, 0.0, 1, 1.0
8967, 4, 9, 0.0, 0, 0.0
8967, 35, 10, 0.0, 1, 1.0
8967, 35, 6, 0.0, 1, 1.0
8967, 103, 5, 0.0, 1, 1.0
8967, 35, 3, 0.0, 1, 1.0
8967, 169, 8, 0.0, 1, 1.0
8967, 46, 2, 0.0, 0, 0.0
8967, 4, 7, 0.0, 1, 1.0
8967, 103, 10, 0.0, 1, 1.0
8967, 4, 4, 0.0, 1, 1.0
8967, 169, 2, 0.0, 0, 0.0
8967, 46, 1, 0.0, 1, 1.0
8967, 191, 9, 1.0, 0, 0.0
8967, 4, 5, 0.0, 1, 1.0
8967, 191, 7, 0.0, 1, 1.0
8967, 191, 4, 0.0, 1, 1.0
8967, 191, 5, 0.0, 1, 1.0
8967, 103, 6, 0.0, 1, 1.0
8967, 169, 1, 0.0, 1, 1.0
8967, 114, 9, 1.0, 0, 0.0
8967, 114, 7, 0.0, 1, 1.0
8967, 114, 4, 0.0, 1, 1.0
8967, 114, 5, 0.0, 1, 1.0
8967, 114, 10, 1.0, 0, 0.0
8967, 114, 6, 0.0, 1, 1.0
8967, 114, 3, 0.0, 1, 1.0
8967, 114, 8, 0.0, 1, 1.0
8967, 114, 2, 0.0, 1, 1.0
8967, 114, 1, 0.0, 1, 1.0
8967, 4, 10, 0.0, 1, 1.0
8967, 191, 10, 0.0, 1, 1.0
8967, 191, 6, 0.0, 1, 1.0
8967, 176, 9, 0.0, 1, 1.0
8967, 191, 3, 0.0, 1, 1.0
8967, 4, 6, 0.0, 1, 1.0
8967, 176, 7, 0.0, 1, 1.0
8967, 191, 8, 0.0, 1, 1.0
8967, 176, 4, 0.0, 1, 1.0
8967, 191, 2, 0.0, 1, 1.0
8967, 191, 1, 0.0, 1, 1.0
8967, 176, 5, 0.0, 1, 1.0
8967, 103, 3, 0.0, 1, 1.0
8967, 4, 3, 0.0, 1, 1.0
8967, 176, 10, 0.0, 1, 1.0
8967, 176, 6, 0.0, 1, 1.0
8967, 176, 3, 0.0, 1, 1.0
8967, 176, 8, 0.0, 1, 1.0
8967, 4, 8, 0.0, 1, 1.0
8967, 176, 2, 0.0, 1, 1.0
8967, 176, 1, 0.0, 1, 1.0
8967, 4, 2, 0.0, 1, 1.0
8967, 103, 8, 0.0, 1, 1.0
8967, 132, 9, 0.0, 0, 0.0
8967, 4, 1, 0.0, 1, 1.0
8967, 132, 7, 0.0, 1, 1.0
8967, 132, 4, 0.0, 1, 1.0
8967, 103, 2, 0.0, 0, 0.0
8967, 132, 5, 0.0, 1, 1.0
8967, 132, 10, 0.0, 1, 1.0
8967, 132, 6, 0.0, 1, 1.0
8967, 103, 1, 0.0, 0, 0.0
8967, 152, 9, 0.0, 1, 1.0
8967, 152, 7, 0.0, 1, 1.0
8967, 132, 3, 0.0, 1, 1.0
8967, 132, 8, 0.0, 1, 1.0
8967, 132, 2, 0.0, 1, 1.0
8967, 132, 1, 1.0, 0, 0.0
8967, 23, 9, 0.0, 0, 0.0
