Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
67890, 83, 1, 0.0, 1, 1.0
67890, 42, 9, 0.0, 1, 1.0
67890, 20, 1, 0.0, 1, 1.0
67890, 125, 4, 0.0, 0, 0.0
67890, 179, 3, 0.0, 1, 1.0
67890, 121, 8, 0.0, 1, 1.0
67890, 95, 2, 0.0, 1, 1.0
67890, 132, 8, 0.0, 1, 1.0
67890, 125, 5, 0.0, 1, 1.0
67890, 162, 9, 0.0, 1, 1.0
67890, 22, 2, 0.0, 1, 1.0
67890, 113, 9, 0.0, 1, 1.0
67890, 40, 1, 0.0, 1, 1.0
67890, 151, 6, 0.0, 1, 1.0
67890, 103, 6, 0.0, 1, 1.0
67890, 24, 7, 0.0, 1, 1.0
67890, 125, 10, 0.0, 1, 1.0
67890, 132, 2, 0.0, 1, 1.0
67890, 121, 2, 0.0, 1, 1.0
67890, 162, 7, 0.0, 1, 1.0
67890, 22, 1, 0.0, 1, 1.0
67890, 125, 6, 0.0, 1, 1.0
67890, 95, 1, 0.0, 1, 1.0
67890, 113, 7, 0.0, 1, 1.0
67890, 151, 3, 0.0, 1, 1.0
67890, 132, 1, 0.0, 1, 1.0
67890, 2, 9, 0.0, 1, 1.0
67890, 162, 4, 0.0, 0, 0.0
67890, 125, 3, 0.0, 1, 1.0
67890, 103, 3, 0.0, 1, 1.0
67890, 23, 9, 0.0, 1, 1.0
67890, 2, 7, 0.0, 1, 1.0
67890, 113, 4, 0.0, 0, 0.0
67890, 72, 9, 0.0, 1, 1.0
67890, 125, 8, 0.0, 1, 1.0
67890, 23, 7, 0.0, 1, 1.0
67890, 2, 4, 0.0, 1, 1.0
67890, 151, 8, 0.0, 1, 1.0
67890, 23, 4, 0.0, 1, 1.0
67890, 2, 5, 0.0, 1, 1.0
67890, 125, 2, 0.0, 1, 1.0
67890, 2, 10, 0.0, 1, 1.0
67890, 23, 5, 0.0, 1, 1.0
67890, 113, 5, 0.0, 1, 1.0
67890, 103, 8, 0.0, 1, 1.0
67890, 125, 1, 0.0, 1, 1.0
67890, 2, 6, 0.0, 1, 1.0
67890, 13, 9, 0.0, 1, 1.0
67890, 151, 2, 0.0, 1, 1.0
67890, 72, 7, 0.0, 1, 1.0
67890, 23, 10, 0.0, 1, 1.0
67890, 13, 7, 1.0, 0, 0.0
67890, 2, 3, 0.0, 1, 1.0
67890, 13, 4, 0.0, 1, 1.0
67890, 13, 5, 0.0, 1, 1.0
67890, 23, 6, 0.0, 1, 1.0
67890, 13, 10, 0.0, 1, 1.0
67890, 2, 8, 0.0, 1, 1.0
67890, 13, 6, 0.0, 1, 1.0
67890, 23, 3, 0.0, 1, 1.0
67890, 2, 2, 0.0, 1, 1.0
67890, 151, 1, 0.0, 1, 1.0
67890, 103, 2, 0.0, 1, 1.0
67890, 72, 4, 0.0, 0, 0.0
67890, 23, 8, 0.0, 1, 1.0
67890, 2, 1, 0.0, 1, 1.0
67890, 23, 2, 0.0, 1, 1.0
67890, 55, 9, 0.0, 1, 1.0
67890, 23, 1, 0.0, 1, 1.0
67890, 15, 9, 0.0, 1, 1.0
67890, 15, 7, 0.0, 1, 1.0
67890, 68, 9, 0.0, 1, 1.0
67890, 15, 4, 0.0, 1, 1.0
67890, 103, 1, 0.0, 1, 1.0
67890, 72, 5, 0.0, 1, 1.0
67890, 15, 5, 0.0, 1, 1.0
67890, 152, 9, 0.0, 1, 1.0
67890, 15, 10, 0.0, 1, 1.0
67890, 152, 7, 0.0, 1, 1.0
67890, 15, 6, 0.0, 1, 1.0
67890, 152, 4, 0.0, 1, 1.0
67890, 15, 3, 0.0, 1, 1.0
67890, 152, 5, 0.0, 1, 1.0
67890, 55, 7, 0.0, 1, 1.0
67890, 152, 10, 1.0, 0, 0.0
67890, 152, 6, 0.0, 1, 1.0
67890, 152, 3, 0.0, 1, 1.0
67890, 152, 8, 0.0, 1, 1.0
67890, 152, 2, 0.0, 1, 1.0
67890, 152, 1, 0.0, 1, 1.0
67890, 55, 4, 0.0, 0, 0.0
67890, 109, 9, 0.0, 1, 1.0
67890, 109, 7, 0.0, 1, 1.0
67890, 109, 4, 0.0, 0, 0.0
67890, 109, 5, 0.0, 1, 1.0
67890, 109, 10, 0.0, 1, 1.0
67890, 109, 6, 0.0, 1, 1.0
67890, 109, 3, 0.0, 1, 1.0
67890, 109, 8, 0.0, 1, 1.0
