Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
15098, 96, 50, 1.0, 0, -10.0
15098, 31, 83, 1.0, 0, -10.0
15098, 67, 31, 0.0, 1, 83.0
15098, 63, 25, 0.0, 1, 70.0
15098, 77, 64, 0.0, 1, 64.0
15098, 14, 45, 1.0, 0, -10.0
15098, 75, 91, 1.0, 0, -30.0
15098, 99, 34, 1.0, 0, -10.0
15098, 66, 73, 1.0, 0, -10.0
15098, 67, 51, 0.0, 1, 87.0
15098, 88, 63, 1.0, 0, -10.0
15098, 65, 9, 1.0, 0, -10.0
15098, 67, 79, 0.0, 1, 82.0
15098, 6, 67, 1.0, 0, -10.0
15098, 14, 5, 1.0, 0, -10.0
15098, 31, 35, 1.0, 0, -10.0
15098, 45, 83, 0.0, 1, 71.0
15098, 66, 63, 1.0, 0, -10.0
15098, 75, 74, 0.0, 1, 93.0
15098, 90, 49, 0.0, 1, 100.0
15098, 90, 18, 1.0, 0, -10.0
15098, 90, 89, 1.0, 0, -11.0
15098, 90, 100, 1.0, 0, -10.0
15098, 29, 70, 0.0, 1, 66.0
15098, 8, 57, 1.0, 0, -10.0
15098, 90, 25, 1.0, 0, -10.0
15098, 99, 93, 1.0, 0, -10.0
15098, 90, 2, 0.0, 1, 100.0
15098, 90, 55, 1.0, 0, -10.0
15098, 90, 96, 1.0, 0, -10.0
15098, 67, 11, 0.0, 1, 79.0
15098, 90, 53, 1.0, 0, -14.0
15098, 90, 29, 1.0, 0, -10.0
15098, 77, 88, 1.0, 0, 95.0
15098, 90, 78, 1.0, 0, -11.0
15098, 90, 20, 1.0, 0, -21.0
15098, 90, 42, 1.0, 0, -10.0
15098, 90, 59, 1.0, 0, -10.0
15098, 90, 98, 1.0, 0, 88.0
15098, 66, 80, 1.0, 0, -14.0
15098, 75, 72, 1.0, 0, -11.0
15098, 90, 77, 1.0, 0, -10.0
15098, 31, 13, 1.0, 0, -10.0
15098, 90, 48, 1.0, 0, -12.0
15098, 90, 52, 1.0, 0, -10.0
15098, 90, 61, 1.0, 0, 100.0
15098, 67, 3, 1.0, 0, 92.0
15098, 90, 47, 1.0, 0, -10.0
15098, 90, 67, 1.0, 0, -10.0
15098, 90, 1, 1.0, 0, -10.0
15098, 90, 82, 1.0, 0, -10.0
15098, 90, 60, 1.0, 0, -10.0
15098, 90, 36, 1.0, 0, -10.0
15098, 14, 56, 1.0, 0, -14.0
15098, 67, 34, 0.0, 1, 80.0
15098, 99, 92, 1.0, 0, -10.0
15098, 66, 9, 1.0, 0, -12.0
15098, 75, 31, 1.0, 0, -10.0
15098, 31, 44, 1.0, 0, -10.0
15098, 6, 1, 1.0, 0, -10.0
15098, 67, 93, 0.0, 1, 76.0
15098, 41, 73, 1.0, 0, -31.0
15098, 27, 34, 1.0, 0, -10.0
15098, 29, 90, 1.0, 0, -10.0
15098, 8, 39, 1.0, 0, -10.0
15098, 66, 19, 1.0, 0, -10.0
15098, 67, 92, 0.0, 1, 79.0
15098, 77, 28, 1.0, 0, -10.0
15098, 63, 2, 0.0, 1, 95.0
15098, 86, 71, 1.0, 0, -11.0
15098, 75, 51, 1.0, 0, -10.0
15098, 14, 40, 1.0, 0, -10.0
15098, 31, 50, 1.0, 0, -10.0
15098, 36, 73, 1.0, 0, -15.0
15098, 41, 63, 1.0, 0, -10.0
15098, 99, 30, 1.0, 0, -15.0
15098, 20, 80, 1.0, 0, -22.0
15098, 67, 30, 0.0, 1, 94.0
15098, 66, 7, 1.0, 0, -10.0
15098, 19, 10, 0.0, 1, 87.0
15098, 67, 15, 0.0, 1, 82.0
15098, 31, 24, 1.0, 0, -15.0
15098, 41, 80, 1.0, 0, -19.0
15098, 75, 79, 1.0, 0, 77.0
15098, 99, 15, 1.0, 0, -14.0
15098, 88, 80, 1.0, 0, -10.0
15098, 14, 26, 1.0, 0, -10.0
15098, 66, 99, 1.0, 0, -10.0
15098, 77, 27, 0.0, 1, 87.0
15098, 67, 23, 0.0, 1, 87.0
15098, 29, 22, 0.0, 1, 73.0
15098, 8, 71, 1.0, 0, -13.0
15098, 31, 8, 1.0, 0, -10.0
15098, 41, 9, 1.0, 0, -15.0
15098, 45, 35, 0.0, 1, 88.0
15098, 67, 83, 0.0, 1, 90.0
15098, 6, 82, 1.0, 0, -10.0
15098, 75, 11, 0.0, 1, 72.0
15098, 66, 68, 1.0, 0, -14.0
15098, 99, 23, 1.0, 0, -10.0
15098, 31, 81, 1.0, 0, -39.0
15098, 41, 19, 1.0, 0, -10.0
15098, 14, 69, 1.0, 0, -10.0
15098, 67, 35, 0.0, 1, 94.0
15098, 66, 65, 1.0, 0, -11.0
15098, 97, 9, 1.0, 0, -18.0
15098, 96, 24, 1.0, 0, -20.0
15098, 75, 3, 0.0, 1, 96.0
15098, 67, 13, 0.0, 1, 82.0
15098, 99, 83, 1.0, 0, -10.0
15098, 41, 7, 1.0, 0, -10.0
15098, 77, 10, 1.0, 0, -10.0
15098, 31, 97, 1.0, 0, -55.0
15098, 8, 85, 1.0, 0, -10.0
15098, 67, 44, 0.0, 1, 77.0
15098, 29, 54, 1.0, 0, -10.0
15098, 66, 14, 1.0, 0, -10.0
15098, 14, 64, 1.0, 0, -17.0
15098, 75, 34, 0.0, 1, 75.0
15098, 63, 55, 0.0, 1, 59.0
15098, 41, 99, 1.0, 0, -21.0
15098, 31, 70, 1.0, 0, -16.0
15098, 99, 35, 1.0, 0, -10.0
15098, 67, 50, 1.0, 0, 84.0
15098, 6, 60, 1.0, 0, -11.0
15098, 41, 68, 1.0, 0, -16.0
15098, 66, 94, 1.0, 0, -10.0
15098, 75, 93, 0.0, 1, 69.0
15098, 67, 24, 0.0, 1, 80.0
15098, 31, 90, 1.0, 0, -11.0
15098, 77, 41, 1.0, 0, -10.0
15098, 14, 88, 1.0, 0, -10.0
15098, 67, 8, 0.0, 1, 89.0
15098, 41, 65, 1.0, 0, -10.0
15098, 99, 13, 1.0, 0, -12.0
15098, 66, 4, 1.0, 0, -10.0
15098, 8, 87, 1.0, 0, -12.0
15098, 27, 93, 1.0, 0, -10.0
15098, 88, 9, 1.0, 0, -10.0
15098, 29, 58, 0.0, 1, 79.0
15098, 31, 22, 1.0, 0, -10.0
15098, 75, 92, 0.0, 1, 69.0
15098, 19, 41, 1.0, 0, 90.0
15098, 67, 81, 0.0, 1, 83.0
15098, 66, 62, 1.0, 0, -10.0
15098, 41, 14, 1.0, 0, -10.0
15098, 36, 63, 1.0, 0, -10.0
15098, 14, 28, 1.0, 0, -10.0
15098, 86, 85, 1.0, 0, -10.0
15098, 67, 97, 0.0, 1, 79.0
15098, 6, 36, 1.0, 0, -11.0
15098, 99, 44, 1.0, 0, -14.0
15098, 31, 54, 1.0, 0, -14.0
15098, 45, 13, 1.0, 0, -10.0
15098, 75, 30, 0.0, 1, 92.0
15098, 77, 75, 0.0, 1, 64.0
15098, 66, 46, 1.0, 0, -10.0
15098, 65, 19, 1.0, 0, -12.0
15098, 56, 73, 0.0, 1, 88.0
15098, 67, 70, 0.0, 1, 82.0
15098, 41, 94, 1.0, 0, -10.0
15098, 31, 58, 1.0, 0, -12.0
15098, 75, 15, 1.0, 0, -10.0
15098, 66, 66, 1.0, 0, -10.0
15098, 56, 63, 0.0, 1, 76.0
15098, 14, 27, 1.0, 0, -10.0
15098, 67, 90, 0.0, 1, 92.0
15098, 41, 4, 1.0, 0, -10.0
15098, 8, 95, 1.0, 0, -10.0
15098, 11, 10, 1.0, 0, -10.0
15098, 99, 50, 1.0, 0, -10.0
15098, 29, 76, 1.0, 0, -24.0
15098, 56, 80, 0.0, 1, 95.0
15098, 66, 45, 1.0, 0, -12.0
15098, 77, 57, 1.0, 0, -10.0
15098, 31, 76, 1.0, 0, -12.0
15098, 67, 22, 0.0, 1, 88.0
15098, 20, 9, 1.0, 0, -10.0
15098, 41, 62, 1.0, 0, -25.0
15098, 75, 23, 1.0, 0, 82.0
15098, 56, 9, 0.0, 1, 94.0
15098, 96, 8, 1.0, 0, -23.0
15098, 67, 54, 0.0, 1, 91.0
15098, 66, 5, 1.0, 0, -10.0
15098, 14, 10, 1.0, 0, -10.0
15098, 99, 24, 1.0, 0, -18.0
15098, 56, 19, 0.0, 1, 77.0
15098, 31, 84, 1.0, 0, -10.0
15098, 41, 46, 1.0, 0, -10.0
15098, 63, 96, 1.0, 0, 68.0
15098, 75, 83, 1.0, 0, -10.0
15098, 67, 58, 0.0, 1, 89.0
15098, 56, 7, 0.0, 1, 84.0
15098, 77, 39, 1.0, 0, -23.0
15098, 41, 66, 0.0, 1, 89.0
15098, 66, 56, 1.0, 0, -11.0
15098, 8, 37, 1.0, 0, -12.0
15098, 99, 8, 1.0, 0, -10.0
15098, 31, 38, 1.0, 0, -11.0
15098, 67, 76, 0.0, 1, 79.0
15098, 56, 99, 1.0, 0, 86.0
15098, 14, 41, 1.0, 0, -10.0
15098, 29, 84, 1.0, 0, -10.0
15098, 41, 45, 0.0, 1, 85.0
15098, 97, 19, 1.0, 0, -79.0
15098, 75, 35, 1.0, 0, -16.0
15098, 88, 19, 1.0, 0, -10.0
15098, 67, 84, 1.0, 0, -10.0
15098, 56, 68, 0.0, 1, 93.0
15098, 45, 44, 0.0, 1, 53.0
15098, 66, 40, 1.0, 0, -10.0
15098, 31, 86, 1.0, 0, -10.0
15098, 77, 71, 1.0, 0, -13.0
15098, 19, 75, 1.0, 0, -48.0
15098, 99, 81, 1.0, 0, -10.0
15098, 41, 5, 1.0, 0, 83.0
15098, 67, 38, 0.0, 1, 81.0
15098, 56, 65, 0.0, 1, 80.0
15098, 14, 75, 1.0, 0, -11.0
15098, 75, 13, 0.0, 1, 76.0
15098, 31, 43, 1.0, 0, -10.0
15098, 27, 92, 1.0, 0, -10.0
15098, 66, 26, 1.0, 0, -10.0
15098, 67, 86, 0.0, 1, 70.0
15098, 56, 14, 1.0, 0, -10.0
15098, 8, 17, 0.0, 1, 72.0
15098, 41, 56, 1.0, 0, -35.0
15098, 67, 43, 0.0, 1, 88.0
15098, 31, 33, 1.0, 0, -10.0
15098, 75, 44, 0.0, 1, 72.0
15098, 29, 38, 0.0, 1, 69.0
15098, 77, 85, 1.0, 0, -10.0
15098, 99, 97, 1.0, 0, -10.0
15098, 66, 69, 1.0, 0, -10.0
15098, 86, 87, 1.0, 0, -10.0
15098, 56, 94, 0.0, 1, 74.0
15098, 14, 57, 1.0, 0, -10.0
15098, 63, 53, 1.0, 0, -23.0
15098, 41, 40, 1.0, 0, -10.0
15098, 67, 33, 0.0, 1, 84.0
15098, 56, 4, 1.0, 0, -10.0
15098, 31, 32, 1.0, 0, -10.0
15098, 36, 80, 1.0, 0, -10.0
15098, 66, 64, 1.0, 0, -17.0
15098, 67, 32, 0.0, 1, 79.0
15098, 41, 26, 1.0, 0, -38.0
15098, 75, 50, 1.0, 0, -17.0
15098, 99, 70, 1.0, 0, -19.0
15098, 56, 62, 0.0, 1, 90.0
15098, 14, 39, 1.0, 0, -10.0
15098, 77, 87, 1.0, 0, -10.0
15098, 67, 21, 0.0, 1, 77.0
15098, 8, 6, 0.0, 1, 86.0
15098, 66, 88, 1.0, 0, -10.0
15098, 41, 69, 1.0, 0, -10.0
15098, 31, 21, 1.0, 0, -10.0
15098, 56, 46, 0.0, 1, 95.0
15098, 75, 24, 0.0, 1, 77.0
15098, 99, 90, 1.0, 0, -11.0
15098, 67, 12, 0.0, 1, 85.0
15098, 29, 86, 1.0, 0, -10.0
15098, 14, 71, 1.0, 0, -10.0
15098, 56, 66, 0.0, 1, 92.0
15098, 41, 64, 1.0, 0, -19.0
15098, 66, 28, 1.0, 0, -10.0
15098, 67, 16, 0.0, 1, 94.0
15098, 75, 8, 0.0, 1, 79.0
15098, 31, 12, 1.0, 0, -10.0
15098, 56, 45, 0.0, 1, 90.0
15098, 45, 50, 1.0, 0, -25.0
15098, 99, 22, 1.0, 0, -11.0
15098, 88, 7, 1.0, 0, -10.0
15098, 67, 49, 0.0, 1, 96.0
15098, 77, 95, 1.0, 0, -10.0
15098, 56, 5, 0.0, 1, 90.0
15098, 19, 57, 1.0, 0, -10.0
15098, 66, 27, 1.0, 0, -10.0
15098, 41, 88, 1.0, 0, 95.0
15098, 14, 85, 1.0, 0, -10.0
15098, 31, 16, 1.0, 0, -10.0
15098, 75, 81, 1.0, 0, -22.0
15098, 67, 18, 0.0, 1, 78.0
15098, 8, 91, 0.0, 1, 56.0
15098, 56, 56, 0.0, 1, 79.0
15098, 41, 28, 1.0, 0, -10.0
15098, 66, 10, 1.0, 0, -10.0
15098, 65, 7, 1.0, 0, -10.0
15098, 99, 54, 1.0, 0, -10.0
15098, 63, 29, 0.0, 1, 83.0
15098, 31, 49, 1.0, 0, -10.0
15098, 67, 89, 0.0, 1, 84.0
15098, 29, 43, 1.0, 0, 78.0
15098, 56, 40, 0.0, 1, 91.0
15098, 14, 87, 1.0, 0, -10.0
15098, 20, 19, 1.0, 0, -30.0
15098, 75, 97, 0.0, 1, 74.0
15098, 77, 37, 1.0, 0, -10.0
15098, 41, 27, 1.0, 0, -17.0
15098, 66, 41, 1.0, 0, -10.0
15098, 56, 26, 0.0, 1, 75.0
15098, 67, 100, 0.0, 1, 85.0
15098, 99, 58, 1.0, 0, -14.0
15098, 31, 18, 1.0, 0, -10.0
15098, 96, 81, 1.0, 0, -14.0
15098, 56, 69, 0.0, 1, 88.0
15098, 67, 25, 0.0, 1, 88.0
15098, 41, 10, 1.0, 0, -10.0
15098, 66, 75, 1.0, 0, -14.0
15098, 14, 95, 1.0, 0, -10.0
15098, 36, 9, 1.0, 0, -10.0
15098, 56, 64, 0.0, 1, 82.0
15098, 75, 70, 0.0, 1, 76.0
15098, 67, 2, 0.0, 1, 100.0
15098, 8, 74, 1.0, 0, -20.0
15098, 31, 89, 1.0, 0, -10.0
15098, 97, 7, 1.0, 0, -10.0
15098, 99, 76, 1.0, 0, -12.0
15098, 66, 57, 1.0, 0, -10.0
15098, 77, 17, 0.0, 1, 77.0
15098, 56, 88, 0.0, 1, 99.0
15098, 41, 41, 1.0, 0, 96.0
15098, 67, 55, 0.0, 1, 82.0
15098, 86, 95, 1.0, 0, -13.0
15098, 45, 24, 0.0, 1, 52.0
15098, 50, 42, 0.0, 1, 73.0
15098, 11, 41, 1.0, 0, -10.0
15098, 29, 33, 0.0, 1, 73.0
15098, 75, 90, 1.0, 0, -10.0
15098, 56, 28, 0.0, 1, 91.0
15098, 14, 37, 1.0, 0, -15.0
15098, 66, 39, 1.0, 0, -10.0
15098, 67, 96, 1.0, 0, -10.0
15098, 27, 30, 1.0, 0, -10.0
15098, 31, 100, 1.0, 0, -10.0
15098, 19, 39, 0.0, 1, 82.0
15098, 41, 75, 1.0, 0, -13.0
15098, 56, 27, 0.0, 1, 95.0
15098, 99, 84, 1.0, 0, -10.0
15098, 88, 99, 1.0, 0, -13.0
15098, 66, 71, 1.0, 0, -10.0
15098, 67, 53, 0.0, 1, 89.0
15098, 75, 22, 0.0, 1, 79.0
15098, 8, 72, 1.0, 0, -25.0
15098, 77, 6, 0.0, 1, 86.0
15098, 41, 57, 1.0, 0, -10.0
15098, 56, 10, 0.0, 1, 94.0
15098, 14, 17, 1.0, 0, -10.0
15098, 31, 25, 1.0, 0, -18.0
15098, 67, 29, 0.0, 1, 91.0
15098, 50, 59, 1.0, 0, -10.0
15098, 66, 85, 1.0, 0, -11.0
15098, 56, 41, 0.0, 1, 97.0
15098, 41, 39, 1.0, 0, -20.0
15098, 67, 78, 0.0, 1, 87.0
15098, 99, 38, 1.0, 0, -10.0
15098, 75, 54, 0.0, 1, 84.0
15098, 63, 78, 0.0, 1, 68.0
15098, 66, 87, 1.0, 0, -10.0
15098, 56, 75, 0.0, 1, 84.0
15098, 29, 32, 1.0, 0, -43.0
15098, 67, 20, 0.0, 1, 79.0
15098, 14, 6, 1.0, 0, -17.0
15098, 31, 2, 1.0, 0, -10.0
15098, 41, 71, 1.0, 0, -10.0
15098, 77, 91, 1.0, 0, -51.0
15098, 56, 57, 0.0, 1, 93.0
15098, 75, 58, 0.0, 1, 88.0
15098, 8, 31, 1.0, 0, -10.0
15098, 66, 95, 1.0, 0, -10.0
15098, 99, 86, 1.0, 0, -10.0
15098, 67, 42, 0.0, 1, 86.0
15098, 50, 98, 0.0, 1, 57.0
15098, 41, 85, 1.0, 0, -10.0
15098, 56, 39, 0.0, 1, 94.0
15098, 31, 55, 1.0, 0, -10.0
15098, 45, 8, 1.0, 0, -10.0
15098, 67, 59, 0.0, 1, 90.0
15098, 56, 71, 1.0, 0, -18.0
15098, 14, 91, 1.0, 0, -56.0
15098, 66, 37, 1.0, 0, -10.0
15098, 75, 76, 0.0, 1, 71.0
15098, 41, 87, 1.0, 0, -10.0
15098, 99, 43, 1.0, 0, -13.0
15098, 67, 98, 0.0, 1, 77.0
15098, 56, 85, 1.0, 0, 91.0
15098, 77, 74, 0.0, 1, 87.0
15098, 31, 96, 1.0, 0, -10.0
15098, 19, 71, 0.0, 1, 72.0
15098, 66, 17, 1.0, 0, -10.0
15098, 67, 77, 0.0, 1, 88.0
15098, 41, 95, 1.0, 0, -11.0
15098, 56, 87, 0.0, 1, 89.0
15098, 75, 84, 1.0, 0, -10.0
15098, 29, 21, 1.0, 0, -10.0
15098, 50, 77, 1.0, 0, 78.0
15098, 65, 99, 1.0, 0, -13.0
15098, 14, 74, 1.0, 0, -15.0
15098, 8, 51, 1.0, 0, 70.0
15098, 31, 53, 1.0, 0, -11.0
15098, 99, 33, 1.0, 0, -10.0
15098, 67, 48, 0.0, 1, 92.0
15098, 86, 37, 1.0, 0, -25.0
15098, 56, 95, 0.0, 1, 89.0
15098, 41, 37, 1.0, 0, -10.0
15098, 66, 6, 1.0, 0, -11.0
15098, 27, 15, 1.0, 0, -21.0
15098, 77, 72, 0.0, 1, 72.0
15098, 67, 52, 1.0, 0, -10.0
15098, 56, 37, 0.0, 1, 88.0
15098, 75, 38, 0.0, 1, 76.0
15098, 63, 20, 0.0, 1, 53.0
15098, 31, 29, 1.0, 0, -10.0
15098, 88, 68, 1.0, 0, -17.0
15098, 96, 97, 0.0, 0, -90.0
15098, 14, 72, 1.0, 0, -11.0
15098, 41, 17, 1.0, 0, -11.0
15098, 36, 19, 1.0, 0, -11.0
15098, 67, 61, 0.0, 1, 98.0
15098, 56, 17, 0.0, 1, 88.0
15098, 66, 91, 1.0, 0, -54.0
15098, 99, 32, 1.0, 0, -10.0
15098, 50, 48, 1.0, 0, -10.0
15098, 31, 78, 1.0, 0, -10.0
15098, 75, 86, 1.0, 0, 61.0
15098, 56, 6, 0.0, 1, 92.0
15098, 20, 7, 1.0, 0, -10.0
15098, 67, 47, 0.0, 1, 83.0
15098, 41, 6, 0.0, 1, 90.0
15098, 97, 99, 1.0, 0, -60.0
15098, 77, 31, 0.0, 1, 77.0
15098, 66, 74, 1.0, 0, -17.0
15098, 29, 12, 1.0, 0, -10.0
15098, 8, 79, 1.0, 0, -26.0
15098, 14, 31, 1.0, 0, -11.0
15098, 67, 67, 0.0, 1, 88.0
15098, 56, 91, 0.0, 1, 81.0
15098, 99, 21, 1.0, 0, -10.0
15098, 31, 20, 1.0, 0, -27.0
15098, 75, 43, 0.0, 1, 85.0
15098, 41, 91, 1.0, 0, -22.0
15098, 66, 72, 1.0, 0, -18.0
15098, 56, 74, 0.0, 1, 94.0
15098, 67, 1, 0.0, 1, 95.0
15098, 56, 72, 0.0, 1, 85.0
15098, 45, 81, 0.0, 1, 50.0
15098, 41, 74, 0.0, 1, 91.0
15098, 50, 52, 1.0, 0, 88.0
15098, 14, 51, 1.0, 0, -10.0
15098, 31, 42, 1.0, 0, -12.0
15098, 66, 31, 0.0, 1, 82.0
15098, 99, 12, 1.0, 0, -10.0
15098, 77, 51, 1.0, 0, -10.0
15098, 75, 33, 0.0, 1, 81.0
15098, 67, 82, 0.0, 1, 93.0
15098, 56, 31, 0.0, 1, 85.0
15098, 41, 72, 0.0, 1, 79.0
15098, 31, 59, 1.0, 0, -10.0
15098, 56, 51, 0.0, 1, 85.0
15098, 66, 51, 1.0, 0, -10.0
15098, 67, 60, 0.0, 1, 91.0
15098, 29, 16, 0.0, 1, 86.0
15098, 99, 16, 1.0, 0, -14.0
15098, 14, 79, 1.0, 0, -42.0
15098, 41, 31, 0.0, 1, 82.0
15098, 56, 79, 0.0, 1, 84.0
15098, 67, 36, 0.0, 1, 82.0
15098, 8, 11, 0.0, 1, 59.0
15098, 75, 32, 0.0, 1, 71.0
15098, 19, 85, 1.0, 0, -10.0
15098, 66, 79, 1.0, 0, -34.0
15098, 88, 65, 1.0, 0, -10.0
15098, 31, 98, 1.0, 0, -10.0
15098, 81, 73, 1.0, 0, -12.0
15098, 81, 63, 1.0, 0, -10.0
15098, 77, 79, 1.0, 0, -25.0
15098, 50, 61, 1.0, 0, 93.0
15098, 56, 11, 0.0, 1, 79.0
15098, 81, 80, 1.0, 0, -10.0
15098, 41, 51, 1.0, 0, -10.0
15098, 81, 9, 1.0, 0, -13.0
15098, 81, 19, 1.0, 0, -10.0
15098, 63, 42, 0.0, 1, 67.0
15098, 31, 77, 1.0, 0, -13.0
15098, 66, 11, 1.0, 0, -15.0
15098, 99, 49, 1.0, 0, -10.0
15098, 81, 7, 1.0, 0, -10.0
15098, 56, 3, 1.0, 0, 92.0
15098, 75, 21, 1.0, 0, -10.0
15098, 81, 99, 1.0, 0, -10.0
15098, 14, 11, 0.0, 1, 59.0
15098, 81, 68, 1.0, 0, -10.0
15098, 41, 79, 1.0, 0, 74.0
15098, 81, 65, 1.0, 0, -10.0
15098, 56, 34, 0.0, 1, 78.0
15098, 81, 14, 1.0, 0, -10.0
15098, 81, 94, 1.0, 0, -10.0
15098, 66, 3, 0.0, 1, 96.0
15098, 81, 4, 1.0, 0, -10.0
15098, 29, 49, 1.0, 0, -10.0
15098, 31, 48, 1.0, 0, -10.0
15098, 27, 23, 1.0, 0, -25.0
15098, 75, 12, 1.0, 0, -10.0
15098, 81, 62, 1.0, 0, -10.0
15098, 41, 11, 1.0, 0, -10.0
15098, 56, 93, 0.0, 1, 76.0
15098, 99, 18, 1.0, 0, -10.0
15098, 81, 46, 1.0, 0, -10.0
15098, 77, 11, 0.0, 1, 63.0
15098, 81, 66, 1.0, 0, -10.0
15098, 8, 3, 1.0, 0, -10.0
15098, 50, 47, 0.0, 1, 70.0
15098, 86, 17, 1.0, 0, -17.0
15098, 81, 45, 1.0, 0, -10.0
15098, 56, 92, 0.0, 1, 78.0
15098, 66, 34, 1.0, 0, -10.0
15098, 45, 97, 0.0, 1, 49.0
15098, 81, 5, 1.0, 0, -15.0
15098, 36, 7, 1.0, 0, -10.0
15098, 31, 52, 1.0, 0, -10.0
15098, 81, 56, 1.0, 0, -10.0
15098, 75, 16, 1.0, 0, -10.0
15098, 14, 3, 1.0, 0, -10.0
15098, 81, 40, 1.0, 0, -10.0
15098, 41, 3, 0.0, 1, 96.0
15098, 81, 26, 1.0, 0, -25.0
15098, 56, 30, 0.0, 1, 93.0
15098, 66, 93, 1.0, 0, -10.0
15098, 81, 69, 1.0, 0, -10.0
15098, 65, 68, 1.0, 0, -12.0
15098, 12, 73, 0.0, 1, 85.0
15098, 99, 89, 1.0, 0, -14.0
15098, 81, 64, 1.0, 0, -12.0
15098, 31, 61, 1.0, 0, -12.0
15098, 56, 15, 0.0, 1, 83.0
15098, 81, 88, 1.0, 0, -10.0
15098, 41, 34, 1.0, 0, 69.0
15098, 81, 28, 1.0, 0, -10.0
15098, 14, 34, 1.0, 0, -10.0
15098, 75, 49, 0.0, 1, 95.0
15098, 97, 68, 1.0, 0, -26.0
15098, 66, 92, 1.0, 0, -10.0
15098, 81, 27, 1.0, 0, -11.0
15098, 77, 3, 0.0, 1, 94.0
15098, 56, 23, 0.0, 1, 86.0
15098, 96, 70, 1.0, 0, -10.0
15098, 81, 10, 1.0, 0, -10.0
15098, 8, 34, 1.0, 0, -22.0
15098, 29, 18, 0.0, 1, 59.0
15098, 50, 67, 1.0, 0, -10.0
15098, 81, 41, 1.0, 0, -10.0
15098, 12, 63, 0.0, 1, 73.0
15098, 41, 93, 1.0, 0, -34.0
15098, 31, 47, 1.0, 0, -15.0
15098, 63, 59, 0.0, 1, 83.0
15098, 81, 75, 1.0, 0, -10.0
15098, 81, 57, 1.0, 0, -10.0
15098, 56, 83, 0.0, 1, 89.0
15098, 99, 100, 1.0, 0, -10.0
15098, 20, 99, 1.0, 0, -17.0
15098, 81, 39, 1.0, 0, -10.0
15098, 19, 87, 0.0, 1, 69.0
15098, 66, 30, 1.0, 0, -12.0
15098, 75, 18, 0.0, 1, 74.0
15098, 81, 71, 1.0, 0, -10.0
15098, 81, 85, 1.0, 0, -10.0
15098, 41, 92, 0.0, 1, 55.0
15098, 12, 80, 0.0, 1, 93.0
15098, 56, 35, 0.0, 1, 94.0
15098, 14, 93, 1.0, 0, -10.0
15098, 81, 87, 1.0, 0, -10.0
15098, 77, 34, 0.0, 1, 67.0
15098, 81, 95, 1.0, 0, -10.0
15098, 82, 10, 1.0, 0, -10.0
15098, 81, 37, 1.0, 0, -10.0
15098, 82, 41, 1.0, 0, -10.0
15098, 99, 25, 1.0, 0, -22.0
15098, 66, 15, 1.0, 0, -10.0
15098, 31, 67, 1.0, 0, -11.0
15098, 82, 75, 1.0, 0, -10.0
15098, 56, 13, 1.0, 0, -10.0
15098, 81, 17, 1.0, 0, -10.0
15098, 82, 57, 1.0, 0, -10.0
15098, 82, 39, 1.0, 0, -10.0
15098, 75, 89, 0.0, 1, 82.0
15098, 41, 30, 1.0, 0, -10.0
15098, 81, 6, 0.0, 1, 96.0
15098, 82, 71, 1.0, 0, -11.0
15098, 12, 9, 0.0, 1, 93.0
15098, 82, 85, 1.0, 0, -11.0
15098, 81, 91, 1.0, 0, -10.0
15098, 82, 87, 1.0, 0, -10.0
15098, 88, 14, 1.0, 0, -10.0
15098, 82, 95, 1.0, 0, -10.0
15098, 56, 44, 0.0, 1, 78.0
15098, 81, 74, 1.0, 0, -14.0
15098, 82, 37, 1.0, 0, -12.0
15098, 8, 93, 0.0, 1, 48.0
15098, 50, 1, 0.0, 1, 92.0
15098, 81, 72, 1.0, 0, -10.0
15098, 82, 17, 1.0, 0, -11.0
15098, 45, 70, 0.0, 1, 62.0
15098, 31, 1, 1.0, 0, -12.0
15098, 82, 6, 0.0, 1, 98.0
15098, 14, 92, 1.0, 0, -10.0
15098, 66, 23, 1.0, 0, -10.0
15098, 81, 31, 1.0, 0, -10.0
15098, 82, 91, 1.0, 0, -10.0
15098, 99, 2, 1.0, 0, -10.0
15098, 41, 15, 1.0, 0, -10.0
15098, 82, 74, 1.0, 0, -10.0
15098, 81, 51, 1.0, 0, -10.0
15098, 82, 72, 1.0, 0, -10.0
15098, 56, 50, 1.0, 0, 84.0
15098, 29, 89, 1.0, 0, -35.0
15098, 82, 31, 1.0, 0, -10.0
15098, 81, 79, 1.0, 0, -23.0
15098, 82, 51, 1.0, 0, -18.0
15098, 12, 19, 0.0, 1, 72.0
15098, 75, 100, 1.0, 0, -10.0
15098, 82, 79, 0.0, 1, 83.0
15098, 81, 11, 1.0, 0, -10.0
15098, 77, 93, 0.0, 1, 59.0
15098, 82, 11, 0.0, 1, 86.0
15098, 72, 62, 0.0, 1, 75.0
15098, 81, 3, 1.0, 0, -10.0
15098, 82, 3, 1.0, 0, -10.0
15098, 56, 24, 0.0, 1, 81.0
15098, 82, 34, 1.0, 0, -10.0
15098, 41, 23, 1.0, 0, 77.0
15098, 81, 34, 1.0, 0, -25.0
15098, 82, 93, 1.0, 0, -10.0
15098, 31, 82, 1.0, 0, -10.0
15098, 66, 83, 1.0, 0, -11.0
15098, 82, 92, 1.0, 0, -29.0
