Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
534, 18, 53, 0.0, 1, 1.0
534, 93, 9, 1.0, 0, 0.0
534, 18, 29, 1.0, 0, 0.0
534, 8, 48, 0.0, 1, 1.0
534, 48, 6, 1.0, 0, 0.0
534, 18, 78, 0.0, 1, 1.0
534, 93, 19, 0.0, 1, 1.0
534, 8, 52, 1.0, 0, 0.0
534, 96, 43, 1.0, 0, 0.0
534, 29, 83, 1.0, 0, 0.0
534, 18, 20, 1.0, 0, 0.0
534, 8, 61, 1.0, 0, 0.0
534, 48, 91, 0.0, 1, 1.0
534, 44, 59, 1.0, 0, 0.0
534, 93, 7, 1.0, 0, 0.0
534, 8, 47, 1.0, 0, 0.0
534, 18, 42, 0.0, 1, 1.0
534, 8, 67, 0.0, 1, 1.0
534, 18, 59, 1.0, 0, 0.0
534, 48, 74, 1.0, 0, 0.0
534, 93, 99, 1.0, 0, 0.0
534, 8, 1, 0.0, 1, 1.0
534, 18, 98, 0.0, 1, 1.0
534, 19, 11, 1.0, 0, 0.0
534, 8, 82, 1.0, 0, 0.0
534, 93, 68, 1.0, 0, 0.0
534, 18, 77, 1.0, 0, 0.0
534, 48, 72, 0.0, 1, 1.0
534, 8, 60, 1.0, 0, 1.0
534, 18, 48, 0.0, 1, 1.0
534, 8, 36, 1.0, 0, 0.0
534, 93, 65, 1.0, 0, 0.0
534, 63, 49, 1.0, 0, 0.0
534, 48, 31, 0.0, 1, 1.0
534, 71, 73, 1.0, 0, 0.0
534, 71, 63, 1.0, 0, 0.0
534, 71, 80, 0.0, 1, 1.0
534, 71, 9, 1.0, 0, 0.0
534, 71, 19, 1.0, 0, 0.0
534, 71, 7, 1.0, 0, 0.0
534, 71, 99, 1.0, 0, 0.0
534, 71, 68, 1.0, 0, 0.0
534, 71, 65, 1.0, 0, 0.0
534, 18, 52, 1.0, 0, 0.0
534, 71, 14, 0.0, 1, 1.0
534, 71, 94, 1.0, 0, 1.0
534, 71, 4, 1.0, 0, 0.0
534, 71, 62, 1.0, 0, 1.0
534, 71, 46, 1.0, 0, 0.0
534, 71, 66, 1.0, 0, 0.0
534, 71, 45, 1.0, 0, 0.0
534, 71, 5, 1.0, 0, 0.0
534, 71, 56, 1.0, 0, 0.0
534, 71, 40, 1.0, 0, 0.0
534, 71, 26, 1.0, 0, 0.0
534, 71, 69, 1.0, 0, 0.0
534, 71, 64, 1.0, 0, 0.0
534, 63, 18, 1.0, 0, 0.0
534, 71, 88, 0.0, 1, 1.0
534, 71, 28, 1.0, 0, 0.0
534, 71, 27, 0.0, 1, 1.0
534, 71, 10, 1.0, 0, 0.0
534, 18, 61, 1.0, 0, 0.0
534, 71, 41, 1.0, 0, 1.0
534, 93, 14, 1.0, 0, 0.0
534, 71, 75, 1.0, 0, 0.0
534, 71, 57, 1.0, 0, 0.0
534, 6, 59, 1.0, 0, 0.0
534, 71, 39, 1.0, 0, 0.0
534, 71, 71, 1.0, 0, 0.0
534, 71, 85, 1.0, 0, 0.0
534, 6, 98, 1.0, 0, 0.0
534, 71, 87, 1.0, 0, 0.0
534, 63, 89, 1.0, 0, 0.0
534, 71, 95, 1.0, 0, 0.0
534, 48, 51, 1.0, 0, 0.0
534, 6, 77, 1.0, 0, 0.0
534, 71, 37, 1.0, 0, 0.0
534, 71, 17, 1.0, 0, 0.0
534, 71, 6, 1.0, 0, 0.0
534, 71, 91, 0.0, 1, 1.0
534, 6, 48, 1.0, 0, 0.0
534, 71, 74, 1.0, 0, 0.0
534, 71, 72, 1.0, 0, 0.0
534, 71, 31, 1.0, 0, 1.0
534, 6, 52, 1.0, 0, 0.0
534, 71, 51, 1.0, 0, 1.0
534, 44, 98, 1.0, 0, 0.0
534, 71, 79, 0.0, 1, 1.0
534, 71, 11, 1.0, 0, 0.0
534, 71, 3, 1.0, 0, 0.0
534, 71, 34, 0.0, 1, 1.0
534, 6, 61, 1.0, 0, 0.0
534, 71, 93, 0.0, 1, 1.0
534, 18, 47, 0.0, 1, 1.0
534, 71, 92, 1.0, 0, 0.0
534, 71, 30, 1.0, 0, 0.0
534, 71, 15, 0.0, 1, 1.0
534, 6, 47, 1.0, 0, 0.0
534, 71, 23, 1.0, 0, 0.0
534, 71, 83, 1.0, 0, 0.0
534, 63, 100, 1.0, 0, 0.0
534, 71, 35, 1.0, 0, 0.0
534, 6, 67, 1.0, 0, 0.0
534, 71, 13, 1.0, 0, 0.0
534, 71, 44, 1.0, 0, 0.0
534, 71, 50, 1.0, 0, 0.0
534, 6, 1, 1.0, 0, 0.0
534, 71, 24, 1.0, 0, 0.0
534, 71, 8, 1.0, 0, 1.0
534, 71, 81, 1.0, 0, 0.0
534, 71, 97, 1.0, 0, 0.0
534, 6, 82, 1.0, 0, 0.0
534, 93, 94, 1.0, 0, 0.0
534, 71, 70, 1.0, 0, 0.0
534, 71, 90, 1.0, 0, 0.0
534, 71, 22, 0.0, 1, 1.0
534, 71, 54, 0.0, 1, 1.0
534, 71, 58, 1.0, 0, 0.0
534, 6, 60, 0.0, 1, 1.0
534, 71, 76, 1.0, 0, 0.0
534, 71, 84, 1.0, 0, 0.0
534, 71, 38, 1.0, 0, 0.0
534, 71, 86, 0.0, 1, 1.0
534, 18, 67, 1.0, 0, 0.0
534, 71, 43, 0.0, 1, 1.0
534, 71, 33, 1.0, 0, 0.0
534, 71, 32, 1.0, 0, 0.0
534, 6, 36, 1.0, 0, 0.0
534, 71, 21, 0.0, 1, 1.0
534, 63, 25, 1.0, 0, 0.0
534, 27, 35, 1.0, 0, 0.0
534, 71, 12, 1.0, 0, 0.0
534, 71, 16, 1.0, 0, 0.0
534, 71, 49, 1.0, 0, 0.0
534, 48, 79, 1.0, 0, 0.0
534, 71, 18, 1.0, 0, 0.0
534, 71, 89, 1.0, 0, 0.0
534, 71, 100, 1.0, 0, 0.0
534, 71, 25, 1.0, 0, 0.0
534, 71, 2, 0.0, 1, 1.0
534, 71, 55, 1.0, 0, 0.0
534, 71, 96, 0.0, 1, 1.0
534, 71, 53, 1.0, 0, 0.0
534, 71, 29, 0.0, 1, 1.0
534, 71, 78, 0.0, 1, 1.0
534, 71, 20, 1.0, 0, 0.0
534, 18, 1, 0.0, 1, 1.0
534, 63, 2, 1.0, 0, 0.0
534, 71, 42, 1.0, 0, 0.0
534, 71, 59, 1.0, 0, 0.0
534, 71, 98, 1.0, 0, 0.0
534, 93, 4, 1.0, 0, 0.0
534, 71, 77, 1.0, 0, 0.0
534, 71, 48, 1.0, 0, 0.0
534, 71, 52, 1.0, 0, 0.0
534, 71, 61, 1.0, 0, 0.0
534, 71, 47, 1.0, 0, 0.0
534, 71, 67, 1.0, 0, 0.0
534, 71, 1, 0.0, 1, 1.0
534, 71, 82, 1.0, 0, 0.0
534, 63, 55, 1.0, 0, 0.0
534, 71, 60, 1.0, 0, 0.0
534, 96, 33, 1.0, 0, 0.0
534, 71, 36, 1.0, 0, 0.0
534, 43, 73, 1.0, 0, 0.0
534, 18, 82, 1.0, 0, 0.0
534, 19, 3, 0.0, 1, 1.0
534, 43, 63, 1.0, 0, 0.0
534, 48, 11, 1.0, 0, 0.0
534, 63, 96, 0.0, 1, 1.0
534, 43, 80, 1.0, 0, 0.0
534, 93, 62, 1.0, 0, 0.0
534, 86, 57, 1.0, 0, 0.0
534, 43, 9, 1.0, 0, 0.0
534, 63, 53, 1.0, 0, 0.0
534, 76, 29, 1.0, 0, 0.0
534, 43, 19, 1.0, 0, 0.0
534, 18, 60, 0.0, 1, 1.0
534, 43, 7, 1.0, 0, 0.0
534, 43, 99, 1.0, 0, 0.0
534, 63, 29, 1.0, 0, 0.0
534, 48, 3, 0.0, 1, 1.0
534, 93, 46, 1.0, 0, 0.0
534, 43, 68, 1.0, 0, 0.0
534, 18, 36, 0.0, 1, 1.0
534, 43, 65, 1.0, 0, 0.0
534, 63, 78, 1.0, 0, 0.0
534, 43, 14, 1.0, 0, 0.0
534, 14, 73, 1.0, 0, 0.0
534, 93, 66, 1.0, 0, 0.0
534, 43, 94, 1.0, 0, 0.0
534, 63, 20, 1.0, 0, 0.0
534, 48, 34, 0.0, 1, 1.0
534, 43, 4, 1.0, 0, 0.0
534, 43, 62, 1.0, 0, 0.0
534, 63, 42, 1.0, 0, 0.0
534, 43, 46, 1.0, 0, 0.0
534, 14, 63, 1.0, 0, 0.0
534, 93, 45, 1.0, 0, 0.0
534, 43, 66, 1.0, 0, 0.0
534, 63, 59, 1.0, 0, 0.0
534, 43, 45, 1.0, 0, 0.0
534, 48, 93, 0.0, 1, 1.0
534, 43, 5, 1.0, 0, 0.0
534, 94, 5, 1.0, 0, 0.0
534, 63, 98, 1.0, 0, 0.0
534, 14, 80, 1.0, 0, 0.0
534, 44, 77, 1.0, 0, 0.0
534, 93, 5, 1.0, 0, 0.0
534, 43, 56, 1.0, 0, 0.0
534, 29, 35, 1.0, 0, 0.0
534, 43, 40, 1.0, 0, 0.0
534, 63, 77, 1.0, 0, 0.0
534, 30, 77, 1.0, 0, 0.0
534, 43, 26, 0.0, 1, 1.0
534, 20, 73, 1.0, 0, 0.0
534, 43, 69, 1.0, 0, 0.0
534, 56, 73, 1.0, 0, 0.0
534, 48, 92, 1.0, 0, 1.0
534, 43, 64, 1.0, 0, 0.0
534, 93, 56, 1.0, 0, 0.0
534, 63, 48, 1.0, 0, 0.0
534, 14, 9, 1.0, 0, 0.0
534, 19, 34, 1.0, 0, 0.0
534, 43, 88, 1.0, 0, 0.0
534, 63, 52, 1.0, 0, 0.0
534, 43, 28, 1.0, 0, 0.0
534, 43, 27, 1.0, 0, 0.0
534, 48, 30, 1.0, 0, 0.0
534, 93, 40, 1.0, 0, 0.0
534, 43, 10, 1.0, 0, 0.0
534, 63, 61, 1.0, 0, 0.0
534, 20, 63, 1.0, 0, 0.0
534, 14, 19, 1.0, 0, 0.0
534, 43, 41, 1.0, 0, 0.0
534, 43, 75, 1.0, 0, 0.0
534, 96, 32, 1.0, 0, 0.0
534, 63, 47, 1.0, 0, 0.0
534, 43, 57, 0.0, 1, 1.0
534, 48, 15, 1.0, 0, 0.0
534, 43, 39, 1.0, 0, 0.0
534, 93, 26, 1.0, 0, 0.0
534, 43, 71, 1.0, 0, 0.0
534, 63, 67, 1.0, 0, 0.0
534, 43, 85, 1.0, 0, 0.0
534, 14, 7, 1.0, 0, 0.0
534, 43, 87, 1.0, 0, 0.0
534, 63, 1, 1.0, 0, 0.0
534, 20, 80, 1.0, 0, 0.0
534, 43, 95, 1.0, 0, 0.0
534, 48, 23, 0.0, 1, 1.0
534, 93, 69, 0.0, 1, 1.0
534, 43, 37, 0.0, 1, 1.0
534, 63, 82, 1.0, 0, 0.0
534, 27, 13, 1.0, 0, 0.0
534, 14, 99, 1.0, 0, 0.0
534, 43, 17, 1.0, 0, 0.0
534, 43, 6, 1.0, 0, 0.0
534, 63, 60, 1.0, 0, 0.0
534, 43, 91, 0.0, 1, 1.0
534, 48, 83, 0.0, 1, 1.0
534, 43, 74, 1.0, 0, 0.0
534, 14, 68, 1.0, 0, 0.0
534, 43, 72, 1.0, 0, 0.0
534, 93, 64, 1.0, 0, 0.0
534, 63, 36, 1.0, 0, 0.0
534, 43, 31, 1.0, 0, 0.0
534, 20, 9, 1.0, 0, 0.0
534, 43, 51, 1.0, 0, 0.0
534, 43, 79, 1.0, 0, 0.0
534, 48, 35, 0.0, 1, 1.0
534, 14, 65, 1.0, 0, 0.0
534, 43, 11, 1.0, 0, 0.0
534, 93, 88, 1.0, 0, 0.0
534, 19, 93, 1.0, 0, 0.0
534, 43, 3, 1.0, 0, 0.0
534, 39, 73, 1.0, 0, 0.0
534, 44, 48, 1.0, 0, 0.0
534, 43, 34, 1.0, 0, 0.0
534, 14, 14, 1.0, 0, 0.0
534, 43, 93, 1.0, 0, 0.0
534, 48, 13, 0.0, 1, 1.0
534, 43, 92, 1.0, 0, 0.0
534, 93, 28, 1.0, 0, 0.0
534, 43, 30, 1.0, 0, 0.0
534, 43, 15, 1.0, 0, 0.0
534, 14, 94, 1.0, 0, 0.0
534, 20, 19, 1.0, 0, 0.0
534, 43, 23, 0.0, 1, 1.0
534, 39, 63, 1.0, 0, 0.0
534, 43, 83, 0.0, 1, 1.0
534, 48, 44, 0.0, 1, 1.0
534, 93, 27, 1.0, 0, 0.0
534, 43, 35, 1.0, 0, 0.0
534, 76, 78, 1.0, 0, 0.0
534, 43, 13, 1.0, 0, 0.0
534, 43, 44, 1.0, 0, 0.0
534, 14, 4, 1.0, 0, 0.0
534, 86, 39, 1.0, 0, 0.0
534, 43, 50, 1.0, 0, 0.0
534, 39, 80, 1.0, 0, 0.0
534, 43, 24, 0.0, 1, 1.0
534, 93, 10, 1.0, 0, 0.0
534, 48, 50, 1.0, 0, 0.0
534, 43, 8, 1.0, 0, 1.0
534, 43, 81, 1.0, 0, 0.0
534, 14, 62, 1.0, 0, 0.0
534, 96, 21, 1.0, 0, 0.0
534, 43, 97, 1.0, 0, 0.0
534, 29, 13, 1.0, 0, 0.0
534, 43, 70, 1.0, 0, 0.0
534, 93, 41, 0.0, 1, 1.0
534, 39, 9, 1.0, 0, 0.0
534, 48, 24, 0.0, 1, 1.0
534, 43, 90, 1.0, 0, 0.0
534, 43, 22, 1.0, 0, 0.0
534, 14, 46, 1.0, 0, 0.0
534, 43, 54, 1.0, 0, 0.0
534, 20, 7, 1.0, 0, 0.0
534, 43, 58, 1.0, 0, 0.0
534, 94, 56, 1.0, 0, 0.0
534, 93, 75, 1.0, 0, 0.0
534, 43, 76, 1.0, 0, 0.0
534, 48, 8, 1.0, 0, 0.0
534, 19, 92, 1.0, 0, 0.0
534, 39, 19, 0.0, 1, 1.0
534, 44, 52, 1.0, 0, 0.0
534, 43, 84, 0.0, 1, 1.0
534, 14, 66, 1.0, 0, 0.0
534, 43, 38, 1.0, 0, 0.0
534, 43, 86, 1.0, 0, 0.0
534, 93, 57, 0.0, 1, 1.0
534, 43, 43, 1.0, 0, 0.0
534, 48, 81, 1.0, 0, 0.0
534, 43, 33, 1.0, 0, 0.0
534, 39, 7, 1.0, 0, 0.0
534, 14, 45, 1.0, 0, 0.0
534, 43, 32, 1.0, 0, 0.0
534, 43, 21, 1.0, 0, 1.0
534, 43, 12, 1.0, 0, 0.0
534, 20, 99, 1.0, 0, 0.0
534, 93, 39, 1.0, 0, 0.0
534, 43, 16, 1.0, 0, 0.0
534, 48, 97, 1.0, 0, 0.0
534, 43, 49, 1.0, 0, 0.0
534, 39, 99, 1.0, 0, 0.0
534, 14, 5, 1.0, 0, 0.0
534, 43, 18, 0.0, 1, 1.0
534, 43, 89, 1.0, 0, 0.0
534, 43, 100, 1.0, 0, 0.0
534, 93, 71, 1.0, 0, 0.0
534, 14, 56, 1.0, 0, 0.0
534, 27, 44, 1.0, 0, 0.0
534, 43, 25, 1.0, 0, 0.0
534, 39, 68, 1.0, 0, 0.0
534, 48, 70, 0.0, 1, 1.0
534, 20, 68, 1.0, 0, 0.0
534, 43, 2, 0.0, 1, 1.0
534, 43, 55, 1.0, 0, 0.0
534, 43, 96, 0.0, 1, 1.0
534, 14, 40, 1.0, 0, 0.0
534, 93, 85, 1.0, 0, 0.0
534, 43, 53, 0.0, 1, 1.0
534, 43, 29, 1.0, 0, 0.0
534, 39, 65, 1.0, 0, 0.0
534, 43, 78, 1.0, 0, 0.0
534, 48, 90, 1.0, 0, 0.0
534, 43, 20, 1.0, 0, 0.0
534, 19, 30, 1.0, 0, 0.0
534, 44, 61, 1.0, 0, 0.0
534, 20, 65, 1.0, 0, 0.0
534, 43, 42, 1.0, 0, 0.0
534, 14, 26, 1.0, 0, 0.0
534, 93, 87, 1.0, 0, 0.0
534, 43, 59, 1.0, 0, 0.0
534, 43, 98, 1.0, 0, 0.0
534, 43, 77, 1.0, 0, 0.0
534, 39, 14, 1.0, 0, 0.0
534, 43, 48, 1.0, 0, 0.0
534, 48, 22, 1.0, 0, 1.0
534, 43, 52, 1.0, 0, 0.0
534, 14, 69, 0.0, 1, 1.0
534, 43, 61, 1.0, 0, 0.0
534, 93, 95, 1.0, 0, 0.0
534, 43, 47, 1.0, 0, 0.0
534, 20, 14, 1.0, 0, 0.0
534, 43, 67, 1.0, 0, 0.0
534, 39, 94, 1.0, 0, 0.0
534, 43, 1, 1.0, 0, 0.0
534, 48, 54, 1.0, 0, 0.0
534, 96, 12, 1.0, 0, 0.0
534, 14, 64, 1.0, 0, 0.0
534, 43, 82, 1.0, 0, 0.0
534, 56, 63, 1.0, 0, 0.0
534, 67, 46, 1.0, 0, 0.0
534, 93, 37, 0.0, 1, 1.0
534, 43, 60, 1.0, 0, 1.0
534, 43, 36, 1.0, 0, 0.0
534, 39, 4, 1.0, 0, 0.0
534, 14, 88, 1.0, 0, 0.0
534, 20, 94, 1.0, 0, 0.0
534, 93, 17, 1.0, 0, 0.0
534, 48, 58, 1.0, 0, 0.0
534, 14, 28, 1.0, 0, 0.0
534, 39, 62, 1.0, 0, 0.0
534, 93, 6, 1.0, 0, 0.0
534, 48, 76, 0.0, 1, 1.0
534, 44, 47, 1.0, 0, 0.0
534, 29, 44, 1.0, 0, 0.0
534, 20, 4, 1.0, 0, 0.0
534, 14, 27, 1.0, 0, 0.0
534, 19, 15, 1.0, 0, 0.0
534, 39, 46, 1.0, 0, 0.0
534, 93, 91, 1.0, 0, 0.0
534, 48, 84, 0.0, 1, 1.0
534, 76, 20, 1.0, 0, 0.0
534, 14, 10, 1.0, 0, 0.0
534, 39, 66, 1.0, 0, 0.0
534, 93, 74, 1.0, 0, 0.0
534, 20, 62, 1.0, 0, 0.0
534, 48, 38, 1.0, 0, 0.0
534, 14, 41, 1.0, 0, 0.0
534, 94, 40, 1.0, 0, 0.0
534, 86, 71, 1.0, 0, 0.0
534, 39, 45, 1.0, 0, 0.0
534, 93, 72, 1.0, 0, 0.0
534, 48, 86, 1.0, 0, 0.0
534, 14, 75, 1.0, 0, 0.0
534, 20, 46, 1.0, 0, 0.0
534, 93, 31, 1.0, 0, 0.0
534, 27, 50, 1.0, 0, 0.0
534, 39, 5, 1.0, 0, 0.0
534, 48, 43, 0.0, 1, 1.0
534, 14, 57, 1.0, 0, 0.0
534, 93, 51, 1.0, 0, 0.0
534, 20, 66, 1.0, 0, 0.0
534, 19, 23, 1.0, 0, 0.0
534, 14, 39, 1.0, 0, 0.0
534, 48, 33, 0.0, 1, 1.0
534, 39, 56, 1.0, 0, 0.0
534, 86, 73, 1.0, 0, 0.0
534, 96, 16, 1.0, 0, 0.0
534, 44, 67, 1.0, 0, 0.0
534, 11, 10, 1.0, 0, 0.0
534, 93, 79, 1.0, 0, 0.0
534, 14, 71, 1.0, 0, 0.0
534, 11, 41, 1.0, 0, 0.0
534, 48, 32, 1.0, 0, 0.0
534, 20, 45, 1.0, 0, 0.0
534, 39, 40, 1.0, 0, 0.0
534, 11, 75, 1.0, 0, 0.0
534, 11, 57, 1.0, 0, 0.0
534, 93, 11, 1.0, 0, 0.0
534, 14, 85, 1.0, 0, 0.0
534, 11, 39, 1.0, 0, 0.0
534, 67, 66, 1.0, 0, 0.0
534, 11, 71, 1.0, 0, 0.0
534, 48, 21, 0.0, 1, 1.0
534, 39, 26, 0.0, 1, 1.0
534, 11, 85, 1.0, 0, 0.0
534, 93, 3, 1.0, 0, 0.0
534, 14, 87, 1.0, 0, 0.0
534, 11, 87, 1.0, 0, 0.0
534, 20, 5, 1.0, 0, 0.0
534, 11, 95, 1.0, 0, 0.0
534, 48, 12, 1.0, 0, 0.0
534, 39, 69, 1.0, 0, 0.0
534, 11, 37, 1.0, 0, 0.0
534, 93, 34, 1.0, 0, 0.0
534, 14, 95, 1.0, 0, 0.0
534, 11, 17, 1.0, 0, 0.0
534, 11, 6, 1.0, 0, 0.0
534, 20, 56, 1.0, 0, 0.0
534, 19, 83, 1.0, 0, 0.0
534, 11, 91, 1.0, 0, 0.0
534, 39, 64, 1.0, 0, 0.0
534, 93, 93, 1.0, 0, 0.0
534, 14, 37, 1.0, 0, 0.0
534, 11, 74, 1.0, 0, 0.0
534, 48, 16, 1.0, 0, 0.0
534, 11, 72, 1.0, 0, 0.0
534, 69, 54, 1.0, 0, 0.0
534, 11, 31, 1.0, 0, 0.0
534, 14, 17, 1.0, 0, 0.0
534, 93, 92, 1.0, 0, 0.0
534, 39, 88, 1.0, 0, 0.0
534, 11, 51, 1.0, 0, 0.0
534, 48, 49, 0.0, 1, 1.0
534, 11, 79, 1.0, 0, 0.0
534, 20, 40, 1.0, 0, 0.0
534, 44, 1, 1.0, 0, 0.0
534, 11, 11, 1.0, 0, 0.0
534, 93, 30, 1.0, 0, 0.0
534, 14, 6, 1.0, 0, 0.0
534, 11, 3, 1.0, 0, 0.0
534, 29, 50, 1.0, 0, 0.0
534, 39, 28, 0.0, 1, 1.0
534, 48, 18, 0.0, 1, 1.0
534, 11, 34, 1.0, 0, 0.0
534, 94, 26, 1.0, 0, 0.0
534, 11, 93, 1.0, 0, 0.0
534, 93, 15, 1.0, 0, 0.0
534, 14, 91, 1.0, 0, 0.0
534, 11, 92, 1.0, 0, 0.0
534, 20, 26, 1.0, 0, 0.0
534, 11, 30, 1.0, 0, 0.0
534, 39, 27, 1.0, 0, 0.0
534, 48, 89, 1.0, 0, 0.0
534, 11, 15, 1.0, 0, 0.0
534, 76, 42, 1.0, 0, 0.0
534, 93, 23, 0.0, 1, 1.0
534, 27, 24, 1.0, 0, 0.0
534, 11, 23, 1.0, 0, 0.0
534, 96, 49, 1.0, 0, 0.0
534, 14, 74, 1.0, 0, 0.0
534, 11, 83, 1.0, 0, 0.0
534, 19, 35, 1.0, 0, 0.0
534, 11, 35, 1.0, 0, 0.0
534, 39, 10, 1.0, 0, 0.0
534, 20, 69, 1.0, 0, 0.0
534, 93, 83, 1.0, 0, 0.0
534, 48, 100, 1.0, 0, 0.0
534, 11, 13, 1.0, 0, 0.0
534, 11, 44, 1.0, 0, 0.0
534, 14, 72, 1.0, 0, 0.0
534, 39, 41, 1.0, 0, 0.0
534, 93, 35, 1.0, 0, 0.0
534, 11, 50, 1.0, 0, 0.0
534, 11, 24, 1.0, 0, 0.0
534, 48, 25, 1.0, 0, 0.0
534, 44, 82, 1.0, 0, 0.0
534, 11, 8, 1.0, 0, 0.0
534, 93, 13, 1.0, 0, 0.0
534, 11, 81, 1.0, 0, 0.0
534, 20, 64, 1.0, 0, 0.0
534, 11, 97, 1.0, 0, 0.0
534, 14, 31, 1.0, 0, 0.0
534, 39, 75, 1.0, 0, 0.0
534, 56, 80, 1.0, 0, 0.0
534, 48, 2, 0.0, 1, 1.0
534, 11, 70, 1.0, 0, 0.0
534, 67, 45, 1.0, 0, 0.0
534, 93, 44, 1.0, 0, 0.0
534, 11, 90, 1.0, 0, 0.0
534, 86, 85, 1.0, 0, 0.0
534, 11, 22, 1.0, 0, 0.0
534, 45, 23, 1.0, 0, 0.0
534, 45, 83, 0.0, 1, 1.0
534, 39, 57, 0.0, 1, 1.0
534, 14, 51, 1.0, 0, 0.0
534, 48, 55, 1.0, 0, 1.0
534, 45, 35, 0.0, 1, 1.0
534, 11, 54, 1.0, 0, 0.0
534, 45, 13, 0.0, 1, 1.0
534, 45, 44, 0.0, 1, 1.0
534, 20, 88, 1.0, 0, 0.0
534, 45, 50, 0.0, 1, 1.0
534, 45, 24, 0.0, 1, 1.0
534, 11, 58, 1.0, 0, 0.0
534, 93, 50, 1.0, 0, 0.0
534, 45, 8, 0.0, 1, 1.0
534, 45, 81, 0.0, 1, 1.0
534, 45, 97, 0.0, 1, 1.0
534, 11, 76, 1.0, 0, 0.0
534, 45, 70, 1.0, 0, 0.0
534, 45, 90, 0.0, 1, 1.0
534, 45, 22, 0.0, 1, 1.0
534, 39, 39, 1.0, 0, 0.0
534, 11, 84, 1.0, 0, 0.0
534, 45, 54, 0.0, 1, 1.0
534, 14, 79, 1.0, 0, 0.0
534, 48, 96, 0.0, 1, 1.0
534, 45, 58, 0.0, 1, 1.0
534, 45, 76, 1.0, 0, 0.0
534, 11, 38, 1.0, 0, 0.0
534, 45, 84, 0.0, 1, 1.0
534, 19, 13, 1.0, 0, 0.0
534, 93, 24, 0.0, 1, 1.0
534, 45, 38, 0.0, 1, 1.0
534, 45, 86, 0.0, 1, 1.0
534, 11, 86, 1.0, 0, 0.0
534, 45, 43, 0.0, 1, 1.0
534, 45, 33, 0.0, 1, 1.0
534, 45, 32, 0.0, 1, 1.0
534, 20, 28, 1.0, 0, 0.0
534, 11, 43, 1.0, 0, 0.0
534, 45, 21, 0.0, 1, 1.0
534, 45, 12, 0.0, 1, 1.0
534, 39, 71, 1.0, 0, 0.0
534, 45, 16, 1.0, 0, 0.0
534, 14, 11, 1.0, 0, 0.0
534, 11, 33, 1.0, 0, 0.0
534, 45, 49, 0.0, 1, 1.0
534, 93, 8, 1.0, 0, 0.0
534, 45, 18, 0.0, 1, 1.0
534, 48, 53, 0.0, 1, 1.0
534, 11, 32, 1.0, 0, 0.0
534, 45, 89, 1.0, 0, 0.0
534, 45, 100, 0.0, 1, 1.0
534, 45, 25, 1.0, 0, 1.0
534, 45, 2, 0.0, 1, 1.0
534, 11, 21, 1.0, 0, 0.0
534, 45, 55, 0.0, 1, 1.0
534, 45, 96, 0.0, 1, 1.0
534, 45, 53, 0.0, 1, 1.0
534, 14, 3, 0.0, 1, 1.0
534, 45, 29, 0.0, 1, 1.0
534, 11, 12, 1.0, 0, 0.0
534, 45, 78, 0.0, 1, 1.0
534, 39, 85, 0.0, 1, 1.0
534, 45, 20, 0.0, 1, 1.0
534, 44, 60, 1.0, 0, 0.0
534, 93, 81, 1.0, 0, 0.0
534, 11, 16, 1.0, 0, 0.0
534, 48, 29, 1.0, 0, 0.0
534, 45, 42, 0.0, 1, 1.0
534, 45, 59, 0.0, 1, 1.0
534, 86, 63, 1.0, 0, 0.0
534, 45, 98, 0.0, 1, 1.0
534, 20, 27, 1.0, 0, 0.0
534, 11, 49, 1.0, 0, 0.0
534, 45, 77, 0.0, 1, 1.0
534, 14, 34, 1.0, 0, 0.0
534, 45, 48, 0.0, 1, 1.0
534, 96, 18, 1.0, 0, 0.0
534, 45, 52, 0.0, 1, 1.0
534, 45, 61, 0.0, 1, 1.0
534, 93, 97, 1.0, 0, 0.0
534, 11, 18, 1.0, 0, 0.0
534, 45, 47, 1.0, 0, 0.0
534, 39, 87, 1.0, 0, 0.0
534, 45, 67, 0.0, 1, 1.0
534, 11, 89, 1.0, 0, 0.0
534, 48, 78, 0.0, 1, 1.0
534, 45, 1, 0.0, 1, 1.0
534, 29, 24, 1.0, 0, 0.0
534, 45, 82, 1.0, 0, 0.0
534, 45, 60, 0.0, 1, 1.0
534, 11, 100, 1.0, 0, 0.0
534, 14, 93, 1.0, 0, 0.0
534, 45, 36, 0.0, 1, 1.0
534, 11, 25, 1.0, 0, 0.0
534, 93, 70, 1.0, 0, 0.0
534, 62, 73, 1.0, 0, 0.0
534, 94, 69, 1.0, 0, 0.0
534, 11, 2, 1.0, 0, 1.0
534, 39, 95, 1.0, 0, 0.0
534, 20, 10, 1.0, 0, 0.0
534, 48, 20, 0.0, 1, 1.0
534, 27, 8, 1.0, 0, 0.0
534, 11, 55, 1.0, 0, 0.0
534, 14, 92, 1.0, 0, 0.0
534, 11, 96, 0.0, 1, 1.0
534, 76, 59, 1.0, 0, 0.0
534, 10, 54, 1.0, 0, 0.0
534, 62, 63, 1.0, 0, 0.0
534, 93, 90, 1.0, 0, 0.0
534, 11, 53, 1.0, 0, 0.0
534, 39, 37, 0.0, 1, 1.0
534, 11, 29, 1.0, 0, 0.0
534, 48, 42, 0.0, 1, 1.0
534, 62, 80, 1.0, 0, 0.0
534, 14, 30, 1.0, 0, 0.0
534, 11, 78, 1.0, 0, 0.0
