Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
61987, 46, 54, 1.0, 0, 0.0
61987, 46, 58, 1.0, 0, 0.0
61987, 46, 76, 1.0, 0, 0.0
61987, 46, 84, 0.0, 1, 1.0
61987, 46, 38, 1.0, 0, 0.0
61987, 46, 86, 1.0, 0, 0.0
61987, 46, 43, 1.0, 0, 0.0
61987, 46, 33, 1.0, 0, 0.0
61987, 46, 32, 1.0, 0, 1.0
61987, 46, 21, 1.0, 0, 0.0
61987, 46, 12, 1.0, 0, 0.0
61987, 46, 16, 1.0, 0, 0.0
61987, 46, 49, 1.0, 0, 0.0
61987, 46, 18, 1.0, 0, 0.0
61987, 4, 54, 1.0, 0, 0.0
61987, 46, 89, 1.0, 0, 0.0
61987, 46, 100, 1.0, 0, 0.0
61987, 46, 25, 1.0, 0, 0.0
61987, 46, 2, 1.0, 0, 0.0
61987, 46, 55, 1.0, 0, 0.0
61987, 46, 96, 1.0, 0, 0.0
61987, 46, 53, 1.0, 0, 0.0
61987, 46, 29, 1.0, 0, 0.0
61987, 46, 78, 1.0, 0, 0.0
61987, 46, 20, 1.0, 0, 0.0
61987, 40, 78, 1.0, 0, 0.0
61987, 46, 42, 1.0, 0, 0.0
61987, 46, 59, 1.0, 0, 0.0
61987, 46, 98, 1.0, 0, 0.0
61987, 46, 77, 1.0, 0, 0.0
61987, 46, 48, 1.0, 0, 0.0
61987, 46, 52, 1.0, 0, 0.0
61987, 46, 61, 0.0, 1, 1.0
61987, 46, 47, 1.0, 0, 0.0
61987, 46, 67, 1.0, 0, 0.0
61987, 46, 1, 1.0, 0, 0.0
61987, 46, 82, 1.0, 0, 0.0
61987, 46, 60, 1.0, 0, 0.0
61987, 46, 36, 1.0, 0, 0.0
61987, 81, 20, 1.0, 0, 0.0
61987, 22, 100, 1.0, 0, 0.0
61987, 71, 8, 1.0, 0, 0.0
61987, 40, 20, 1.0, 0, 0.0
61987, 83, 67, 1.0, 0, 0.0
61987, 94, 23, 1.0, 0, 0.0
61987, 2, 30, 1.0, 0, 0.0
61987, 100, 99, 1.0, 0, 0.0
61987, 76, 15, 1.0, 0, 0.0
61987, 4, 58, 1.0, 0, 0.0
61987, 71, 81, 0.0, 1, 1.0
61987, 16, 45, 1.0, 0, 0.0
61987, 35, 55, 1.0, 0, 0.0
61987, 40, 42, 1.0, 0, 0.0
61987, 84, 73, 1.0, 0, 0.0
61987, 31, 13, 0.0, 1, 1.0
61987, 71, 97, 1.0, 0, 0.0
61987, 29, 75, 1.0, 0, 0.0
61987, 22, 25, 1.0, 0, 0.0
61987, 97, 95, 1.0, 0, 0.0
61987, 2, 15, 1.0, 0, 0.0
61987, 40, 59, 1.0, 0, 0.0
61987, 4, 76, 1.0, 0, 0.0
61987, 84, 63, 1.0, 0, 0.0
61987, 94, 83, 1.0, 0, 0.0
61987, 40, 98, 1.0, 0, 0.0
61987, 54, 56, 1.0, 0, 0.0
61987, 27, 79, 1.0, 0, 0.0
61987, 71, 70, 1.0, 0, 0.0
61987, 2, 23, 1.0, 0, 0.0
61987, 84, 80, 1.0, 0, 0.0
61987, 40, 77, 1.0, 0, 0.0
61987, 33, 100, 1.0, 0, 0.0
61987, 4, 84, 1.0, 0, 0.0
61987, 71, 90, 1.0, 0, 0.0
61987, 40, 48, 1.0, 0, 0.0
61987, 2, 83, 1.0, 0, 0.0
61987, 22, 2, 1.0, 0, 0.0
61987, 94, 35, 1.0, 0, 0.0
61987, 29, 57, 1.0, 0, 0.0
61987, 71, 22, 1.0, 0, 0.0
61987, 84, 9, 1.0, 0, 0.0
61987, 40, 52, 1.0, 0, 0.0
61987, 4, 38, 1.0, 0, 0.0
61987, 24, 73, 1.0, 0, 0.0
61987, 40, 61, 1.0, 0, 0.0
61987, 35, 96, 1.0, 0, 0.0
61987, 71, 54, 1.0, 0, 0.0
61987, 31, 44, 1.0, 0, 0.0
61987, 2, 35, 1.0, 0, 0.0
61987, 54, 40, 1.0, 0, 0.0
61987, 83, 1, 1.0, 0, 0.0
61987, 97, 37, 1.0, 0, 0.0
61987, 84, 19, 1.0, 0, 0.0
61987, 40, 47, 1.0, 0, 0.0
61987, 71, 58, 1.0, 0, 0.0
61987, 76, 23, 1.0, 0, 0.0
61987, 4, 86, 1.0, 0, 0.0
61987, 41, 19, 1.0, 0, 0.0
61987, 29, 39, 1.0, 0, 0.0
61987, 22, 55, 1.0, 0, 0.0
61987, 40, 67, 1.0, 0, 0.0
61987, 94, 13, 1.0, 0, 0.0
61987, 84, 7, 1.0, 0, 0.0
61987, 2, 13, 1.0, 0, 0.0
61987, 71, 76, 1.0, 0, 0.0
61987, 16, 5, 1.0, 0, 0.0
61987, 27, 11, 1.0, 0, 0.0
61987, 40, 1, 1.0, 0, 0.0
61987, 81, 42, 1.0, 0, 0.0
61987, 91, 96, 1.0, 0, 0.0
61987, 4, 43, 1.0, 0, 0.0
61987, 71, 84, 1.0, 0, 0.0
61987, 84, 99, 1.0, 0, 0.0
61987, 2, 44, 1.0, 0, 0.0
61987, 40, 82, 1.0, 0, 0.0
61987, 31, 50, 1.0, 0, 0.0
61987, 54, 26, 1.0, 0, 0.0
61987, 35, 53, 1.0, 0, 0.0
61987, 71, 38, 1.0, 0, 0.0
61987, 40, 60, 1.0, 0, 0.0
61987, 4, 33, 1.0, 0, 0.0
61987, 94, 44, 1.0, 0, 0.0
61987, 29, 71, 1.0, 0, 0.0
61987, 22, 96, 1.0, 0, 0.0
61987, 33, 25, 1.0, 0, 0.0
61987, 84, 68, 1.0, 0, 0.0
61987, 2, 50, 1.0, 0, 0.0
61987, 40, 36, 1.0, 0, 0.0
61987, 97, 17, 1.0, 0, 0.0
61987, 71, 86, 1.0, 0, 0.0
61987, 100, 68, 1.0, 0, 0.0
61987, 4, 32, 1.0, 0, 0.0
61987, 71, 43, 1.0, 0, 0.0
61987, 2, 24, 1.0, 0, 0.0
61987, 84, 65, 1.0, 0, 0.0
61987, 24, 63, 1.0, 0, 0.0
61987, 94, 50, 1.0, 0, 0.0
61987, 5, 73, 1.0, 0, 0.0
61987, 76, 83, 1.0, 0, 0.0
61987, 27, 3, 1.0, 0, 0.0
61987, 71, 33, 1.0, 0, 0.0
61987, 31, 24, 1.0, 0, 0.0
61987, 22, 53, 1.0, 0, 0.0
61987, 29, 85, 1.0, 0, 0.0
61987, 5, 63, 1.0, 0, 0.0
61987, 54, 69, 1.0, 0, 0.0
61987, 84, 14, 1.0, 0, 0.0
61987, 83, 82, 1.0, 0, 0.0
61987, 2, 8, 1.0, 0, 0.0
61987, 4, 21, 1.0, 0, 0.0
61987, 71, 32, 1.0, 0, 0.0
61987, 16, 56, 1.0, 0, 0.0
61987, 97, 6, 1.0, 0, 0.0
61987, 5, 80, 1.0, 0, 0.0
61987, 35, 29, 1.0, 0, 0.0
61987, 94, 24, 1.0, 0, 0.0
61987, 41, 7, 1.0, 0, 0.0
61987, 71, 21, 1.0, 0, 0.0
61987, 84, 94, 1.0, 0, 0.0
61987, 4, 12, 1.0, 0, 0.0
61987, 5, 9, 1.0, 0, 0.0
61987, 2, 81, 1.0, 0, 0.0
61987, 71, 12, 1.0, 0, 0.0
61987, 29, 87, 1.0, 0, 0.0
61987, 54, 64, 1.0, 0, 0.0
61987, 84, 4, 1.0, 0, 0.0
61987, 2, 97, 1.0, 0, 0.0
61987, 5, 19, 1.0, 0, 0.0
61987, 22, 29, 1.0, 0, 0.0
61987, 4, 16, 1.0, 0, 0.0
61987, 71, 16, 1.0, 0, 0.0
61987, 27, 34, 1.0, 0, 0.0
61987, 5, 7, 1.0, 0, 0.0
61987, 84, 62, 1.0, 0, 0.0
61987, 31, 8, 1.0, 0, 0.0
61987, 71, 49, 1.0, 0, 0.0
61987, 2, 70, 1.0, 0, 0.0
61987, 81, 59, 1.0, 0, 0.0
61987, 29, 95, 1.0, 0, 0.0
61987, 94, 8, 1.0, 0, 0.0
61987, 5, 99, 1.0, 0, 0.0
61987, 4, 49, 1.0, 0, 0.0
61987, 91, 53, 1.0, 0, 0.0
61987, 97, 91, 1.0, 0, 0.0
61987, 24, 80, 1.0, 0, 0.0
61987, 76, 35, 0.0, 1, 1.0
61987, 84, 46, 1.0, 0, 0.0
61987, 71, 18, 1.0, 0, 0.0
61987, 35, 78, 1.0, 0, 0.0
61987, 22, 78, 1.0, 0, 0.0
61987, 54, 88, 1.0, 0, 0.0
61987, 33, 2, 1.0, 0, 0.0
61987, 71, 89, 1.0, 0, 0.0
61987, 2, 90, 1.0, 0, 0.0
61987, 5, 68, 1.0, 0, 0.0
61987, 84, 66, 1.0, 0, 0.0
61987, 4, 18, 1.0, 0, 0.0
61987, 16, 40, 1.0, 0, 0.0
61987, 71, 100, 1.0, 0, 0.0
61987, 83, 60, 1.0, 0, 0.0
61987, 5, 65, 1.0, 0, 0.0
61987, 2, 22, 1.0, 0, 0.0
61987, 94, 81, 1.0, 0, 0.0
61987, 4, 89, 1.0, 0, 0.0
61987, 29, 37, 1.0, 0, 0.0
61987, 71, 25, 1.0, 0, 0.0
61987, 97, 74, 1.0, 0, 0.0
61987, 84, 45, 1.0, 0, 0.0
61987, 5, 14, 1.0, 0, 0.0
61987, 100, 65, 1.0, 0, 0.0
61987, 71, 2, 1.0, 0, 0.0
61987, 31, 81, 0.0, 1, 1.0
61987, 4, 100, 1.0, 0, 0.0
61987, 22, 20, 1.0, 0, 0.0
61987, 27, 93, 1.0, 0, 0.0
61987, 2, 54, 1.0, 0, 0.0
61987, 71, 55, 1.0, 0, 0.0
61987, 84, 5, 1.0, 0, 0.0
61987, 5, 94, 1.0, 0, 0.0
61987, 94, 97, 1.0, 0, 0.0
61987, 35, 20, 1.0, 0, 0.0
61987, 4, 25, 1.0, 0, 0.0
61987, 54, 28, 1.0, 0, 0.0
61987, 71, 96, 1.0, 0, 0.0
61987, 41, 99, 1.0, 0, 0.0
61987, 5, 4, 1.0, 0, 0.0
61987, 2, 58, 1.0, 0, 0.0
61987, 84, 56, 1.0, 0, 0.0
61987, 29, 17, 1.0, 0, 0.0
61987, 71, 53, 1.0, 0, 0.0
61987, 97, 72, 1.0, 0, 0.0
61987, 22, 42, 1.0, 0, 0.0
61987, 5, 62, 1.0, 0, 0.0
61987, 4, 2, 1.0, 0, 0.0
61987, 31, 97, 1.0, 0, 0.0
61987, 94, 70, 1.0, 0, 0.0
61987, 24, 9, 1.0, 0, 0.0
61987, 2, 76, 1.0, 0, 0.0
61987, 84, 40, 1.0, 0, 0.0
61987, 71, 29, 1.0, 0, 0.0
61987, 76, 13, 0.0, 1, 1.0
61987, 5, 46, 1.0, 0, 0.0
61987, 71, 78, 1.0, 0, 0.0
61987, 4, 55, 1.0, 0, 0.0
61987, 33, 55, 1.0, 0, 0.0
61987, 81, 98, 1.0, 0, 0.0
61987, 54, 27, 1.0, 0, 0.0
61987, 29, 6, 1.0, 0, 0.0
61987, 16, 26, 1.0, 0, 0.0
61987, 84, 26, 1.0, 0, 0.0
61987, 5, 66, 1.0, 0, 0.0
61987, 2, 84, 1.0, 0, 0.0
61987, 35, 42, 1.0, 0, 0.0
61987, 22, 59, 1.0, 0, 0.0
61987, 27, 92, 1.0, 0, 0.0
61987, 71, 20, 1.0, 0, 0.0
61987, 94, 90, 1.0, 0, 0.0
61987, 83, 36, 1.0, 0, 0.0
61987, 4, 96, 1.0, 0, 0.0
61987, 71, 42, 1.0, 0, 0.0
61987, 84, 69, 1.0, 0, 0.0
61987, 2, 38, 1.0, 0, 0.0
61987, 5, 45, 1.0, 0, 0.0
61987, 97, 31, 1.0, 0, 0.0
61987, 29, 91, 1.0, 0, 0.0
61987, 71, 59, 1.0, 0, 0.0
61987, 54, 10, 1.0, 0, 0.0
61987, 4, 53, 1.0, 0, 0.0
61987, 31, 70, 1.0, 0, 0.0
61987, 84, 64, 1.0, 0, 0.0
61987, 5, 5, 1.0, 0, 0.0
61987, 2, 86, 1.0, 0, 0.0
61987, 22, 98, 1.0, 0, 0.0
61987, 94, 22, 1.0, 0, 0.0
61987, 71, 98, 1.0, 0, 0.0
61987, 84, 88, 1.0, 0, 0.0
61987, 91, 29, 1.0, 0, 0.0
61987, 5, 56, 1.0, 0, 0.0
61987, 29, 74, 1.0, 0, 0.0
61987, 100, 14, 1.0, 0, 0.0
61987, 2, 43, 1.0, 0, 0.0
61987, 4, 29, 1.0, 0, 0.0
61987, 71, 77, 1.0, 0, 0.0
61987, 35, 59, 1.0, 0, 0.0
61987, 84, 28, 1.0, 0, 0.0
61987, 71, 48, 1.0, 0, 0.0
61987, 5, 40, 1.0, 0, 0.0
61987, 54, 41, 1.0, 0, 0.0
61987, 76, 44, 1.0, 0, 0.0
61987, 25, 73, 1.0, 0, 0.0
61987, 4, 78, 1.0, 0, 0.0
61987, 2, 33, 1.0, 0, 0.0
61987, 94, 54, 1.0, 0, 0.0
61987, 71, 52, 1.0, 0, 0.0
61987, 27, 30, 1.0, 0, 0.0
61987, 29, 72, 1.0, 0, 0.0
61987, 84, 27, 1.0, 0, 0.0
61987, 5, 26, 1.0, 0, 0.0
61987, 24, 19, 1.0, 0, 0.0
61987, 22, 77, 1.0, 0, 0.0
61987, 97, 51, 1.0, 0, 0.0
61987, 31, 90, 1.0, 0, 0.0
61987, 71, 61, 1.0, 0, 0.0
61987, 16, 69, 1.0, 0, 0.0
61987, 41, 68, 1.0, 0, 0.0
61987, 4, 20, 1.0, 0, 0.0
61987, 84, 10, 1.0, 0, 0.0
61987, 2, 32, 1.0, 0, 0.0
61987, 71, 47, 1.0, 0, 0.0
61987, 94, 58, 1.0, 0, 0.0
61987, 5, 69, 1.0, 0, 0.0
61987, 84, 41, 1.0, 0, 0.0
61987, 54, 75, 1.0, 0, 0.0
61987, 33, 96, 1.0, 0, 0.0
61987, 35, 98, 1.0, 0, 0.0
61987, 4, 42, 1.0, 0, 0.0
61987, 25, 63, 1.0, 0, 0.0
61987, 2, 21, 1.0, 0, 0.0
61987, 71, 67, 1.0, 0, 0.0
61987, 5, 64, 1.0, 0, 0.0
61987, 22, 48, 1.0, 0, 0.0
61987, 29, 31, 1.0, 0, 0.0
61987, 71, 1, 1.0, 0, 0.0
61987, 84, 75, 1.0, 0, 0.0
61987, 4, 59, 1.0, 0, 0.0
61987, 31, 22, 1.0, 0, 0.0
61987, 2, 12, 1.0, 0, 0.0
61987, 5, 88, 1.0, 0, 0.0
61987, 94, 76, 1.0, 0, 0.0
61987, 97, 79, 1.0, 0, 0.0
61987, 71, 82, 1.0, 0, 0.0
61987, 76, 50, 1.0, 0, 0.0
61987, 27, 15, 1.0, 0, 0.0
61987, 81, 77, 1.0, 0, 0.0
61987, 84, 57, 1.0, 0, 0.0
61987, 4, 98, 1.0, 0, 0.0
61987, 5, 28, 1.0, 0, 0.0
61987, 71, 60, 1.0, 0, 0.0
61987, 22, 52, 1.0, 0, 0.0
61987, 2, 16, 1.0, 0, 0.0
61987, 25, 80, 1.0, 0, 0.0
61987, 29, 51, 1.0, 0, 0.0
61987, 84, 39, 1.0, 0, 0.0
61987, 54, 57, 1.0, 0, 0.0
61987, 5, 27, 1.0, 0, 0.0
61987, 71, 36, 1.0, 0, 0.0
61987, 94, 84, 1.0, 0, 0.0
61987, 4, 77, 1.0, 0, 0.0
61987, 2, 49, 1.0, 0, 0.0
61987, 43, 73, 1.0, 0, 0.0
61987, 24, 7, 1.0, 0, 0.0
61987, 16, 64, 1.0, 0, 0.0
61987, 5, 10, 1.0, 0, 0.0
61987, 43, 63, 1.0, 0, 0.0
61987, 91, 78, 1.0, 0, 0.0
61987, 43, 80, 1.0, 0, 0.0
61987, 31, 54, 1.0, 0, 0.0
61987, 84, 71, 1.0, 0, 0.0
61987, 97, 11, 1.0, 0, 0.0
61987, 35, 77, 1.0, 0, 0.0
61987, 43, 9, 1.0, 0, 0.0
61987, 2, 18, 1.0, 0, 0.0
61987, 4, 48, 1.0, 0, 0.0
61987, 5, 41, 1.0, 0, 0.0
61987, 43, 19, 1.0, 0, 0.0
61987, 22, 61, 1.0, 0, 0.0
61987, 43, 7, 1.0, 0, 0.0
61987, 29, 79, 1.0, 0, 0.0
61987, 25, 9, 1.0, 0, 0.0
61987, 43, 99, 1.0, 0, 0.0
61987, 84, 85, 1.0, 0, 0.0
61987, 54, 39, 1.0, 0, 0.0
61987, 100, 94, 1.0, 0, 0.0
61987, 2, 89, 1.0, 0, 0.0
61987, 94, 38, 1.0, 0, 0.0
61987, 4, 52, 1.0, 0, 0.0
61987, 5, 75, 1.0, 0, 0.0
61987, 43, 68, 1.0, 0, 0.0
61987, 27, 23, 1.0, 0, 0.0
61987, 33, 53, 1.0, 0, 0.0
61987, 43, 65, 1.0, 0, 0.0
61987, 41, 65, 1.0, 0, 0.0
61987, 43, 14, 1.0, 0, 0.0
61987, 2, 100, 1.0, 0, 0.0
61987, 84, 87, 1.0, 0, 0.0
61987, 5, 57, 1.0, 0, 0.0
61987, 43, 94, 1.0, 0, 0.0
61987, 35, 48, 1.0, 0, 0.0
61987, 76, 24, 1.0, 0, 0.0
61987, 97, 3, 1.0, 0, 0.0
61987, 4, 61, 1.0, 0, 0.0
61987, 43, 4, 1.0, 0, 0.0
61987, 31, 58, 1.0, 0, 0.0
61987, 29, 11, 1.0, 0, 0.0
61987, 22, 47, 1.0, 0, 0.0
61987, 43, 62, 1.0, 0, 0.0
61987, 94, 86, 1.0, 0, 0.0
61987, 2, 25, 1.0, 0, 0.0
61987, 5, 39, 1.0, 0, 0.0
61987, 43, 46, 1.0, 0, 0.0
61987, 84, 95, 1.0, 0, 0.0
61987, 25, 19, 1.0, 0, 0.0
61987, 43, 66, 1.0, 0, 0.0
61987, 4, 47, 1.0, 0, 0.0
61987, 43, 45, 1.0, 0, 0.0
61987, 16, 88, 1.0, 0, 0.0
61987, 2, 2, 1.0, 0, 0.0
61987, 43, 5, 1.0, 0, 0.0
61987, 29, 3, 1.0, 0, 0.0
61987, 5, 71, 1.0, 0, 0.0
61987, 27, 83, 1.0, 0, 0.0
61987, 54, 71, 1.0, 0, 0.0
61987, 24, 99, 1.0, 0, 0.0
61987, 43, 56, 1.0, 0, 0.0
61987, 81, 48, 1.0, 0, 0.0
61987, 84, 37, 1.0, 0, 0.0
61987, 4, 67, 1.0, 0, 0.0
61987, 43, 40, 1.0, 0, 0.0
61987, 94, 43, 1.0, 0, 0.0
61987, 97, 34, 1.0, 0, 0.0
61987, 43, 26, 1.0, 0, 0.0
61987, 2, 55, 1.0, 0, 0.0
61987, 5, 85, 1.0, 0, 0.0
61987, 22, 67, 1.0, 0, 0.0
61987, 31, 76, 1.0, 0, 0.0
61987, 43, 69, 1.0, 0, 0.0
61987, 35, 52, 1.0, 0, 0.0
61987, 4, 1, 1.0, 0, 0.0
61987, 84, 17, 1.0, 0, 0.0
61987, 43, 64, 1.0, 0, 0.0
61987, 25, 7, 1.0, 0, 0.0
61987, 29, 34, 1.0, 0, 0.0
61987, 43, 88, 1.0, 0, 0.0
61987, 2, 96, 1.0, 0, 0.0
61987, 5, 87, 1.0, 0, 0.0
61987, 43, 28, 1.0, 0, 0.0
61987, 94, 33, 1.0, 0, 0.0
61987, 100, 4, 1.0, 0, 0.0
61987, 43, 27, 1.0, 0, 0.0
61987, 84, 6, 1.0, 0, 0.0
61987, 4, 82, 1.0, 0, 0.0
61987, 43, 10, 1.0, 0, 0.0
61987, 2, 53, 1.0, 0, 0.0
61987, 5, 95, 1.0, 0, 0.0
61987, 43, 41, 1.0, 0, 0.0
61987, 54, 85, 1.0, 0, 0.0
61987, 91, 20, 1.0, 0, 0.0
61987, 22, 1, 1.0, 0, 0.0
61987, 43, 75, 1.0, 0, 0.0
61987, 27, 35, 1.0, 0, 0.0
61987, 84, 91, 1.0, 0, 0.0
61987, 43, 57, 1.0, 0, 0.0
61987, 29, 93, 1.0, 0, 0.0
61987, 2, 29, 1.0, 0, 0.0
61987, 97, 93, 1.0, 0, 0.0
61987, 4, 60, 1.0, 0, 0.0
61987, 5, 37, 1.0, 0, 0.0
61987, 43, 39, 1.0, 0, 0.0
61987, 41, 14, 1.0, 0, 0.0
61987, 84, 74, 1.0, 0, 0.0
61987, 25, 99, 1.0, 0, 0.0
61987, 43, 71, 1.0, 0, 0.0
61987, 94, 32, 1.0, 0, 0.0
61987, 31, 84, 1.0, 0, 0.0
61987, 43, 85, 1.0, 0, 0.0
61987, 35, 61, 1.0, 0, 0.0
61987, 2, 78, 1.0, 0, 0.0
61987, 76, 8, 1.0, 0, 0.0
61987, 33, 29, 1.0, 0, 0.0
61987, 43, 87, 1.0, 0, 0.0
61987, 16, 28, 1.0, 0, 0.0
61987, 5, 17, 1.0, 0, 0.0
61987, 43, 95, 1.0, 0, 0.0
61987, 84, 72, 1.0, 0, 0.0
61987, 4, 36, 1.0, 0, 0.0
61987, 13, 73, 1.0, 0, 0.0
61987, 13, 63, 1.0, 0, 0.0
61987, 13, 80, 1.0, 0, 0.0
61987, 43, 37, 1.0, 0, 0.0
61987, 13, 9, 1.0, 0, 0.0
61987, 13, 19, 1.0, 0, 0.0
61987, 13, 7, 1.0, 0, 0.0
61987, 13, 99, 1.0, 0, 0.0
61987, 2, 20, 1.0, 0, 0.0
61987, 13, 68, 1.0, 0, 0.0
61987, 29, 92, 1.0, 0, 0.0
61987, 13, 65, 1.0, 0, 0.0
61987, 22, 82, 1.0, 0, 0.0
61987, 13, 14, 1.0, 0, 0.0
61987, 43, 17, 1.0, 0, 0.0
61987, 13, 94, 1.0, 0, 0.0
61987, 13, 4, 1.0, 0, 0.0
61987, 13, 62, 1.0, 0, 0.0
61987, 13, 46, 1.0, 0, 0.0
61987, 5, 6, 1.0, 0, 0.0
61987, 13, 66, 1.0, 0, 0.0
61987, 43, 6, 1.0, 0, 0.0
61987, 13, 45, 1.0, 0, 0.0
61987, 13, 5, 1.0, 0, 0.0
61987, 13, 56, 1.0, 0, 0.0
61987, 13, 40, 1.0, 0, 0.0
61987, 13, 26, 1.0, 0, 0.0
61987, 54, 87, 1.0, 0, 0.0
61987, 13, 69, 1.0, 0, 0.0
61987, 84, 31, 1.0, 0, 0.0
61987, 13, 64, 1.0, 0, 0.0
61987, 43, 91, 1.0, 0, 0.0
61987, 13, 88, 1.0, 0, 0.0
61987, 13, 28, 1.0, 0, 0.0
61987, 13, 27, 1.0, 0, 0.0
61987, 97, 92, 1.0, 0, 0.0
61987, 13, 10, 1.0, 0, 0.0
61987, 13, 41, 1.0, 0, 0.0
61987, 43, 74, 1.0, 0, 0.0
61987, 13, 75, 1.0, 0, 0.0
61987, 2, 42, 1.0, 0, 0.0
61987, 94, 21, 1.0, 0, 0.0
61987, 13, 57, 1.0, 0, 0.0
61987, 13, 39, 1.0, 0, 0.0
61987, 43, 72, 1.0, 0, 0.0
61987, 13, 71, 1.0, 0, 0.0
61987, 81, 52, 1.0, 0, 0.0
61987, 13, 85, 1.0, 0, 0.0
61987, 24, 68, 1.0, 0, 0.0
61987, 5, 91, 1.0, 0, 0.0
61987, 13, 87, 1.0, 0, 0.0
61987, 13, 95, 1.0, 0, 0.0
61987, 13, 37, 1.0, 0, 0.0
61987, 13, 17, 1.0, 0, 0.0
61987, 13, 6, 1.0, 0, 0.0
61987, 13, 91, 1.0, 0, 0.0
61987, 13, 74, 1.0, 0, 0.0
61987, 43, 31, 1.0, 0, 0.0
61987, 13, 72, 1.0, 0, 0.0
61987, 13, 31, 1.0, 0, 0.0
61987, 13, 51, 1.0, 0, 0.0
61987, 13, 79, 1.0, 0, 0.0
61987, 13, 11, 1.0, 0, 0.0
61987, 13, 3, 1.0, 0, 0.0
61987, 43, 51, 1.0, 0, 0.0
61987, 13, 34, 1.0, 0, 0.0
61987, 5, 74, 1.0, 0, 0.0
61987, 13, 93, 1.0, 0, 0.0
61987, 84, 51, 1.0, 0, 0.0
61987, 13, 92, 1.0, 0, 0.0
61987, 13, 30, 1.0, 0, 0.0
61987, 43, 79, 1.0, 0, 0.0
61987, 13, 15, 1.0, 0, 0.0
61987, 25, 68, 1.0, 0, 0.0
61987, 2, 59, 1.0, 0, 0.0
61987, 13, 23, 1.0, 0, 0.0
61987, 13, 83, 1.0, 0, 0.0
61987, 100, 62, 1.0, 0, 0.0
61987, 31, 38, 1.0, 0, 0.0
61987, 13, 35, 1.0, 0, 0.0
61987, 27, 13, 1.0, 0, 0.0
61987, 29, 30, 1.0, 0, 0.0
61987, 22, 60, 1.0, 0, 0.0
61987, 13, 13, 1.0, 0, 0.0
61987, 43, 11, 1.0, 0, 0.0
61987, 13, 44, 1.0, 0, 0.0
61987, 13, 50, 1.0, 0, 0.0
61987, 13, 24, 1.0, 0, 0.0
61987, 35, 47, 1.0, 0, 0.0
61987, 13, 8, 1.0, 0, 0.0
61987, 13, 81, 1.0, 0, 1.0
61987, 43, 3, 1.0, 0, 0.0
61987, 5, 72, 1.0, 0, 0.0
61987, 13, 97, 1.0, 0, 0.0
61987, 94, 12, 1.0, 0, 0.0
61987, 13, 70, 1.0, 0, 0.0
61987, 13, 90, 1.0, 0, 0.0
61987, 13, 22, 1.0, 0, 0.0
61987, 54, 95, 1.0, 0, 0.0
61987, 13, 54, 1.0, 0, 0.0
61987, 13, 58, 1.0, 0, 0.0
61987, 43, 34, 1.0, 0, 0.0
61987, 13, 76, 1.0, 0, 0.0
61987, 13, 84, 1.0, 0, 0.0
61987, 13, 38, 1.0, 0, 0.0
61987, 13, 86, 1.0, 0, 0.0
61987, 84, 79, 1.0, 0, 0.0
61987, 13, 43, 1.0, 0, 0.0
61987, 13, 33, 1.0, 0, 0.0
61987, 43, 93, 1.0, 0, 0.0
61987, 13, 32, 1.0, 0, 0.0
61987, 13, 21, 1.0, 0, 0.0
61987, 2, 98, 1.0, 0, 0.0
61987, 13, 12, 1.0, 0, 0.0
61987, 13, 16, 1.0, 0, 0.0
61987, 13, 49, 1.0, 0, 0.0
61987, 43, 92, 1.0, 0, 0.0
61987, 13, 18, 1.0, 0, 0.0
61987, 13, 89, 1.0, 0, 0.0
61987, 16, 27, 1.0, 0, 0.0
61987, 13, 100, 1.0, 0, 0.0
61987, 5, 31, 1.0, 0, 0.0
61987, 13, 25, 1.0, 0, 0.0
61987, 13, 2, 1.0, 0, 0.0
61987, 13, 55, 1.0, 0, 0.0
61987, 13, 96, 1.0, 0, 0.0
61987, 43, 30, 1.0, 0, 0.0
61987, 13, 53, 1.0, 0, 0.0
61987, 13, 29, 1.0, 0, 0.0
61987, 97, 30, 1.0, 0, 0.0
61987, 13, 78, 1.0, 0, 0.0
61987, 13, 20, 1.0, 0, 0.0
61987, 43, 15, 1.0, 0, 0.0
61987, 13, 42, 1.0, 0, 0.0
61987, 84, 11, 1.0, 0, 0.0
61987, 13, 59, 1.0, 0, 0.0
61987, 13, 98, 1.0, 0, 0.0
61987, 43, 23, 1.0, 0, 0.0
61987, 13, 77, 1.0, 0, 0.0
61987, 13, 48, 1.0, 0, 0.0
61987, 13, 52, 1.0, 0, 0.0
61987, 29, 15, 1.0, 0, 0.0
61987, 31, 86, 1.0, 0, 0.0
61987, 13, 61, 1.0, 0, 0.0
61987, 13, 47, 1.0, 0, 0.0
61987, 5, 51, 1.0, 0, 0.0
61987, 13, 67, 1.0, 0, 0.0
61987, 43, 83, 1.0, 0, 0.0
61987, 13, 1, 1.0, 0, 0.0
61987, 13, 82, 1.0, 0, 0.0
61987, 2, 77, 1.0, 0, 0.0
61987, 13, 60, 1.0, 0, 0.0
61987, 13, 36, 1.0, 0, 0.0
61987, 94, 16, 1.0, 0, 0.0
61987, 43, 35, 1.0, 0, 0.0
61987, 22, 36, 1.0, 0, 0.0
61987, 91, 42, 1.0, 0, 0.0
61987, 84, 3, 1.0, 0, 0.0
61987, 25, 65, 1.0, 0, 0.0
