Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
789, 88, 69, 1.0, 0, 0.0
789, 77, 27, 1.0, 0, 0.0
789, 75, 68, 1.0, 0, 0.0
789, 29, 89, 1.0, 0, 0.0
789, 78, 63, 1.0, 0, 0.0
789, 8, 95, 1.0, 0, 0.0
789, 97, 73, 1.0, 0, 0.0
789, 88, 64, 1.0, 0, 0.0
789, 29, 100, 1.0, 0, 0.0
789, 91, 65, 1.0, 0, 0.0
789, 96, 81, 1.0, 0, 0.0
789, 86, 39, 1.0, 0, 0.0
789, 29, 25, 1.0, 0, 0.0
789, 88, 88, 1.0, 0, 0.0
789, 29, 2, 1.0, 0, 0.0
789, 77, 10, 1.0, 0, 0.0
789, 32, 41, 1.0, 0, 0.0
789, 29, 55, 1.0, 0, 0.0
789, 88, 28, 1.0, 0, 0.0
789, 91, 14, 1.0, 0, 0.0
789, 8, 37, 1.0, 0, 0.0
789, 18, 3, 1.0, 0, 0.0
789, 29, 96, 1.0, 0, 0.0
789, 44, 33, 1.0, 0, 0.0
789, 88, 27, 1.0, 0, 0.0
789, 29, 53, 1.0, 0, 0.0
789, 77, 41, 1.0, 0, 0.0
789, 91, 94, 1.0, 0, 0.0
789, 29, 29, 1.0, 0, 0.0
789, 78, 80, 1.0, 0, 0.0
789, 88, 10, 1.0, 0, 0.0
789, 63, 49, 1.0, 0, 0.0
789, 8, 17, 1.0, 0, 0.0
789, 32, 75, 1.0, 0, 0.0
789, 29, 78, 1.0, 0, 0.0
789, 88, 41, 1.0, 0, 0.0
789, 97, 63, 1.0, 0, 0.0
789, 63, 18, 1.0, 0, 0.0
789, 75, 65, 1.0, 0, 0.0
789, 77, 75, 1.0, 0, 0.0
789, 99, 19, 1.0, 0, 0.0
789, 18, 34, 1.0, 0, 0.0
789, 29, 20, 1.0, 0, 0.0
789, 91, 4, 1.0, 0, 0.0
789, 63, 89, 1.0, 0, 0.0
789, 88, 75, 1.0, 0, 0.0
789, 86, 71, 1.0, 0, 0.0
789, 29, 42, 1.0, 0, 0.0
789, 63, 100, 1.0, 0, 0.0
789, 88, 57, 1.0, 0, 0.0
789, 8, 6, 1.0, 0, 0.0
789, 77, 57, 1.0, 0, 0.0
789, 96, 97, 1.0, 0, 0.0
789, 32, 57, 1.0, 0, 0.0
789, 29, 59, 1.0, 0, 0.0
789, 63, 25, 1.0, 0, 0.0
789, 91, 62, 1.0, 0, 0.0
789, 88, 39, 1.0, 0, 0.0
789, 29, 98, 1.0, 0, 0.0
789, 63, 2, 1.0, 0, 0.0
789, 18, 93, 1.0, 0, 0.0
789, 78, 9, 1.0, 0, 0.0
789, 88, 71, 1.0, 0, 0.0
789, 77, 39, 1.0, 0, 0.0
789, 29, 77, 1.0, 0, 0.0
789, 63, 55, 1.0, 0, 0.0
789, 44, 32, 1.0, 0, 0.0
789, 8, 91, 1.0, 0, 0.0
789, 29, 48, 1.0, 0, 0.0
789, 91, 46, 1.0, 0, 0.0
789, 88, 85, 1.0, 0, 0.0
789, 75, 14, 1.0, 0, 0.0
789, 63, 96, 1.0, 0, 0.0
789, 97, 80, 1.0, 0, 0.0
789, 32, 39, 1.0, 0, 0.0
789, 29, 52, 1.0, 0, 0.0
789, 77, 71, 1.0, 0, 0.0
789, 86, 85, 1.0, 0, 0.0
789, 63, 53, 1.0, 0, 0.0
789, 88, 87, 1.0, 0, 0.0
789, 29, 61, 1.0, 0, 0.0
789, 6, 59, 1.0, 0, 0.0
789, 6, 98, 1.0, 0, 0.0
789, 6, 77, 1.0, 0, 0.0
789, 6, 48, 1.0, 0, 0.0
789, 6, 52, 1.0, 0, 0.0
789, 63, 29, 1.0, 0, 0.0
789, 6, 61, 1.0, 0, 1.0
789, 6, 47, 1.0, 0, 0.0
789, 6, 67, 1.0, 0, 0.0
789, 8, 74, 1.0, 0, 0.0
789, 6, 1, 1.0, 0, 0.0
789, 6, 82, 1.0, 0, 0.0
789, 18, 92, 1.0, 0, 0.0
789, 20, 73, 1.0, 0, 0.0
789, 6, 60, 1.0, 0, 0.0
789, 6, 36, 1.0, 0, 0.0
789, 29, 47, 1.0, 0, 0.0
789, 20, 63, 1.0, 0, 0.0
789, 91, 66, 1.0, 0, 0.0
789, 20, 80, 1.0, 0, 0.0
789, 20, 9, 1.0, 0, 0.0
789, 20, 19, 1.0, 0, 0.0
789, 88, 95, 1.0, 0, 0.0
789, 20, 7, 1.0, 0, 0.0
789, 20, 99, 1.0, 0, 0.0
789, 56, 73, 1.0, 0, 0.0
789, 20, 68, 1.0, 0, 0.0
789, 20, 65, 1.0, 0, 0.0
789, 20, 14, 1.0, 0, 0.0
789, 63, 78, 1.0, 0, 0.0
789, 29, 67, 1.0, 0, 0.0
789, 20, 94, 1.0, 0, 0.0
789, 20, 4, 1.0, 0, 0.0
789, 20, 62, 1.0, 0, 0.0
789, 77, 85, 1.0, 0, 0.0
789, 20, 46, 1.0, 0, 0.0
789, 20, 66, 1.0, 0, 0.0
789, 20, 45, 1.0, 0, 0.0
789, 20, 5, 1.0, 0, 0.0
789, 20, 56, 1.0, 0, 0.0
789, 78, 19, 1.0, 0, 0.0
789, 20, 40, 1.0, 0, 0.0
789, 29, 1, 1.0, 0, 0.0
789, 56, 63, 1.0, 0, 0.0
789, 20, 26, 1.0, 0, 0.0
789, 20, 69, 1.0, 0, 0.0
789, 88, 37, 1.0, 0, 0.0
789, 32, 71, 1.0, 0, 0.0
789, 20, 64, 1.0, 0, 0.0
789, 20, 88, 1.0, 0, 1.0
789, 20, 28, 1.0, 0, 0.0
789, 20, 27, 1.0, 0, 0.0
789, 63, 20, 1.0, 0, 0.0
789, 20, 10, 1.0, 0, 1.0
789, 20, 41, 1.0, 0, 0.0
789, 20, 75, 1.0, 0, 0.0
789, 20, 57, 1.0, 0, 0.0
789, 20, 39, 1.0, 0, 1.0
789, 29, 82, 1.0, 0, 0.0
789, 20, 71, 1.0, 0, 0.0
789, 56, 80, 1.0, 0, 0.0
789, 8, 72, 1.0, 0, 0.0
789, 20, 85, 0.0, 1, 1.0
789, 99, 7, 1.0, 0, 0.0
789, 20, 87, 1.0, 0, 0.0
789, 20, 95, 1.0, 0, 0.0
789, 20, 37, 1.0, 0, 0.0
789, 20, 17, 1.0, 0, 0.0
789, 20, 6, 1.0, 0, 0.0
789, 20, 91, 1.0, 0, 0.0
789, 88, 17, 1.0, 0, 0.0
789, 20, 74, 0.0, 1, 1.0
789, 20, 72, 1.0, 0, 0.0
789, 29, 60, 1.0, 0, 0.0
789, 91, 45, 1.0, 0, 0.0
789, 20, 31, 1.0, 0, 0.0
789, 77, 87, 1.0, 0, 0.0
789, 56, 9, 1.0, 0, 1.0
789, 20, 51, 1.0, 0, 0.0
789, 20, 79, 1.0, 0, 0.0
789, 63, 42, 1.0, 0, 0.0
789, 20, 11, 1.0, 0, 0.0
789, 20, 3, 1.0, 0, 0.0
789, 20, 34, 1.0, 0, 0.0
789, 97, 9, 1.0, 0, 1.0
789, 20, 93, 1.0, 0, 0.0
789, 20, 92, 1.0, 0, 0.0
789, 18, 30, 1.0, 0, 0.0
789, 29, 36, 1.0, 0, 0.0
789, 20, 30, 1.0, 0, 0.0
789, 20, 15, 1.0, 0, 0.0
789, 20, 23, 1.0, 0, 0.0
789, 56, 19, 1.0, 0, 0.0
789, 20, 83, 1.0, 0, 0.0
789, 88, 6, 1.0, 0, 0.0
789, 20, 35, 0.0, 1, 1.0
789, 20, 13, 1.0, 0, 0.0
789, 34, 73, 1.0, 0, 1.0
789, 34, 63, 0.0, 1, 1.0
789, 34, 80, 1.0, 0, 0.0
789, 20, 44, 0.0, 1, 1.0
789, 34, 9, 0.0, 1, 1.0
789, 34, 19, 1.0, 0, 0.0
789, 63, 59, 1.0, 0, 0.0
789, 34, 7, 1.0, 0, 0.0
789, 20, 50, 1.0, 0, 0.0
789, 34, 99, 1.0, 0, 0.0
789, 34, 68, 1.0, 0, 0.0
789, 20, 24, 1.0, 0, 0.0
789, 34, 65, 1.0, 0, 0.0
789, 34, 14, 1.0, 0, 0.0
789, 34, 94, 0.0, 1, 1.0
789, 20, 8, 1.0, 0, 0.0
789, 34, 4, 0.0, 1, 1.0
789, 34, 62, 1.0, 0, 0.0
789, 20, 81, 1.0, 0, 0.0
789, 34, 46, 0.0, 1, 1.0
789, 34, 66, 0.0, 1, 1.0
789, 96, 70, 1.0, 0, 0.0
789, 20, 97, 1.0, 0, 0.0
789, 34, 45, 1.0, 0, 0.0
789, 34, 5, 0.0, 1, 1.0
789, 34, 56, 0.0, 1, 1.0
789, 20, 70, 1.0, 0, 0.0
789, 32, 85, 1.0, 0, 0.0
789, 34, 40, 1.0, 0, 0.0
789, 34, 26, 1.0, 0, 0.0
789, 20, 90, 1.0, 0, 0.0
789, 34, 69, 1.0, 0, 0.0
789, 56, 7, 1.0, 0, 0.0
789, 34, 64, 1.0, 0, 0.0
789, 8, 31, 1.0, 0, 0.0
789, 34, 88, 1.0, 0, 1.0
789, 20, 22, 1.0, 0, 0.0
789, 34, 28, 1.0, 0, 0.0
789, 34, 27, 0.0, 1, 1.0
789, 34, 10, 0.0, 1, 1.0
789, 20, 54, 1.0, 0, 0.0
789, 34, 41, 0.0, 1, 1.0
789, 34, 75, 1.0, 0, 0.0
789, 20, 58, 1.0, 0, 0.0
789, 34, 57, 1.0, 0, 0.0
789, 34, 39, 1.0, 0, 0.0
789, 34, 71, 1.0, 0, 0.0
789, 34, 85, 0.0, 1, 1.0
789, 20, 76, 1.0, 0, 0.0
789, 88, 91, 1.0, 0, 0.0
789, 34, 87, 1.0, 0, 0.0
789, 34, 95, 1.0, 0, 0.0
789, 20, 84, 1.0, 0, 0.0
789, 34, 37, 0.0, 1, 1.0
789, 20, 38, 1.0, 0, 0.0
789, 34, 17, 1.0, 0, 0.0
789, 34, 6, 1.0, 0, 0.0
789, 34, 91, 1.0, 0, 0.0
789, 20, 86, 1.0, 0, 0.0
789, 34, 74, 0.0, 1, 1.0
789, 91, 5, 1.0, 0, 0.0
789, 34, 72, 1.0, 0, 1.0
789, 20, 43, 1.0, 0, 0.0
789, 34, 31, 1.0, 0, 0.0
789, 34, 51, 0.0, 1, 1.0
789, 63, 98, 1.0, 0, 0.0
789, 86, 87, 1.0, 0, 0.0
789, 20, 33, 1.0, 0, 0.0
789, 34, 79, 1.0, 0, 0.0
789, 34, 11, 1.0, 0, 0.0
789, 34, 3, 0.0, 1, 1.0
789, 20, 32, 1.0, 0, 0.0
789, 34, 34, 1.0, 0, 1.0
789, 77, 95, 1.0, 0, 0.0
789, 34, 93, 0.0, 1, 1.0
789, 34, 92, 1.0, 0, 0.0
789, 20, 21, 1.0, 0, 1.0
789, 34, 30, 0.0, 1, 1.0
789, 34, 15, 1.0, 0, 0.0
789, 56, 99, 1.0, 0, 0.0
789, 34, 23, 1.0, 0, 0.0
789, 20, 12, 1.0, 0, 1.0
789, 78, 7, 1.0, 0, 0.0
789, 34, 83, 1.0, 0, 0.0
789, 20, 16, 0.0, 1, 1.0
789, 34, 35, 1.0, 0, 1.0
789, 34, 13, 0.0, 1, 1.0
789, 20, 49, 0.0, 1, 1.0
789, 34, 44, 1.0, 0, 0.0
789, 34, 50, 0.0, 1, 1.0
789, 34, 24, 0.0, 1, 1.0
789, 20, 18, 1.0, 0, 0.0
789, 34, 8, 0.0, 1, 1.0
789, 34, 81, 0.0, 1, 1.0
789, 20, 89, 1.0, 0, 0.0
789, 34, 97, 1.0, 0, 0.0
789, 20, 100, 1.0, 0, 0.0
789, 34, 70, 0.0, 1, 1.0
789, 20, 25, 1.0, 0, 0.0
789, 34, 90, 0.0, 1, 1.0
789, 44, 21, 1.0, 0, 0.0
789, 34, 22, 0.0, 1, 1.0
789, 20, 2, 1.0, 0, 0.0
789, 34, 54, 1.0, 0, 0.0
789, 88, 74, 1.0, 0, 0.0
789, 34, 58, 0.0, 1, 1.0
789, 20, 55, 1.0, 0, 0.0
789, 34, 76, 1.0, 0, 0.0
789, 63, 77, 1.0, 0, 0.0
789, 34, 84, 1.0, 0, 0.0
789, 34, 38, 1.0, 0, 0.0
789, 20, 96, 1.0, 0, 0.0
789, 34, 86, 0.0, 1, 1.0
789, 34, 43, 0.0, 1, 1.0
789, 34, 33, 1.0, 0, 0.0
789, 20, 53, 1.0, 0, 0.0
789, 34, 32, 1.0, 0, 0.0
789, 34, 21, 0.0, 1, 1.0
789, 34, 12, 1.0, 0, 0.0
789, 20, 29, 1.0, 0, 0.0
789, 34, 16, 1.0, 0, 0.0
789, 34, 49, 1.0, 0, 0.0
789, 34, 18, 1.0, 0, 0.0
789, 20, 78, 1.0, 0, 0.0
789, 56, 68, 1.0, 0, 0.0
789, 34, 89, 1.0, 0, 0.0
789, 34, 100, 0.0, 1, 1.0
789, 34, 25, 0.0, 1, 1.0
789, 34, 2, 1.0, 0, 0.0
789, 20, 20, 1.0, 0, 0.0
789, 34, 55, 1.0, 0, 0.0
789, 34, 96, 1.0, 0, 1.0
789, 34, 53, 0.0, 1, 1.0
789, 34, 29, 1.0, 0, 0.0
789, 20, 42, 1.0, 0, 0.0
789, 34, 78, 1.0, 0, 0.0
789, 34, 20, 0.0, 1, 1.0
789, 34, 42, 1.0, 0, 0.0
789, 20, 59, 1.0, 0, 0.0
789, 34, 59, 0.0, 1, 1.0
789, 34, 98, 1.0, 0, 0.0
789, 34, 77, 1.0, 0, 0.0
789, 34, 48, 1.0, 0, 0.0
789, 20, 98, 1.0, 0, 0.0
789, 34, 52, 0.0, 1, 1.0
789, 34, 61, 1.0, 0, 0.0
789, 34, 47, 0.0, 1, 1.0
789, 34, 67, 0.0, 1, 1.0
789, 20, 77, 1.0, 0, 0.0
789, 34, 1, 1.0, 0, 0.0
789, 34, 82, 0.0, 1, 1.0
789, 34, 60, 1.0, 0, 0.0
789, 20, 48, 1.0, 0, 1.0
789, 34, 36, 1.0, 0, 0.0
789, 42, 73, 1.0, 0, 0.0
789, 20, 52, 1.0, 0, 0.0
789, 42, 63, 1.0, 0, 0.0
789, 20, 61, 1.0, 0, 0.0
789, 63, 48, 1.0, 0, 0.0
789, 42, 80, 1.0, 0, 0.0
789, 20, 47, 0.0, 1, 1.0
789, 42, 9, 1.0, 0, 0.0
789, 20, 67, 1.0, 0, 0.0
789, 42, 19, 1.0, 0, 0.0
789, 56, 65, 1.0, 0, 0.0
789, 88, 72, 1.0, 0, 0.0
789, 42, 7, 1.0, 0, 0.0
789, 20, 1, 1.0, 0, 0.0
789, 42, 99, 1.0, 0, 0.0
789, 42, 68, 1.0, 0, 0.0
789, 42, 65, 1.0, 0, 0.0
789, 20, 82, 1.0, 0, 0.0
789, 42, 14, 1.0, 0, 0.0
789, 91, 56, 1.0, 0, 0.0
789, 42, 94, 1.0, 0, 0.0
789, 20, 60, 0.0, 1, 1.0
789, 42, 4, 1.0, 0, 0.0
789, 42, 62, 1.0, 0, 0.0
789, 20, 36, 1.0, 0, 0.0
789, 42, 46, 1.0, 0, 0.0
789, 42, 66, 1.0, 0, 0.0
789, 46, 73, 1.0, 0, 0.0
789, 42, 45, 1.0, 0, 0.0
789, 42, 5, 1.0, 0, 0.0
789, 18, 15, 1.0, 0, 0.0
789, 42, 56, 1.0, 0, 0.0
789, 8, 51, 1.0, 0, 0.0
789, 46, 63, 1.0, 0, 0.0
789, 42, 40, 1.0, 0, 0.0
789, 75, 94, 1.0, 0, 0.0
789, 32, 87, 1.0, 0, 0.0
789, 42, 26, 1.0, 0, 0.0
789, 46, 80, 1.0, 0, 0.0
789, 77, 37, 1.0, 0, 0.0
789, 42, 69, 1.0, 0, 0.0
789, 42, 64, 1.0, 0, 0.0
789, 63, 52, 1.0, 0, 0.0
789, 42, 88, 1.0, 0, 1.0
789, 46, 9, 1.0, 0, 0.0
789, 42, 28, 1.0, 0, 0.0
789, 56, 14, 1.0, 0, 0.0
789, 42, 27, 1.0, 0, 0.0
789, 46, 19, 1.0, 0, 0.0
789, 42, 10, 1.0, 0, 0.0
789, 46, 7, 1.0, 0, 0.0
789, 42, 41, 1.0, 0, 0.0
789, 42, 75, 1.0, 0, 0.0
789, 97, 19, 1.0, 0, 0.0
789, 42, 57, 1.0, 0, 0.0
789, 42, 39, 1.0, 0, 0.0
789, 46, 99, 1.0, 0, 0.0
789, 42, 71, 1.0, 0, 0.0
789, 88, 31, 1.0, 0, 0.0
789, 42, 85, 1.0, 0, 0.0
789, 46, 68, 1.0, 0, 0.0
789, 42, 87, 1.0, 0, 0.0
789, 42, 95, 1.0, 0, 0.0
789, 46, 65, 1.0, 0, 0.0
789, 42, 37, 1.0, 0, 0.0
789, 42, 17, 1.0, 0, 0.0
789, 46, 14, 1.0, 0, 0.0
789, 42, 6, 1.0, 0, 0.0
789, 42, 91, 1.0, 0, 0.0
789, 42, 74, 0.0, 1, 1.0
789, 46, 94, 1.0, 0, 0.0
789, 42, 72, 1.0, 0, 0.0
789, 42, 31, 1.0, 0, 0.0
789, 63, 61, 1.0, 0, 0.0
789, 56, 94, 1.0, 0, 0.0
789, 42, 51, 1.0, 0, 0.0
789, 46, 4, 1.0, 0, 0.0
789, 42, 79, 0.0, 1, 1.0
789, 42, 11, 1.0, 0, 0.0
789, 46, 62, 1.0, 0, 0.0
789, 42, 3, 1.0, 0, 0.0
789, 42, 34, 1.0, 0, 0.0
789, 46, 46, 1.0, 0, 0.0
789, 42, 93, 1.0, 0, 0.0
789, 42, 92, 1.0, 0, 0.0
789, 46, 66, 1.0, 0, 0.0
789, 67, 46, 1.0, 0, 0.0
789, 42, 30, 1.0, 0, 0.0
789, 42, 15, 1.0, 0, 0.0
789, 46, 45, 1.0, 0, 0.0
789, 42, 23, 1.0, 0, 0.0
789, 42, 83, 1.0, 0, 0.0
789, 42, 35, 1.0, 0, 0.0
789, 46, 5, 1.0, 0, 0.0
789, 42, 13, 1.0, 0, 0.0
789, 42, 44, 1.0, 0, 0.0
789, 46, 56, 1.0, 0, 0.0
789, 42, 50, 1.0, 0, 0.0
789, 42, 24, 0.0, 1, 1.0
789, 46, 40, 1.0, 0, 0.0
789, 42, 8, 1.0, 0, 0.0
789, 88, 51, 1.0, 0, 0.0
789, 42, 81, 1.0, 0, 0.0
789, 63, 47, 1.0, 0, 0.0
789, 46, 26, 1.0, 0, 0.0
789, 42, 97, 1.0, 0, 0.0
789, 42, 70, 1.0, 0, 0.0
789, 56, 4, 1.0, 0, 0.0
789, 91, 40, 0.0, 1, 1.0
789, 42, 90, 1.0, 0, 0.0
789, 46, 69, 1.0, 0, 0.0
789, 42, 22, 1.0, 0, 0.0
789, 42, 54, 1.0, 0, 0.0
789, 42, 58, 1.0, 0, 0.0
789, 46, 64, 1.0, 0, 0.0
789, 42, 76, 1.0, 0, 0.0
789, 46, 88, 1.0, 0, 0.0
789, 42, 84, 1.0, 0, 0.0
789, 77, 17, 1.0, 0, 0.0
789, 42, 38, 1.0, 0, 0.0
789, 78, 99, 1.0, 0, 0.0
789, 46, 28, 1.0, 0, 0.0
789, 42, 86, 1.0, 0, 0.0
789, 42, 43, 1.0, 0, 0.0
789, 46, 27, 1.0, 0, 0.0
789, 42, 33, 1.0, 0, 0.0
789, 42, 32, 1.0, 0, 0.0
789, 42, 21, 1.0, 0, 0.0
789, 46, 10, 1.0, 0, 0.0
789, 42, 12, 1.0, 0, 0.0
789, 42, 16, 1.0, 0, 0.0
789, 42, 49, 1.0, 0, 0.0
789, 46, 41, 1.0, 0, 0.0
789, 42, 18, 1.0, 0, 0.0
789, 42, 89, 1.0, 0, 0.0
789, 46, 75, 1.0, 0, 0.0
789, 63, 67, 1.0, 0, 0.0
789, 42, 100, 1.0, 0, 1.0
789, 42, 25, 1.0, 0, 0.0
789, 46, 57, 1.0, 0, 0.0
789, 42, 2, 1.0, 0, 0.0
789, 56, 62, 1.0, 0, 0.0
789, 42, 55, 1.0, 0, 0.0
789, 8, 79, 1.0, 0, 1.0
789, 46, 39, 1.0, 0, 0.0
789, 42, 96, 1.0, 0, 0.0
789, 42, 53, 1.0, 0, 0.0
789, 46, 71, 1.0, 0, 0.0
789, 42, 29, 1.0, 0, 0.0
789, 42, 78, 1.0, 0, 0.0
789, 46, 85, 1.0, 0, 0.0
789, 42, 20, 1.0, 0, 0.0
789, 67, 66, 1.0, 0, 0.0
789, 42, 42, 1.0, 0, 0.0
789, 88, 79, 1.0, 0, 0.0
789, 46, 87, 1.0, 0, 0.0
789, 42, 59, 1.0, 0, 0.0
789, 42, 98, 1.0, 0, 0.0
789, 46, 95, 1.0, 0, 0.0
789, 42, 77, 1.0, 0, 0.0
789, 42, 48, 1.0, 0, 0.0
789, 46, 37, 1.0, 0, 0.0
789, 42, 52, 1.0, 0, 0.0
789, 42, 61, 1.0, 0, 0.0
789, 63, 1, 1.0, 0, 0.0
789, 42, 47, 1.0, 0, 1.0
789, 46, 17, 1.0, 0, 0.0
789, 42, 67, 1.0, 0, 0.0
789, 42, 1, 1.0, 0, 0.0
789, 46, 6, 1.0, 0, 0.0
789, 42, 82, 1.0, 0, 0.0
789, 42, 60, 1.0, 0, 0.0
789, 46, 91, 1.0, 0, 0.0
789, 56, 46, 1.0, 0, 0.0
789, 42, 36, 1.0, 0, 0.0
789, 99, 99, 1.0, 0, 0.0
789, 46, 74, 1.0, 0, 0.0
789, 18, 23, 1.0, 0, 0.0
789, 69, 73, 1.0, 0, 0.0
789, 46, 72, 1.0, 0, 0.0
789, 32, 95, 1.0, 0, 0.0
789, 46, 31, 1.0, 0, 0.0
789, 46, 51, 1.0, 0, 0.0
789, 91, 26, 1.0, 0, 0.0
789, 46, 79, 1.0, 0, 0.0
789, 69, 63, 1.0, 0, 0.0
789, 46, 11, 1.0, 0, 0.0
789, 46, 3, 1.0, 0, 0.0
789, 88, 11, 1.0, 0, 0.0
789, 63, 82, 1.0, 0, 0.0
789, 69, 80, 1.0, 0, 0.0
789, 46, 34, 1.0, 0, 0.0
789, 77, 6, 1.0, 0, 0.0
789, 46, 93, 1.0, 0, 0.0
789, 97, 7, 1.0, 0, 0.0
789, 56, 66, 1.0, 0, 0.0
789, 46, 92, 1.0, 0, 0.0
789, 69, 9, 1.0, 0, 0.0
789, 46, 30, 1.0, 0, 0.0
789, 67, 45, 1.0, 0, 0.0
789, 46, 15, 1.0, 0, 0.0
789, 46, 23, 1.0, 0, 0.0
789, 69, 19, 1.0, 0, 0.0
789, 46, 83, 1.0, 0, 0.0
789, 75, 4, 1.0, 0, 0.0
789, 46, 35, 1.0, 0, 0.0
789, 63, 60, 1.0, 0, 0.0
789, 69, 7, 1.0, 0, 0.0
789, 46, 13, 1.0, 0, 0.0
789, 46, 44, 1.0, 0, 0.0
789, 8, 11, 1.0, 0, 0.0
789, 46, 50, 1.0, 0, 0.0
789, 88, 3, 1.0, 0, 0.0
789, 56, 45, 1.0, 0, 0.0
789, 69, 99, 1.0, 0, 0.0
789, 46, 24, 1.0, 0, 0.0
789, 46, 8, 1.0, 0, 0.0
789, 46, 81, 1.0, 0, 0.0
789, 69, 68, 1.0, 0, 0.0
789, 46, 97, 1.0, 0, 0.0
789, 46, 70, 1.0, 0, 0.0
789, 91, 69, 0.0, 1, 1.0
789, 69, 65, 0.0, 1, 1.0
789, 63, 36, 1.0, 0, 0.0
789, 46, 90, 1.0, 0, 0.0
789, 46, 22, 1.0, 0, 0.0
789, 67, 5, 1.0, 0, 0.0
789, 46, 54, 1.0, 0, 0.0
789, 69, 14, 1.0, 0, 0.0
789, 46, 58, 1.0, 0, 0.0
789, 46, 76, 1.0, 0, 0.0
789, 56, 5, 1.0, 0, 0.0
789, 69, 94, 0.0, 1, 1.0
789, 46, 84, 1.0, 0, 0.0
789, 78, 68, 1.0, 0, 0.0
789, 46, 38, 1.0, 0, 0.0
789, 88, 34, 1.0, 0, 0.0
789, 77, 91, 1.0, 0, 0.0
789, 46, 86, 1.0, 0, 0.0
789, 69, 4, 1.0, 0, 0.0
789, 46, 43, 1.0, 0, 0.0
789, 46, 33, 1.0, 0, 0.0
789, 46, 32, 1.0, 0, 0.0
789, 46, 21, 1.0, 0, 1.0
789, 69, 62, 1.0, 0, 0.0
789, 46, 12, 1.0, 0, 0.0
789, 46, 16, 1.0, 0, 0.0
789, 32, 37, 1.0, 0, 0.0
789, 56, 56, 1.0, 0, 0.0
789, 86, 95, 1.0, 0, 0.0
789, 69, 46, 1.0, 0, 0.0
789, 46, 49, 1.0, 0, 0.0
789, 44, 12, 1.0, 0, 0.0
789, 46, 18, 1.0, 0, 0.0
789, 46, 89, 1.0, 0, 0.0
789, 69, 66, 1.0, 0, 0.0
789, 67, 56, 1.0, 0, 0.0
789, 96, 90, 1.0, 0, 0.0
789, 46, 100, 1.0, 0, 0.0
789, 88, 93, 1.0, 0, 0.0
789, 8, 3, 1.0, 0, 0.0
789, 46, 25, 1.0, 0, 0.0
789, 91, 64, 1.0, 0, 0.0
789, 46, 2, 1.0, 0, 0.0
789, 69, 45, 1.0, 0, 0.0
789, 18, 83, 1.0, 0, 0.0
789, 46, 55, 1.0, 0, 0.0
789, 46, 96, 1.0, 0, 0.0
789, 46, 53, 1.0, 0, 0.0
789, 69, 5, 1.0, 0, 0.0
789, 56, 40, 1.0, 0, 0.0
789, 46, 29, 1.0, 0, 0.0
789, 46, 78, 1.0, 0, 0.0
789, 69, 56, 1.0, 0, 0.0
789, 46, 20, 1.0, 0, 0.0
789, 46, 42, 1.0, 0, 0.0
789, 77, 74, 1.0, 0, 0.0
789, 46, 59, 1.0, 0, 0.0
789, 69, 40, 1.0, 0, 0.0
789, 46, 98, 1.0, 0, 0.0
789, 88, 92, 1.0, 0, 0.0
789, 46, 77, 1.0, 0, 0.0
789, 46, 48, 1.0, 0, 0.0
789, 39, 73, 1.0, 0, 0.0
789, 69, 26, 1.0, 0, 0.0
789, 46, 52, 1.0, 0, 0.0
789, 56, 26, 1.0, 0, 0.0
789, 46, 61, 1.0, 0, 0.0
789, 97, 99, 1.0, 0, 0.0
789, 69, 69, 1.0, 0, 0.0
789, 67, 40, 1.0, 0, 0.0
789, 46, 47, 0.0, 1, 1.0
789, 46, 67, 1.0, 0, 0.0
789, 46, 1, 1.0, 0, 0.0
789, 69, 64, 1.0, 0, 0.0
789, 46, 82, 1.0, 0, 0.0
789, 46, 60, 1.0, 0, 0.0
789, 91, 88, 1.0, 0, 0.0
789, 69, 88, 1.0, 0, 0.0
789, 46, 36, 1.0, 0, 0.0
789, 69, 28, 1.0, 0, 0.0
789, 84, 73, 0.0, 1, 1.0
789, 88, 30, 1.0, 0, 0.0
789, 56, 69, 1.0, 0, 0.0
789, 84, 63, 0.0, 1, 1.0
789, 69, 27, 1.0, 0, 0.0
789, 8, 34, 1.0, 0, 0.0
789, 78, 65, 1.0, 0, 0.0
789, 84, 80, 0.0, 1, 1.0
789, 69, 10, 0.0, 1, 1.0
789, 84, 9, 0.0, 1, 1.0
789, 67, 26, 1.0, 0, 0.0
789, 77, 72, 1.0, 0, 0.0
789, 69, 41, 1.0, 0, 0.0
789, 84, 19, 0.0, 1, 1.0
789, 32, 17, 1.0, 0, 0.0
789, 56, 64, 1.0, 0, 0.0
789, 84, 7, 0.0, 1, 1.0
789, 69, 75, 1.0, 0, 0.0
789, 88, 15, 1.0, 0, 0.0
789, 84, 99, 0.0, 1, 1.0
789, 69, 57, 1.0, 0, 0.0
789, 84, 68, 0.0, 1, 1.0
789, 69, 39, 1.0, 0, 0.0
789, 75, 62, 1.0, 0, 0.0
789, 84, 65, 0.0, 1, 1.0
789, 91, 28, 1.0, 0, 0.0
789, 56, 88, 1.0, 0, 0.0
789, 69, 71, 1.0, 0, 0.0
789, 18, 35, 1.0, 0, 0.0
789, 84, 14, 0.0, 1, 1.0
789, 67, 69, 1.0, 0, 0.0
789, 84, 94, 0.0, 1, 1.0
