Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
3768, 92, 4, 0.0, 1, 1.0
3768, 46, 10, 0.0, 1, 1.0
3768, 37, 4, 0.0, 1, 1.0
3768, 53, 2, 0.0, 1, 1.0
3768, 37, 5, 0.0, 1, 1.0
3768, 53, 1, 0.0, 1, 1.0
3768, 173, 2, 0.0, 0, 0.0
3768, 169, 10, 0.0, 1, 1.0
3768, 119, 2, 0.0, 0, 0.0
3768, 35, 9, 0.0, 1, 1.0
3768, 37, 10, 0.0, 1, 1.0
3768, 35, 7, 0.0, 1, 1.0
3768, 92, 5, 0.0, 1, 1.0
3768, 37, 6, 0.0, 1, 1.0
3768, 35, 4, 0.0, 1, 1.0
3768, 35, 5, 0.0, 1, 1.0
3768, 173, 1, 0.0, 1, 1.0
3768, 37, 3, 0.0, 1, 1.0
3768, 46, 6, 0.0, 1, 1.0
3768, 115, 9, 0.0, 1, 1.0
3768, 115, 7, 0.0, 1, 1.0
3768, 115, 4, 0.0, 1, 1.0
3768, 115, 5, 0.0, 1, 1.0
3768, 115, 10, 0.0, 1, 1.0
3768, 37, 8, 0.0, 1, 1.0
3768, 92, 10, 0.0, 1, 1.0
3768, 119, 1, 0.0, 1, 1.0
3768, 48, 9, 0.0, 1, 1.0
3768, 48, 7, 0.0, 1, 1.0
3768, 169, 6, 0.0, 1, 1.0
3768, 48, 4, 0.0, 1, 1.0
3768, 48, 5, 0.0, 1, 1.0
3768, 48, 10, 0.0, 1, 1.0
3768, 48, 6, 0.0, 1, 1.0
3768, 48, 3, 0.0, 1, 1.0
3768, 48, 8, 0.0, 1, 1.0
3768, 48, 2, 0.0, 1, 1.0
3768, 48, 1, 0.0, 1, 1.0
3768, 37, 2, 0.0, 1, 1.0
3768, 37, 1, 0.0, 1, 1.0
3768, 46, 3, 0.0, 1, 1.0
3768, 4, 9, 0.0, 1, 1.0
3768, 169, 3, 0.0, 1, 1.0
3768, 103, 9, 0.0, 1, 1.0
3768, 4, 7, 0.0, 1, 1.0
3768, 46, 8, 0.0, 1, 1.0
3768, 169, 8, 0.0, 1, 1.0
3768, 4, 4, 0.0, 1, 1.0
3768, 103, 7, 0.0, 1, 1.0
3768, 46, 2, 0.0, 0, 0.0
3768, 4, 5, 0.0, 1, 1.0
3768, 169, 2, 0.0, 0, 0.0
3768, 46, 1, 0.0, 1, 1.0
3768, 4, 10, 0.0, 1, 1.0
3768, 191, 9, 0.0, 1, 1.0
3768, 169, 1, 0.0, 1, 1.0
3768, 114, 9, 0.0, 1, 1.0
3768, 114, 7, 0.0, 1, 1.0
3768, 114, 4, 0.0, 1, 1.0
3768, 114, 5, 0.0, 1, 1.0
3768, 114, 10, 0.0, 1, 1.0
3768, 114, 6, 0.0, 1, 1.0
3768, 114, 3, 0.0, 1, 1.0
3768, 114, 8, 0.0, 1, 1.0
3768, 114, 2, 1.0, 0, 0.0
3768, 114, 1, 0.0, 1, 1.0
3768, 103, 4, 0.0, 1, 1.0
3768, 191, 7, 0.0, 1, 1.0
3768, 176, 9, 0.0, 1, 1.0
3768, 191, 4, 0.0, 1, 1.0
3768, 4, 6, 0.0, 1, 1.0
3768, 191, 5, 0.0, 1, 1.0
3768, 176, 7, 0.0, 1, 1.0
3768, 191, 10, 0.0, 1, 1.0
3768, 176, 4, 0.0, 1, 1.0
3768, 191, 6, 0.0, 1, 1.0
3768, 4, 3, 0.0, 1, 1.0
3768, 191, 3, 0.0, 1, 1.0
3768, 176, 5, 0.0, 1, 1.0
3768, 103, 5, 0.0, 1, 1.0
3768, 176, 10, 0.0, 1, 1.0
3768, 176, 6, 0.0, 1, 1.0
3768, 176, 3, 0.0, 1, 1.0
3768, 176, 8, 0.0, 1, 1.0
3768, 103, 10, 0.0, 1, 1.0
3768, 176, 2, 0.0, 1, 1.0
3768, 176, 1, 0.0, 1, 1.0
3768, 132, 9, 0.0, 1, 1.0
3768, 103, 6, 0.0, 1, 1.0
3768, 132, 7, 0.0, 1, 1.0
3768, 132, 4, 0.0, 1, 1.0
3768, 103, 3, 0.0, 1, 1.0
3768, 132, 5, 0.0, 1, 1.0
3768, 132, 10, 0.0, 1, 1.0
3768, 103, 8, 0.0, 1, 1.0
3768, 132, 6, 0.0, 1, 1.0
3768, 132, 3, 0.0, 1, 1.0
3768, 103, 2, 0.0, 0, 0.0
3768, 132, 8, 0.0, 1, 1.0
