Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
5698, 49, 38, 0.0, 1, 98.0
5698, 76, 27, 1.0, 0, -10.0
5698, 76, 10, 1.0, 0, -10.0
5698, 76, 41, 1.0, 0, -10.0
5698, 80, 54, 1.0, 0, -25.0
5698, 76, 75, 1.0, 0, -10.0
5698, 76, 57, 1.0, 0, -10.0
5698, 76, 39, 1.0, 0, -10.0
5698, 27, 90, 1.0, 0, -12.0
5698, 76, 71, 1.0, 0, -10.0
5698, 49, 86, 0.0, 1, 90.0
5698, 76, 85, 1.0, 0, -10.0
5698, 25, 70, 0.0, 1, 80.0
5698, 76, 87, 1.0, 0, -10.0
5698, 76, 95, 0.0, 1, 97.0
5698, 76, 37, 1.0, 0, -10.0
5698, 76, 17, 0.0, 1, 98.0
5698, 76, 6, 1.0, 0, -10.0
5698, 76, 91, 1.0, 0, -10.0
5698, 49, 43, 0.0, 1, 85.0
5698, 76, 74, 1.0, 0, -11.0
5698, 86, 73, 0.0, 1, 80.0
5698, 76, 72, 1.0, 0, -10.0
5698, 76, 31, 1.0, 0, -10.0
5698, 76, 51, 1.0, 0, -10.0
5698, 76, 79, 1.0, 0, -10.0
5698, 76, 11, 1.0, 0, -10.0
5698, 49, 33, 0.0, 1, 91.0
5698, 76, 3, 0.0, 1, 98.0
5698, 76, 34, 0.0, 1, 100.0
5698, 76, 93, 1.0, 0, -12.0
5698, 76, 92, 1.0, 0, -10.0
5698, 76, 30, 1.0, 0, -10.0
5698, 76, 15, 1.0, 0, -10.0
5698, 76, 23, 1.0, 0, 88.0
5698, 76, 83, 1.0, 0, -10.0
5698, 49, 32, 0.0, 1, 98.0
5698, 76, 35, 1.0, 0, -10.0
5698, 76, 13, 1.0, 0, -10.0
5698, 76, 44, 1.0, 0, -10.0
5698, 76, 50, 1.0, 0, -11.0
5698, 27, 22, 1.0, 0, -41.0
5698, 76, 24, 1.0, 0, -23.0
5698, 80, 58, 1.0, 0, -22.0
5698, 76, 8, 1.0, 0, 90.0
5698, 100, 89, 1.0, 0, 53.0
5698, 76, 81, 1.0, 0, -10.0
5698, 49, 21, 1.0, 0, -10.0
5698, 76, 97, 1.0, 0, -10.0
5698, 76, 70, 1.0, 0, -10.0
5698, 76, 90, 1.0, 0, -10.0
5698, 76, 22, 1.0, 0, -11.0
5698, 30, 66, 0.0, 1, 76.0
5698, 76, 54, 1.0, 0, -10.0
5698, 76, 58, 1.0, 0, -10.0
5698, 76, 76, 0.0, 1, 99.0
5698, 76, 84, 1.0, 0, -10.0
5698, 49, 12, 0.0, 1, 85.0
5698, 76, 38, 1.0, 0, -10.0
5698, 25, 90, 1.0, 0, 76.0
5698, 76, 86, 1.0, 0, -10.0
5698, 76, 43, 1.0, 0, -15.0
5698, 76, 33, 1.0, 0, -10.0
5698, 76, 32, 1.0, 0, -10.0
5698, 76, 21, 1.0, 0, -10.0
5698, 76, 12, 1.0, 0, -11.0
5698, 49, 16, 0.0, 1, 93.0
5698, 76, 16, 1.0, 0, -10.0
5698, 76, 49, 1.0, 0, -10.0
5698, 76, 18, 1.0, 0, -10.0
5698, 76, 89, 1.0, 0, -10.0
5698, 76, 100, 1.0, 0, -10.0
5698, 76, 25, 1.0, 0, -10.0
5698, 76, 2, 1.0, 0, -10.0
5698, 27, 54, 1.0, 0, -18.0
5698, 49, 49, 0.0, 1, 84.0
5698, 76, 55, 1.0, 0, -10.0
5698, 76, 96, 1.0, 0, -10.0
5698, 76, 53, 1.0, 0, -10.0
5698, 76, 29, 1.0, 0, -10.0
5698, 76, 78, 1.0, 0, -10.0
5698, 76, 20, 1.0, 0, -10.0
5698, 57, 93, 1.0, 0, -22.0
5698, 76, 42, 0.0, 1, 93.0
5698, 76, 59, 0.0, 1, 99.0
5698, 49, 18, 1.0, 0, -10.0
5698, 80, 76, 0.0, 1, 95.0
5698, 76, 98, 1.0, 0, -10.0
5698, 76, 77, 1.0, 0, -11.0
5698, 85, 87, 1.0, 0, -10.0
5698, 76, 48, 1.0, 0, -11.0
5698, 76, 52, 1.0, 0, -10.0
5698, 76, 61, 1.0, 0, -10.0
5698, 76, 47, 1.0, 0, 99.0
5698, 94, 14, 1.0, 0, -34.0
5698, 76, 67, 1.0, 0, 90.0
5698, 27, 58, 1.0, 0, -12.0
5698, 49, 89, 0.0, 1, 82.0
5698, 76, 1, 1.0, 0, -10.0
5698, 76, 82, 1.0, 0, -10.0
5698, 76, 60, 1.0, 0, -10.0
5698, 76, 36, 1.0, 0, 99.0
5698, 49, 100, 1.0, 0, -10.0
5698, 25, 22, 1.0, 0, -23.0
5698, 88, 73, 1.0, 0, -13.0
5698, 49, 25, 0.0, 1, 92.0
5698, 86, 63, 0.0, 1, 81.0
5698, 30, 45, 0.0, 1, 77.0
5698, 88, 63, 0.0, 1, 87.0
5698, 49, 2, 0.0, 1, 81.0
5698, 27, 76, 0.0, 1, 96.0
5698, 100, 100, 1.0, 0, -10.0
5698, 88, 80, 1.0, 0, -10.0
5698, 49, 55, 1.0, 0, -10.0
5698, 80, 84, 1.0, 0, 86.0
5698, 49, 96, 0.0, 1, 95.0
5698, 88, 9, 1.0, 0, -10.0
5698, 49, 53, 0.0, 1, 95.0
5698, 88, 19, 1.0, 0, -10.0
5698, 27, 84, 1.0, 0, -10.0
5698, 25, 54, 0.0, 1, 74.0
5698, 49, 29, 0.0, 1, 94.0
5698, 33, 81, 1.0, 0, -10.0
5698, 88, 7, 1.0, 0, -10.0
5698, 49, 78, 0.0, 1, 100.0
5698, 80, 38, 1.0, 0, -10.0
5698, 88, 99, 1.0, 0, -10.0
5698, 49, 20, 0.0, 1, 85.0
5698, 33, 97, 1.0, 0, -10.0
5698, 27, 38, 1.0, 0, -10.0
5698, 88, 68, 1.0, 0, -10.0
5698, 30, 5, 1.0, 0, 80.0
5698, 49, 42, 0.0, 1, 88.0
5698, 88, 65, 1.0, 0, -10.0
5698, 33, 70, 0.0, 1, 84.0
5698, 86, 80, 1.0, 0, -10.0
5698, 49, 59, 0.0, 1, 95.0
5698, 25, 58, 0.0, 1, 85.0
5698, 100, 25, 1.0, 0, -10.0
5698, 57, 92, 1.0, 0, -35.0
5698, 85, 95, 1.0, 0, -10.0
5698, 88, 14, 1.0, 0, -11.0
5698, 49, 98, 1.0, 0, -13.0
5698, 27, 86, 1.0, 0, -10.0
5698, 42, 95, 1.0, 0, -10.0
5698, 33, 90, 1.0, 0, -10.0
5698, 80, 86, 1.0, 0, -10.0
5698, 88, 94, 1.0, 0, -12.0
5698, 49, 77, 0.0, 1, 93.0
5698, 88, 4, 1.0, 0, -10.0
5698, 49, 48, 0.0, 1, 90.0
5698, 33, 22, 0.0, 1, 77.0
5698, 27, 43, 1.0, 0, -10.0
5698, 49, 52, 0.0, 1, 89.0
5698, 88, 62, 1.0, 0, -38.0
5698, 49, 61, 0.0, 1, 94.0
5698, 33, 54, 1.0, 0, -10.0
5698, 88, 46, 1.0, 0, -10.0
5698, 80, 43, 1.0, 0, -30.0
5698, 49, 47, 0.0, 1, 95.0
5698, 25, 76, 0.0, 1, 98.0
5698, 27, 33, 1.0, 0, -10.0
5698, 88, 66, 1.0, 0, -10.0
5698, 33, 58, 1.0, 0, -20.0
5698, 30, 56, 0.0, 1, 80.0
5698, 49, 67, 1.0, 0, 92.0
5698, 88, 45, 1.0, 0, -10.0
5698, 36, 78, 0.0, 1, 94.0
5698, 100, 2, 1.0, 0, -10.0
5698, 49, 1, 1.0, 0, -10.0
5698, 33, 76, 0.0, 1, 95.0
5698, 88, 5, 1.0, 0, -11.0
5698, 80, 33, 1.0, 0, -10.0
5698, 49, 82, 0.0, 1, 91.0
5698, 27, 32, 1.0, 0, -10.0
5698, 88, 56, 1.0, 0, -10.0
5698, 86, 9, 1.0, 0, -10.0
5698, 49, 60, 1.0, 0, -10.0
5698, 33, 84, 1.0, 0, -10.0
5698, 88, 40, 1.0, 0, -10.0
5698, 49, 36, 0.0, 1, 94.0
5698, 25, 84, 0.0, 1, 89.0
5698, 88, 26, 1.0, 0, -10.0
5698, 29, 73, 1.0, 0, -10.0
5698, 85, 37, 1.0, 0, -20.0
5698, 33, 38, 0.0, 1, 95.0
5698, 27, 21, 1.0, 0, -10.0
5698, 88, 69, 1.0, 0, -10.0
5698, 57, 30, 1.0, 0, -10.0
5698, 88, 64, 1.0, 0, -10.0
5698, 29, 63, 1.0, 0, -18.0
5698, 30, 40, 0.0, 1, 84.0
5698, 33, 86, 1.0, 0, -22.0
5698, 94, 94, 1.0, 0, -10.0
5698, 80, 32, 1.0, 0, -10.0
5698, 88, 88, 1.0, 0, -10.0
5698, 27, 12, 1.0, 0, -10.0
5698, 29, 80, 1.0, 0, -10.0
5698, 33, 43, 1.0, 0, -10.0
5698, 88, 28, 1.0, 0, -10.0
5698, 25, 38, 1.0, 0, 92.0
5698, 29, 9, 0.0, 1, 84.0
5698, 33, 33, 1.0, 0, -16.0
5698, 88, 27, 1.0, 0, -10.0
5698, 98, 32, 1.0, 0, -10.0
5698, 100, 55, 1.0, 0, -10.0
5698, 29, 19, 0.0, 1, 79.0
5698, 98, 21, 1.0, 0, -10.0
5698, 27, 16, 1.0, 0, -10.0
5698, 88, 10, 1.0, 0, -10.0
5698, 98, 12, 1.0, 0, -10.0
5698, 80, 21, 1.0, 0, -10.0
5698, 86, 19, 0.0, 1, 57.0
5698, 98, 16, 1.0, 0, -10.0
5698, 98, 49, 1.0, 0, -10.0
5698, 29, 7, 1.0, 0, -18.0
5698, 33, 32, 1.0, 0, -10.0
5698, 98, 18, 1.0, 0, -10.0
5698, 88, 41, 1.0, 0, -11.0
5698, 98, 89, 1.0, 0, 85.0
5698, 98, 100, 1.0, 0, -10.0
5698, 29, 99, 0.0, 1, 97.0
5698, 88, 75, 1.0, 0, -10.0
5698, 98, 25, 1.0, 0, -11.0
5698, 33, 21, 1.0, 0, -10.0
5698, 27, 49, 1.0, 0, -10.0
5698, 98, 2, 1.0, 0, -10.0
5698, 25, 86, 0.0, 1, 81.0
5698, 88, 57, 1.0, 0, -13.0
5698, 30, 26, 0.0, 1, 85.0
5698, 29, 68, 1.0, 0, -10.0
5698, 98, 55, 1.0, 0, 92.0
5698, 98, 96, 0.0, 1, 98.0
5698, 80, 12, 1.0, 0, -11.0
5698, 85, 17, 0.0, 1, 77.0
5698, 98, 53, 1.0, 0, -10.0
5698, 88, 39, 1.0, 0, -11.0
5698, 42, 37, 1.0, 0, -10.0
5698, 33, 12, 1.0, 0, -14.0
5698, 98, 29, 1.0, 0, -10.0
5698, 98, 78, 1.0, 0, 100.0
5698, 29, 65, 1.0, 0, -10.0
5698, 98, 20, 0.0, 1, 88.0
5698, 88, 71, 1.0, 0, -10.0
5698, 57, 15, 1.0, 0, -18.0
5698, 98, 42, 1.0, 0, -10.0
5698, 27, 18, 1.0, 0, -10.0
5698, 98, 59, 1.0, 0, -10.0
5698, 33, 16, 1.0, 0, -10.0
5698, 29, 14, 1.0, 0, -15.0
5698, 98, 98, 1.0, 0, -10.0
5698, 88, 85, 1.0, 0, -10.0
5698, 100, 96, 1.0, 0, -10.0
5698, 98, 77, 1.0, 0, -10.0
5698, 98, 48, 1.0, 0, -11.0
5698, 25, 43, 0.0, 1, 75.0
5698, 29, 94, 0.0, 1, 94.0
5698, 88, 87, 1.0, 0, -10.0
5698, 98, 52, 1.0, 0, -10.0
5698, 80, 16, 1.0, 0, -10.0
5698, 33, 49, 1.0, 0, -10.0
5698, 98, 61, 1.0, 0, -11.0
5698, 98, 47, 1.0, 0, -10.0
5698, 88, 95, 1.0, 0, -10.0
5698, 86, 7, 0.0, 1, 81.0
5698, 29, 4, 1.0, 0, -10.0
5698, 98, 67, 1.0, 0, -10.0
5698, 98, 1, 1.0, 0, -10.0
5698, 98, 82, 1.0, 0, -11.0
5698, 33, 18, 1.0, 0, -10.0
5698, 88, 37, 1.0, 0, -10.0
5698, 27, 89, 0.0, 1, 68.0
5698, 30, 69, 1.0, 0, 70.0
5698, 98, 60, 1.0, 0, -10.0
5698, 29, 62, 1.0, 0, -17.0
5698, 98, 36, 1.0, 0, -12.0
5698, 88, 17, 1.0, 0, -10.0
5698, 29, 46, 0.0, 1, 97.0
5698, 33, 89, 0.0, 1, 75.0
5698, 25, 33, 0.0, 1, 80.0
5698, 88, 6, 1.0, 0, -10.0
5698, 80, 49, 1.0, 0, -25.0
5698, 27, 100, 1.0, 0, -10.0
5698, 29, 66, 1.0, 0, -16.0
5698, 88, 91, 1.0, 0, -10.0
5698, 33, 100, 1.0, 0, -10.0
5698, 100, 53, 1.0, 0, -10.0
5698, 29, 45, 1.0, 0, -23.0
5698, 88, 74, 1.0, 0, -10.0
5698, 27, 25, 1.0, 0, -10.0
5698, 88, 72, 1.0, 0, -10.0
5698, 29, 5, 1.0, 0, -16.0
5698, 33, 25, 1.0, 0, -17.0
5698, 85, 6, 0.0, 1, 83.0
5698, 80, 18, 1.0, 0, -10.0
5698, 88, 31, 1.0, 0, -10.0
5698, 29, 56, 1.0, 0, -10.0
5698, 33, 2, 1.0, 0, -14.0
5698, 86, 99, 1.0, 0, 94.0
5698, 88, 51, 1.0, 0, -10.0
5698, 25, 32, 0.0, 1, 96.0
5698, 46, 29, 1.0, 0, -25.0
5698, 30, 64, 0.0, 1, 84.0
5698, 27, 2, 1.0, 0, -10.0
5698, 60, 73, 1.0, 0, -23.0
5698, 29, 40, 1.0, 0, -10.0
5698, 88, 79, 1.0, 0, -10.0
5698, 33, 55, 0.0, 1, 84.0
5698, 57, 23, 1.0, 0, -10.0
5698, 29, 26, 1.0, 0, -10.0
5698, 88, 11, 1.0, 0, -10.0
5698, 80, 89, 1.0, 0, -10.0
5698, 33, 96, 0.0, 1, 94.0
5698, 29, 69, 0.0, 1, 82.0
5698, 81, 82, 0.0, 1, 80.0
5698, 88, 3, 1.0, 0, -10.0
5698, 27, 55, 1.0, 0, -10.0
5698, 94, 4, 1.0, 0, -10.0
5698, 29, 64, 0.0, 1, 88.0
5698, 100, 29, 1.0, 0, -11.0
5698, 33, 53, 1.0, 0, -14.0
5698, 88, 34, 1.0, 0, -10.0
5698, 25, 21, 0.0, 1, 73.0
5698, 29, 88, 0.0, 1, 93.0
5698, 88, 93, 1.0, 0, -18.0
5698, 42, 17, 0.0, 1, 69.0
5698, 33, 29, 0.0, 1, 92.0
5698, 80, 100, 1.0, 0, -11.0
5698, 27, 96, 1.0, 0, -10.0
5698, 30, 88, 0.0, 1, 87.0
5698, 88, 92, 1.0, 0, -10.0
5698, 29, 28, 1.0, 0, -10.0
5698, 33, 78, 0.0, 1, 100.0
5698, 88, 30, 1.0, 0, -10.0
5698, 29, 27, 0.0, 1, 96.0
5698, 36, 20, 1.0, 0, -10.0
5698, 88, 15, 1.0, 0, -10.0
5698, 33, 20, 1.0, 0, -30.0
5698, 85, 91, 1.0, 0, -10.0
5698, 86, 68, 1.0, 0, -10.0
5698, 27, 53, 1.0, 0, -10.0
5698, 29, 10, 1.0, 0, -20.0
5698, 60, 63, 1.0, 0, -10.0
5698, 88, 23, 1.0, 0, -10.0
5698, 80, 25, 1.0, 0, -11.0
5698, 25, 12, 0.0, 1, 72.0
5698, 29, 41, 1.0, 0, -10.0
5698, 100, 78, 1.0, 0, -10.0
5698, 33, 42, 1.0, 0, -16.0
5698, 88, 83, 1.0, 0, -10.0
5698, 81, 60, 0.0, 1, 79.0
5698, 88, 35, 1.0, 0, -10.0
5698, 29, 75, 0.0, 1, 87.0
5698, 27, 29, 1.0, 0, -10.0
5698, 33, 59, 1.0, 0, -10.0
5698, 88, 13, 1.0, 0, -10.0
5698, 29, 57, 1.0, 0, 90.0
5698, 46, 78, 1.0, 0, -10.0
5698, 88, 44, 1.0, 0, -14.0
5698, 33, 98, 0.0, 1, 90.0
5698, 29, 39, 1.0, 0, -10.0
5698, 80, 2, 1.0, 0, -10.0
5698, 88, 50, 1.0, 0, -10.0
5698, 30, 28, 0.0, 1, 76.0
5698, 57, 83, 1.0, 0, -13.0
5698, 27, 78, 1.0, 0, 100.0
5698, 29, 71, 1.0, 0, -10.0
5698, 25, 16, 0.0, 1, 87.0
5698, 33, 77, 0.0, 1, 91.0
5698, 88, 24, 0.0, 1, 70.0
5698, 29, 85, 1.0, 0, -10.0
5698, 88, 8, 1.0, 0, -10.0
5698, 33, 48, 1.0, 0, -16.0
5698, 27, 20, 1.0, 0, -10.0
5698, 88, 81, 1.0, 0, -13.0
5698, 29, 87, 1.0, 0, -10.0
5698, 86, 65, 1.0, 0, -15.0
5698, 85, 74, 1.0, 0, -32.0
5698, 80, 55, 1.0, 0, -10.0
5698, 33, 52, 1.0, 0, -10.0
5698, 60, 80, 1.0, 0, -12.0
5698, 88, 97, 1.0, 0, -10.0
5698, 100, 20, 1.0, 0, -10.0
5698, 29, 95, 1.0, 0, -10.0
5698, 88, 70, 1.0, 0, -21.0
5698, 33, 61, 1.0, 0, -15.0
5698, 30, 27, 0.0, 1, 91.0
5698, 29, 37, 1.0, 0, -13.0
5698, 27, 42, 1.0, 0, -10.0
5698, 88, 90, 1.0, 0, -10.0
5698, 25, 49, 1.0, 0, 74.0
5698, 29, 17, 1.0, 0, 83.0
5698, 33, 47, 0.0, 1, 91.0
5698, 88, 22, 1.0, 0, -16.0
5698, 80, 96, 0.0, 1, 91.0
5698, 81, 36, 0.0, 1, 91.0
5698, 29, 6, 1.0, 0, -13.0
5698, 88, 54, 1.0, 0, -10.0
5698, 33, 67, 1.0, 0, 90.0
5698, 27, 59, 1.0, 0, -10.0
5698, 29, 91, 1.0, 0, -10.0
5698, 88, 58, 1.0, 0, -10.0
5698, 33, 1, 1.0, 0, -10.0
5698, 88, 76, 1.0, 0, -10.0
5698, 29, 74, 1.0, 0, -18.0
5698, 86, 14, 1.0, 0, -14.0
5698, 80, 53, 1.0, 0, -10.0
5698, 27, 98, 1.0, 0, -11.0
5698, 25, 18, 0.0, 1, 94.0
5698, 88, 84, 1.0, 0, -10.0
5698, 33, 82, 1.0, 0, -12.0
5698, 60, 9, 1.0, 0, -10.0
5698, 30, 10, 0.0, 1, 87.0
5698, 29, 72, 1.0, 0, -34.0
5698, 42, 6, 0.0, 1, 76.0
5698, 88, 38, 1.0, 0, -10.0
5698, 27, 77, 1.0, 0, -10.0
5698, 33, 60, 1.0, 0, -10.0
5698, 29, 31, 1.0, 0, -10.0
5698, 57, 35, 1.0, 0, -10.0
5698, 88, 86, 1.0, 0, -13.0
5698, 100, 42, 1.0, 0, -16.0
5698, 80, 29, 1.0, 0, -10.0
5698, 46, 20, 0.0, 1, 52.0
5698, 29, 51, 1.0, 0, -10.0
5698, 88, 43, 1.0, 0, -10.0
5698, 33, 36, 0.0, 1, 94.0
5698, 27, 48, 1.0, 0, -13.0
5698, 88, 33, 1.0, 0, -10.0
5698, 25, 89, 0.0, 1, 70.0
5698, 29, 79, 0.0, 1, 88.0
5698, 85, 72, 0.0, 1, 41.0
5698, 29, 11, 1.0, 0, -10.0
5698, 88, 32, 1.0, 0, -10.0
5698, 27, 52, 1.0, 0, -10.0
5698, 80, 78, 1.0, 0, -10.0
5698, 29, 3, 1.0, 0, -10.0
5698, 88, 21, 1.0, 0, -10.0
5698, 86, 94, 0.0, 1, 86.0
5698, 30, 41, 0.0, 1, 73.0
5698, 60, 19, 1.0, 0, -54.0
5698, 29, 34, 1.0, 0, -10.0
5698, 25, 100, 1.0, 0, -10.0
5698, 88, 12, 1.0, 0, -13.0
5698, 27, 61, 1.0, 0, -10.0
5698, 29, 93, 1.0, 0, -23.0
5698, 88, 16, 1.0, 0, -10.0
5698, 80, 20, 1.0, 0, -10.0
5698, 88, 49, 1.0, 0, -10.0
5698, 29, 92, 1.0, 0, -18.0
5698, 88, 18, 1.0, 0, -10.0
5698, 100, 59, 1.0, 0, -10.0
5698, 27, 47, 1.0, 0, -11.0
5698, 29, 30, 1.0, 0, -10.0
5698, 88, 89, 1.0, 0, -10.0
5698, 25, 25, 0.0, 1, 87.0
5698, 57, 13, 1.0, 0, -15.0
5698, 29, 15, 1.0, 0, -10.0
5698, 88, 100, 1.0, 0, -10.0
5698, 30, 75, 0.0, 1, 81.0
5698, 88, 25, 1.0, 0, -10.0
5698, 27, 67, 1.0, 0, -10.0
5698, 86, 4, 0.0, 1, 74.0
5698, 80, 42, 1.0, 0, -39.0
5698, 29, 23, 0.0, 1, 73.0
5698, 60, 7, 1.0, 0, -11.0
5698, 94, 62, 1.0, 0, -10.0
5698, 88, 2, 1.0, 0, -13.0
5698, 85, 31, 0.0, 1, 69.0
5698, 29, 83, 1.0, 0, -14.0
5698, 88, 55, 1.0, 0, -10.0
5698, 25, 2, 0.0, 1, 60.0
5698, 27, 1, 1.0, 0, -10.0
5698, 29, 35, 0.0, 1, 74.0
5698, 88, 96, 0.0, 1, 96.0
5698, 100, 98, 1.0, 0, -10.0
5698, 46, 42, 0.0, 1, 51.0
5698, 80, 59, 1.0, 0, -10.0
5698, 29, 13, 1.0, 0, -10.0
5698, 88, 53, 1.0, 0, -10.0
5698, 42, 91, 0.0, 1, 83.0
5698, 29, 44, 1.0, 0, -15.0
5698, 88, 29, 1.0, 0, -10.0
5698, 27, 82, 1.0, 0, -11.0
5698, 30, 57, 0.0, 1, 80.0
5698, 88, 78, 1.0, 0, -10.0
5698, 29, 50, 1.0, 0, -10.0
5698, 88, 20, 1.0, 0, -10.0
5698, 60, 99, 0.0, 1, 95.0
5698, 80, 98, 1.0, 0, -12.0
5698, 27, 60, 1.0, 0, -10.0
5698, 25, 55, 1.0, 0, -10.0
5698, 29, 24, 0.0, 1, 66.0
5698, 88, 42, 1.0, 0, -22.0
5698, 36, 42, 1.0, 0, -15.0
5698, 86, 62, 1.0, 0, -33.0
5698, 88, 59, 1.0, 0, -10.0
5698, 57, 44, 1.0, 0, -10.0
5698, 29, 8, 1.0, 0, -16.0
5698, 88, 98, 1.0, 0, -10.0
5698, 27, 36, 1.0, 0, -19.0
5698, 29, 81, 0.0, 1, 93.0
5698, 88, 77, 1.0, 0, -10.0
5698, 100, 77, 1.0, 0, -17.0
5698, 80, 77, 1.0, 0, -18.0
5698, 88, 48, 1.0, 0, -10.0
5698, 85, 51, 1.0, 0, -17.0
5698, 29, 97, 1.0, 0, -10.0
5698, 25, 96, 0.0, 1, 92.0
5698, 6, 73, 1.0, 0, -13.0
5698, 30, 39, 0.0, 1, 64.0
5698, 88, 52, 1.0, 0, -10.0
5698, 29, 70, 0.0, 1, 85.0
5698, 88, 61, 1.0, 0, -11.0
5698, 80, 48, 1.0, 0, -10.0
5698, 60, 68, 1.0, 0, -10.0
5698, 88, 47, 1.0, 0, -11.0
5698, 29, 90, 1.0, 0, -27.0
5698, 88, 67, 1.0, 0, -11.0
5698, 25, 53, 0.0, 1, 92.0
5698, 29, 22, 0.0, 1, 79.0
5698, 88, 1, 1.0, 0, -10.0
5698, 86, 46, 1.0, 0, -10.0
5698, 29, 54, 1.0, 0, -13.0
5698, 88, 82, 1.0, 0, -10.0
5698, 100, 48, 1.0, 0, -15.0
5698, 70, 73, 1.0, 0, -18.0
5698, 29, 58, 0.0, 1, 90.0
5698, 80, 52, 1.0, 0, -18.0
5698, 88, 60, 1.0, 0, -10.0
5698, 30, 71, 0.0, 1, 90.0
5698, 29, 76, 0.0, 1, 95.0
5698, 88, 36, 1.0, 0, -12.0
5698, 3, 73, 1.0, 0, -10.0
5698, 3, 63, 1.0, 0, -10.0
5698, 25, 29, 0.0, 1, 88.0
5698, 57, 50, 1.0, 0, -10.0
5698, 3, 80, 1.0, 0, -10.0
5698, 3, 9, 1.0, 0, -10.0
5698, 3, 19, 0.0, 1, 89.0
5698, 3, 7, 0.0, 1, 96.0
5698, 29, 84, 1.0, 0, -10.0
5698, 3, 99, 1.0, 0, 100.0
5698, 46, 59, 1.0, 0, -20.0
5698, 3, 68, 0.0, 1, 87.0
5698, 3, 65, 1.0, 0, -10.0
5698, 80, 61, 1.0, 0, -10.0
5698, 3, 14, 1.0, 0, -12.0
5698, 42, 74, 0.0, 1, 59.0
5698, 3, 94, 1.0, 0, 91.0
5698, 3, 4, 1.0, 0, -10.0
5698, 60, 65, 1.0, 0, -11.0
5698, 3, 62, 1.0, 0, -16.0
5698, 29, 38, 1.0, 0, 95.0
5698, 3, 46, 0.0, 1, 99.0
5698, 3, 66, 1.0, 0, -10.0
5698, 3, 45, 1.0, 0, -12.0
5698, 3, 5, 1.0, 0, -10.0
5698, 85, 79, 0.0, 1, 72.0
5698, 3, 56, 1.0, 0, -10.0
5698, 3, 40, 0.0, 1, 96.0
5698, 3, 26, 1.0, 0, -11.0
5698, 3, 69, 1.0, 0, -10.0
5698, 29, 86, 1.0, 0, -22.0
5698, 3, 64, 1.0, 0, -10.0
5698, 3, 88, 1.0, 0, -15.0
5698, 3, 28, 1.0, 0, -10.0
5698, 86, 66, 1.0, 0, -10.0
5698, 3, 27, 1.0, 0, -10.0
5698, 3, 10, 0.0, 1, 93.0
5698, 25, 78, 0.0, 1, 98.0
5698, 3, 41, 1.0, 0, -10.0
5698, 3, 75, 1.0, 0, -16.0
5698, 29, 43, 1.0, 0, -10.0
5698, 3, 57, 1.0, 0, -10.0
5698, 3, 39, 1.0, 0, -10.0
5698, 3, 71, 1.0, 0, -10.0
5698, 3, 85, 1.0, 0, -10.0
5698, 3, 87, 1.0, 0, -10.0
5698, 94, 46, 1.0, 0, -15.0
5698, 3, 95, 0.0, 1, 97.0
5698, 80, 47, 1.0, 0, -10.0
5698, 3, 37, 1.0, 0, -12.0
5698, 29, 33, 1.0, 0, -15.0
5698, 3, 17, 0.0, 1, 95.0
5698, 100, 52, 1.0, 0, -16.0
5698, 3, 6, 1.0, 0, -10.0
5698, 3, 91, 1.0, 0, -10.0
5698, 3, 74, 1.0, 0, -12.0
5698, 3, 72, 1.0, 0, -15.0
5698, 3, 31, 1.0, 0, -10.0
5698, 3, 51, 1.0, 0, -10.0
5698, 3, 79, 0.0, 1, 95.0
5698, 29, 32, 1.0, 0, -10.0
5698, 3, 11, 1.0, 0, -10.0
5698, 3, 3, 0.0, 1, 98.0
5698, 30, 85, 1.0, 0, -10.0
5698, 3, 34, 1.0, 0, 100.0
5698, 3, 93, 1.0, 0, -14.0
5698, 3, 92, 1.0, 0, -10.0
5698, 3, 30, 1.0, 0, -15.0
5698, 3, 15, 1.0, 0, -11.0
5698, 3, 23, 0.0, 1, 89.0
5698, 29, 21, 1.0, 0, -16.0
5698, 3, 83, 1.0, 0, -12.0
5698, 3, 35, 0.0, 1, 87.0
5698, 3, 13, 1.0, 0, -10.0
5698, 25, 20, 0.0, 1, 72.0
5698, 80, 67, 1.0, 0, -10.0
5698, 29, 12, 1.0, 0, -14.0
5698, 60, 14, 1.0, 0, -11.0
5698, 74, 94, 1.0, 0, -10.0
5698, 85, 11, 0.0, 1, 82.0
5698, 29, 16, 1.0, 0, -14.0
5698, 86, 45, 1.0, 0, -19.0
5698, 74, 4, 1.0, 0, -10.0
5698, 29, 49, 1.0, 0, -10.0
5698, 93, 73, 1.0, 0, -19.0
5698, 80, 1, 1.0, 0, -10.0
5698, 25, 42, 0.0, 1, 78.0
5698, 30, 87, 1.0, 0, -10.0
5698, 57, 24, 0.0, 1, 27.0
5698, 74, 62, 1.0, 0, -10.0
5698, 29, 18, 1.0, 0, -10.0
5698, 46, 98, 1.0, 0, -27.0
5698, 100, 61, 1.0, 0, -10.0
5698, 29, 89, 0.0, 1, 76.0
5698, 60, 94, 1.0, 0, -10.0
5698, 74, 46, 0.0, 1, 97.0
5698, 80, 82, 1.0, 0, -11.0
5698, 29, 100, 1.0, 0, -10.0
5698, 25, 59, 0.0, 1, 88.0
5698, 74, 66, 1.0, 0, -10.0
5698, 29, 25, 1.0, 0, -18.0
