Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
12876, 51, 17, 1.0, 0, -10.0
12876, 97, 52, 0.0, 1, 73.0
12876, 50, 20, 1.0, 0, -10.0
12876, 97, 61, 0.0, 1, 85.0
12876, 17, 9, 1.0, 0, -13.0
12876, 27, 7, 1.0, 0, -10.0
12876, 79, 33, 1.0, 0, -10.0
12876, 97, 47, 0.0, 1, 98.0
12876, 100, 100, 1.0, 0, -12.0
12876, 21, 61, 0.0, 1, 67.0
12876, 53, 8, 1.0, 0, -12.0
12876, 97, 67, 1.0, 0, 78.0
12876, 68, 7, 1.0, 0, -10.0
12876, 51, 6, 1.0, 0, -10.0
12876, 5, 71, 1.0, 0, -24.0
12876, 97, 1, 0.0, 1, 76.0
12876, 27, 99, 1.0, 0, -25.0
12876, 97, 82, 0.0, 1, 80.0
12876, 69, 40, 1.0, 0, -10.0
12876, 97, 60, 0.0, 1, 88.0
12876, 43, 88, 1.0, 0, -20.0
12876, 17, 19, 1.0, 0, -10.0
12876, 27, 68, 1.0, 0, -10.0
12876, 97, 36, 0.0, 1, 82.0
12876, 51, 91, 1.0, 0, -10.0
12876, 53, 81, 1.0, 0, -10.0
12876, 57, 73, 1.0, 0, -10.0
12876, 68, 99, 1.0, 0, -10.0
12876, 57, 63, 1.0, 0, -19.0
12876, 27, 65, 1.0, 0, -10.0
12876, 78, 44, 1.0, 0, -79.0
12876, 51, 74, 1.0, 0, -10.0
12876, 21, 47, 1.0, 0, -10.0
12876, 57, 80, 1.0, 0, -10.0
12876, 100, 25, 1.0, 0, -33.0
12876, 23, 40, 1.0, 0, -10.0
12876, 79, 32, 1.0, 0, -11.0
12876, 57, 9, 1.0, 0, -10.0
12876, 27, 14, 1.0, 0, -14.0
12876, 53, 97, 1.0, 0, -10.0
12876, 17, 7, 1.0, 0, -39.0
12876, 57, 19, 1.0, 0, -13.0
12876, 5, 85, 1.0, 0, -31.0
12876, 43, 28, 1.0, 0, -10.0
12876, 51, 72, 1.0, 0, -10.0
12876, 57, 7, 1.0, 0, -12.0
12876, 27, 94, 1.0, 0, -18.0
12876, 57, 99, 1.0, 0, -23.0
12876, 57, 68, 1.0, 0, -10.0
12876, 51, 31, 1.0, 0, -12.0
12876, 27, 4, 1.0, 0, -10.0
12876, 53, 70, 1.0, 0, -10.0
12876, 57, 65, 1.0, 0, -10.0
12876, 17, 99, 1.0, 0, -10.0
12876, 68, 68, 1.0, 0, -10.0
12876, 21, 67, 1.0, 0, -10.0
12876, 57, 14, 1.0, 0, -10.0
12876, 51, 51, 1.0, 0, -10.0
12876, 27, 62, 1.0, 0, -18.0
12876, 57, 94, 1.0, 0, -10.0
12876, 79, 21, 1.0, 0, -10.0
12876, 100, 2, 1.0, 0, -10.0
12876, 5, 87, 0.0, 1, 23.0
12876, 69, 26, 1.0, 0, -12.0
12876, 57, 4, 1.0, 0, -12.0
12876, 27, 46, 1.0, 0, -10.0
12876, 57, 62, 1.0, 0, -10.0
12876, 51, 79, 1.0, 0, -14.0
12876, 1, 13, 1.0, 0, -10.0
12876, 17, 68, 1.0, 0, -10.0
12876, 57, 46, 1.0, 0, -10.0
12876, 27, 66, 1.0, 0, -10.0
12876, 68, 65, 0.0, 1, 78.0
12876, 57, 66, 1.0, 0, -10.0
12876, 21, 1, 1.0, 0, -10.0
12876, 79, 12, 1.0, 0, -10.0
12876, 51, 11, 1.0, 0, -10.0
12876, 53, 90, 1.0, 0, -11.0
12876, 57, 45, 1.0, 0, -12.0
12876, 43, 27, 1.0, 0, -15.0
12876, 27, 45, 1.0, 0, -14.0
12876, 57, 5, 1.0, 0, -10.0
12876, 100, 55, 1.0, 0, -68.0
12876, 57, 56, 1.0, 0, -10.0
12876, 27, 5, 1.0, 0, 68.0
12876, 5, 95, 1.0, 0, -56.0
12876, 51, 3, 1.0, 0, -10.0
12876, 53, 22, 1.0, 0, -10.0
12876, 57, 40, 1.0, 0, -10.0
12876, 17, 65, 1.0, 0, -10.0
12876, 21, 82, 1.0, 0, -10.0
12876, 57, 26, 1.0, 0, -10.0
12876, 27, 56, 1.0, 0, -10.0
12876, 57, 69, 1.0, 0, -12.0
12876, 69, 69, 1.0, 0, -18.0
12876, 51, 34, 1.0, 0, -10.0
12876, 57, 64, 1.0, 0, -10.0
12876, 27, 40, 1.0, 0, -10.0
12876, 57, 88, 1.0, 0, -18.0
12876, 100, 96, 1.0, 0, -12.0
12876, 57, 28, 1.0, 0, -10.0
12876, 17, 14, 1.0, 0, -63.0
12876, 27, 26, 1.0, 0, -10.0
12876, 43, 10, 1.0, 0, -12.0
12876, 21, 60, 1.0, 0, -15.0
12876, 57, 27, 1.0, 0, -10.0
12876, 51, 93, 1.0, 0, -10.0
12876, 5, 37, 1.0, 0, -10.0
12876, 53, 54, 1.0, 0, -17.0
12876, 57, 10, 1.0, 0, -10.0
12876, 27, 69, 1.0, 0, -40.0
12876, 79, 16, 1.0, 0, -10.0
12876, 57, 41, 1.0, 0, -10.0
12876, 69, 64, 1.0, 0, -11.0
12876, 57, 75, 1.0, 0, -10.0
12876, 27, 64, 1.0, 0, -10.0
12876, 51, 92, 1.0, 0, -10.0
12876, 17, 94, 1.0, 0, -10.0
12876, 53, 58, 1.0, 0, -10.0
12876, 57, 57, 1.0, 0, -10.0
12876, 27, 88, 1.0, 0, -37.0
12876, 57, 39, 1.0, 0, -12.0
12876, 51, 30, 1.0, 0, -10.0
12876, 21, 36, 0.0, 1, 57.0
12876, 57, 71, 1.0, 0, -10.0
12876, 76, 73, 0.0, 1, 93.0
12876, 5, 17, 0.0, 1, 74.0
12876, 76, 63, 0.0, 1, 92.0
12876, 27, 28, 1.0, 0, -10.0
12876, 76, 80, 0.0, 1, 89.0
12876, 57, 85, 1.0, 0, -10.0
12876, 100, 53, 1.0, 0, -10.0
12876, 76, 9, 0.0, 1, 86.0
12876, 76, 19, 0.0, 1, 95.0
12876, 76, 7, 0.0, 1, 89.0
12876, 43, 41, 1.0, 0, -10.0
12876, 76, 99, 0.0, 1, 91.0
12876, 57, 87, 1.0, 0, -10.0
12876, 51, 15, 1.0, 0, -10.0
12876, 76, 68, 0.0, 1, 83.0
12876, 53, 76, 1.0, 0, -10.0
12876, 76, 65, 0.0, 1, 92.0
12876, 79, 49, 1.0, 0, -10.0
12876, 27, 27, 1.0, 0, -10.0
12876, 76, 14, 0.0, 1, 88.0
12876, 17, 4, 1.0, 0, -10.0
12876, 57, 95, 1.0, 0, -10.0
12876, 76, 94, 0.0, 1, 94.0
12876, 76, 4, 1.0, 0, -10.0
12876, 76, 62, 0.0, 1, 92.0
12876, 57, 37, 1.0, 0, -10.0
12876, 76, 46, 0.0, 1, 86.0
12876, 76, 66, 0.0, 1, 95.0
12876, 23, 26, 1.0, 0, -11.0
12876, 76, 45, 0.0, 1, 94.0
12876, 76, 5, 0.0, 1, 90.0
12876, 27, 10, 1.0, 0, -10.0
12876, 57, 17, 1.0, 0, -10.0
12876, 51, 23, 1.0, 0, -10.0
12876, 76, 56, 0.0, 1, 93.0
12876, 53, 84, 1.0, 0, -10.0
12876, 1, 44, 1.0, 0, -10.0
12876, 76, 40, 1.0, 0, -10.0
12876, 76, 26, 0.0, 1, 91.0
12876, 57, 6, 1.0, 0, -10.0
12876, 76, 69, 0.0, 1, 88.0
12876, 76, 64, 0.0, 1, 87.0
12876, 78, 50, 1.0, 0, -13.0
12876, 76, 88, 0.0, 1, 86.0
12876, 76, 28, 0.0, 1, 89.0
12876, 57, 91, 1.0, 0, -10.0
12876, 27, 41, 1.0, 0, -10.0
12876, 5, 6, 1.0, 0, -11.0
12876, 76, 27, 0.0, 1, 87.0
12876, 76, 10, 0.0, 1, 84.0
12876, 76, 41, 1.0, 0, -10.0
12876, 17, 62, 1.0, 0, -10.0
12876, 51, 83, 1.0, 0, -10.0
12876, 79, 18, 1.0, 0, -10.0
12876, 57, 74, 1.0, 0, -10.0
12876, 76, 75, 0.0, 1, 81.0
12876, 68, 14, 1.0, 0, -17.0
12876, 76, 57, 0.0, 1, 90.0
12876, 76, 39, 0.0, 1, 92.0
12876, 100, 29, 1.0, 0, -12.0
12876, 57, 72, 1.0, 0, -12.0
12876, 76, 71, 0.0, 1, 84.0
12876, 27, 75, 1.0, 0, -10.0
12876, 76, 85, 0.0, 1, 82.0
12876, 76, 87, 0.0, 1, 80.0
12876, 57, 31, 1.0, 0, -10.0
12876, 76, 95, 0.0, 1, 80.0
12876, 76, 37, 0.0, 1, 98.0
12876, 76, 17, 0.0, 1, 94.0
12876, 57, 51, 1.0, 0, -17.0
12876, 76, 6, 0.0, 1, 92.0
12876, 51, 35, 1.0, 0, -10.0
12876, 76, 91, 0.0, 1, 89.0
12876, 27, 57, 1.0, 0, -10.0
12876, 76, 74, 0.0, 1, 97.0
12876, 57, 79, 1.0, 0, -41.0
12876, 76, 72, 0.0, 1, 86.0
12876, 76, 31, 0.0, 1, 91.0
12876, 76, 51, 0.0, 1, 91.0
12876, 76, 79, 0.0, 1, 86.0
12876, 57, 11, 1.0, 0, -10.0
12876, 76, 11, 0.0, 1, 90.0
12876, 76, 3, 0.0, 1, 90.0
12876, 27, 39, 1.0, 0, -10.0
12876, 17, 46, 1.0, 0, -11.0
12876, 68, 94, 1.0, 0, -10.0
12876, 76, 34, 0.0, 1, 97.0
12876, 57, 3, 1.0, 0, -10.0
12876, 76, 93, 0.0, 1, 96.0
12876, 76, 92, 0.0, 1, 94.0
12876, 79, 89, 1.0, 0, -10.0
12876, 53, 38, 1.0, 0, -10.0
12876, 76, 30, 0.0, 1, 94.0
12876, 51, 13, 1.0, 0, -15.0
12876, 76, 15, 0.0, 1, 92.0
12876, 57, 34, 1.0, 0, -10.0
12876, 76, 23, 0.0, 1, 88.0
12876, 76, 83, 0.0, 1, 90.0
12876, 43, 75, 1.0, 0, -10.0
12876, 76, 35, 0.0, 1, 90.0
12876, 27, 71, 1.0, 0, -10.0
12876, 57, 93, 1.0, 0, -11.0
12876, 76, 13, 0.0, 1, 81.0
12876, 100, 78, 1.0, 0, -10.0
12876, 76, 44, 0.0, 1, 85.0
12876, 23, 69, 1.0, 0, -10.0
12876, 76, 50, 0.0, 1, 91.0
12876, 57, 92, 1.0, 0, -10.0
12876, 76, 24, 0.0, 1, 89.0
12876, 76, 8, 0.0, 1, 91.0
12876, 51, 44, 1.0, 0, -59.0
12876, 76, 81, 0.0, 1, 96.0
12876, 57, 30, 1.0, 0, -10.0
12876, 27, 85, 1.0, 0, -28.0
12876, 76, 97, 0.0, 1, 94.0
12876, 76, 70, 0.0, 1, 91.0
12876, 76, 90, 0.0, 1, 85.0
12876, 17, 66, 1.0, 0, -10.0
12876, 57, 15, 1.0, 0, -10.0
12876, 53, 86, 1.0, 0, -10.0
12876, 76, 22, 0.0, 1, 93.0
12876, 76, 54, 0.0, 1, 73.0
12876, 76, 58, 0.0, 1, 85.0
12876, 57, 23, 1.0, 0, -12.0
12876, 76, 76, 0.0, 1, 92.0
12876, 27, 87, 1.0, 0, -68.0
12876, 68, 4, 1.0, 0, -10.0
12876, 76, 84, 0.0, 1, 84.0
12876, 76, 38, 0.0, 1, 86.0
12876, 78, 24, 1.0, 0, -24.0
12876, 76, 86, 0.0, 1, 92.0
12876, 57, 83, 1.0, 0, -10.0
12876, 76, 43, 0.0, 1, 83.0
12876, 76, 33, 0.0, 1, 92.0
12876, 69, 88, 1.0, 0, -22.0
12876, 51, 50, 1.0, 0, -10.0
12876, 76, 32, 0.0, 1, 96.0
12876, 57, 35, 1.0, 0, -16.0
12876, 76, 21, 0.0, 1, 90.0
12876, 27, 95, 1.0, 0, -10.0
12876, 100, 20, 1.0, 0, -10.0
12876, 53, 43, 1.0, 0, -16.0
12876, 76, 12, 0.0, 1, 94.0
12876, 17, 45, 1.0, 0, -18.0
12876, 76, 16, 0.0, 1, 81.0
12876, 57, 13, 1.0, 0, -12.0
12876, 79, 100, 1.0, 0, -10.0
12876, 57, 44, 1.0, 0, -10.0
12876, 27, 37, 1.0, 0, -10.0
12876, 57, 50, 1.0, 0, -12.0
12876, 53, 33, 1.0, 0, -10.0
12876, 27, 17, 1.0, 0, -10.0
12876, 68, 62, 1.0, 0, -22.0
12876, 57, 24, 1.0, 0, -11.0
12876, 51, 24, 1.0, 0, -10.0
12876, 57, 8, 1.0, 0, -10.0
12876, 17, 5, 1.0, 0, -51.0
12876, 27, 6, 1.0, 0, -10.0
12876, 57, 81, 1.0, 0, -11.0
12876, 100, 42, 1.0, 0, -16.0
12876, 79, 25, 1.0, 0, -12.0
12876, 57, 97, 1.0, 0, -10.0
12876, 51, 8, 1.0, 0, -10.0
12876, 78, 8, 1.0, 0, -31.0
12876, 53, 32, 1.0, 0, -10.0
12876, 57, 70, 1.0, 0, -10.0
12876, 57, 90, 1.0, 0, -45.0
12876, 23, 64, 1.0, 0, -10.0
12876, 17, 56, 1.0, 0, -16.0
12876, 57, 22, 1.0, 0, -15.0
12876, 51, 81, 1.0, 0, -10.0
12876, 57, 54, 1.0, 0, -13.0
12876, 68, 46, 1.0, 0, -10.0
12876, 57, 58, 1.0, 0, -10.0
12876, 57, 76, 1.0, 0, -10.0
12876, 53, 21, 1.0, 0, -37.0
12876, 51, 97, 1.0, 0, -10.0
12876, 100, 59, 1.0, 0, -10.0
12876, 17, 40, 1.0, 0, -10.0
12876, 57, 84, 1.0, 0, -10.0
12876, 1, 50, 1.0, 0, -10.0
12876, 57, 38, 1.0, 0, -14.0
12876, 79, 2, 1.0, 0, -10.0
12876, 57, 86, 1.0, 0, -10.0
12876, 53, 12, 1.0, 0, -13.0
12876, 51, 70, 1.0, 0, -12.0
12876, 57, 43, 1.0, 0, -10.0
12876, 78, 81, 1.0, 0, -17.0
12876, 57, 33, 1.0, 0, -10.0
12876, 57, 32, 1.0, 0, -10.0
12876, 17, 26, 1.0, 0, -40.0
12876, 68, 66, 1.0, 0, -10.0
12876, 57, 21, 1.0, 0, -10.0
12876, 53, 16, 1.0, 0, -10.0
12876, 100, 98, 1.0, 0, -18.0
12876, 51, 90, 1.0, 0, -37.0
12876, 57, 12, 1.0, 0, -10.0
12876, 79, 55, 1.0, 0, -11.0
12876, 57, 16, 1.0, 0, -10.0
12876, 43, 57, 1.0, 0, -10.0
12876, 57, 49, 1.0, 0, -10.0
12876, 17, 69, 1.0, 0, -48.0
12876, 51, 22, 1.0, 0, -16.0
12876, 68, 45, 1.0, 0, -10.0
12876, 57, 18, 1.0, 0, -12.0
12876, 69, 28, 1.0, 0, -10.0
12876, 78, 97, 1.0, 0, -11.0
12876, 57, 89, 1.0, 0, -10.0
12876, 57, 100, 1.0, 0, -11.0
12876, 100, 77, 1.0, 0, -17.0
12876, 79, 96, 1.0, 0, -10.0
12876, 53, 49, 1.0, 0, -10.0
12876, 57, 25, 1.0, 0, -10.0
12876, 51, 54, 1.0, 0, -17.0
12876, 17, 64, 1.0, 0, -19.0
12876, 57, 2, 1.0, 0, -10.0
12876, 57, 55, 1.0, 0, -10.0
12876, 57, 96, 1.0, 0, -18.0
12876, 51, 58, 1.0, 0, -11.0
12876, 43, 39, 1.0, 0, -10.0
12876, 53, 18, 1.0, 0, -10.0
12876, 57, 53, 1.0, 0, -10.0
12876, 68, 5, 1.0, 0, -12.0
12876, 57, 29, 1.0, 0, -19.0
12876, 17, 88, 1.0, 0, -50.0
12876, 69, 27, 1.0, 0, -13.0
12876, 100, 48, 1.0, 0, -10.0
12876, 57, 78, 1.0, 0, -10.0
12876, 51, 76, 1.0, 0, -15.0
12876, 57, 20, 1.0, 0, -10.0
12876, 57, 42, 1.0, 0, -10.0
12876, 51, 84, 1.0, 0, -10.0
12876, 57, 59, 0.0, 1, 95.0
12876, 53, 89, 1.0, 0, -10.0
12876, 68, 56, 1.0, 0, -10.0
12876, 79, 53, 1.0, 0, -10.0
12876, 17, 28, 1.0, 0, -10.0
12876, 57, 98, 1.0, 0, -15.0
12876, 78, 70, 1.0, 0, -11.0
12876, 57, 77, 1.0, 0, -10.0
12876, 43, 71, 1.0, 0, -10.0
12876, 51, 38, 1.0, 0, -10.0
12876, 57, 48, 1.0, 0, -12.0
12876, 100, 52, 1.0, 0, -11.0
12876, 57, 52, 1.0, 0, -10.0
12876, 57, 61, 1.0, 0, -10.0
12876, 23, 88, 1.0, 0, -16.0
12876, 17, 27, 1.0, 0, -13.0
12876, 57, 47, 1.0, 0, -10.0
12876, 53, 100, 1.0, 0, -11.0
12876, 51, 86, 1.0, 0, -10.0
12876, 69, 10, 1.0, 0, -10.0
12876, 68, 40, 1.0, 0, -10.0
12876, 57, 67, 1.0, 0, -10.0
12876, 57, 1, 1.0, 0, -10.0
12876, 1, 24, 1.0, 0, -10.0
12876, 51, 43, 1.0, 0, -10.0
12876, 57, 82, 1.0, 0, -21.0
12876, 57, 60, 1.0, 0, -10.0
12876, 79, 29, 1.0, 0, -12.0
12876, 53, 25, 1.0, 0, -11.0
12876, 100, 61, 1.0, 0, -10.0
12876, 57, 36, 1.0, 0, -10.0
12876, 63, 73, 1.0, 0, -12.0
12876, 63, 63, 1.0, 0, -10.0
12876, 51, 33, 1.0, 0, -10.0
12876, 63, 80, 1.0, 0, -10.0
12876, 17, 10, 1.0, 0, -10.0
12876, 63, 9, 1.0, 0, -15.0
12876, 63, 19, 0.0, 1, 96.0
12876, 78, 90, 1.0, 0, -10.0
12876, 63, 7, 1.0, 0, -13.0
12876, 63, 99, 1.0, 0, -10.0
12876, 63, 68, 1.0, 0, -19.0
12876, 63, 65, 1.0, 0, -10.0
12876, 63, 14, 0.0, 1, 83.0
12876, 63, 94, 1.0, 0, 95.0
12876, 63, 4, 1.0, 0, -10.0
12876, 68, 26, 1.0, 0, -12.0
12876, 63, 62, 1.0, 0, -13.0
12876, 63, 46, 0.0, 1, 80.0
12876, 63, 66, 0.0, 1, 94.0
12876, 63, 45, 1.0, 0, -14.0
12876, 63, 5, 1.0, 0, 83.0
12876, 63, 56, 1.0, 0, -10.0
12876, 63, 40, 1.0, 0, -13.0
12876, 51, 32, 1.0, 0, -10.0
12876, 63, 26, 1.0, 0, -12.0
12876, 63, 69, 1.0, 0, -10.0
12876, 63, 64, 1.0, 0, -10.0
12876, 63, 88, 1.0, 0, -11.0
12876, 63, 28, 1.0, 0, 87.0
12876, 63, 27, 1.0, 0, -10.0
12876, 63, 10, 1.0, 0, -10.0
12876, 63, 41, 1.0, 0, -10.0
12876, 63, 75, 1.0, 0, -17.0
12876, 53, 2, 1.0, 0, -10.0
12876, 79, 78, 1.0, 0, -10.0
12876, 63, 57, 1.0, 0, -10.0
12876, 17, 41, 1.0, 0, -10.0
12876, 63, 39, 1.0, 0, -10.0
12876, 63, 71, 1.0, 0, -10.0
12876, 69, 41, 1.0, 0, -10.0
12876, 63, 85, 0.0, 1, 71.0
12876, 63, 87, 1.0, 0, -10.0
12876, 63, 95, 1.0, 0, -10.0
12876, 63, 37, 1.0, 0, -10.0
12876, 63, 17, 1.0, 0, -12.0
12876, 63, 6, 1.0, 0, -10.0
12876, 51, 21, 1.0, 0, -36.0
12876, 63, 91, 1.0, 0, -10.0
12876, 63, 74, 1.0, 0, 97.0
12876, 68, 69, 1.0, 0, -25.0
12876, 63, 72, 1.0, 0, -12.0
12876, 100, 47, 1.0, 0, -10.0
12876, 63, 31, 1.0, 0, -14.0
12876, 63, 51, 0.0, 1, 91.0
12876, 63, 79, 1.0, 0, -10.0
12876, 1, 8, 1.0, 0, -10.0
12876, 63, 11, 1.0, 0, -10.0
12876, 63, 3, 0.0, 1, 91.0
12876, 78, 22, 1.0, 0, -10.0
12876, 63, 34, 1.0, 0, -10.0
12876, 63, 93, 1.0, 0, -10.0
12876, 53, 55, 1.0, 0, -11.0
12876, 63, 92, 1.0, 0, -10.0
12876, 63, 30, 1.0, 0, -10.0
12876, 63, 15, 1.0, 0, -11.0
12876, 51, 12, 1.0, 0, -10.0
12876, 63, 23, 1.0, 0, -10.0
12876, 63, 83, 1.0, 0, -10.0
12876, 63, 35, 1.0, 0, -10.0
12876, 63, 13, 1.0, 0, -12.0
12876, 63, 44, 1.0, 0, -10.0
12876, 63, 50, 1.0, 0, -10.0
12876, 17, 75, 1.0, 0, -10.0
12876, 79, 20, 1.0, 0, -12.0
12876, 63, 24, 1.0, 0, -10.0
12876, 63, 8, 1.0, 0, -20.0
12876, 63, 81, 1.0, 0, -10.0
12876, 63, 97, 1.0, 0, -10.0
12876, 63, 70, 1.0, 0, -13.0
12876, 63, 90, 1.0, 0, -11.0
12876, 63, 22, 1.0, 0, 95.0
12876, 63, 54, 1.0, 0, -11.0
12876, 63, 58, 1.0, 0, -10.0
12876, 53, 96, 1.0, 0, -10.0
12876, 68, 64, 1.0, 0, -11.0
12876, 63, 76, 0.0, 1, 95.0
12876, 63, 84, 1.0, 0, -10.0
12876, 63, 38, 1.0, 0, -12.0
12876, 63, 86, 0.0, 1, 92.0
12876, 63, 43, 0.0, 1, 85.0
12876, 63, 33, 1.0, 0, -16.0
12876, 51, 16, 1.0, 0, -10.0
12876, 63, 32, 1.0, 0, -10.0
12876, 63, 21, 0.0, 1, 87.0
12876, 63, 12, 1.0, 0, -10.0
12876, 63, 16, 1.0, 0, -11.0
12876, 17, 57, 1.0, 0, -15.0
12876, 100, 67, 1.0, 0, -39.0
12876, 79, 42, 1.0, 0, -10.0
12876, 1, 81, 1.0, 0, -10.0
12876, 51, 49, 1.0, 0, -10.0
12876, 51, 18, 1.0, 0, -10.0
12876, 68, 88, 1.0, 0, -18.0
12876, 17, 39, 1.0, 0, -49.0
12876, 43, 85, 1.0, 0, -10.0
12876, 51, 89, 1.0, 0, -10.0
12876, 100, 1, 1.0, 0, -10.0
12876, 68, 28, 1.0, 0, -10.0
12876, 1, 97, 1.0, 0, -11.0
12876, 79, 59, 1.0, 0, -10.0
12876, 17, 71, 1.0, 0, -33.0
12876, 23, 28, 1.0, 0, -10.0
12876, 51, 100, 1.0, 0, -41.0
12876, 100, 82, 1.0, 0, -10.0
12876, 51, 25, 1.0, 0, -14.0
12876, 53, 53, 1.0, 0, -10.0
12876, 43, 87, 1.0, 0, -10.0
12876, 68, 27, 1.0, 0, -10.0
12876, 17, 85, 1.0, 0, -41.0
12876, 69, 75, 1.0, 0, -10.0
12876, 79, 98, 1.0, 0, -10.0
12876, 51, 2, 1.0, 0, -10.0
12876, 100, 60, 1.0, 0, -11.0
12876, 17, 87, 1.0, 0, -54.0
12876, 51, 55, 1.0, 0, -11.0
12876, 68, 10, 1.0, 0, -10.0
12876, 79, 77, 1.0, 0, -11.0
12876, 1, 70, 1.0, 0, -43.0
12876, 51, 96, 1.0, 0, -11.0
12876, 17, 95, 0.0, 0, -90.0
12876, 68, 41, 1.0, 0, -10.0
12876, 79, 48, 1.0, 0, -14.0
12876, 51, 53, 1.0, 0, -11.0
12876, 43, 95, 1.0, 0, -10.0
12876, 100, 36, 1.0, 0, -10.0
12876, 78, 54, 1.0, 0, -10.0
12876, 38, 73, 1.0, 0, -10.0
12876, 17, 37, 1.0, 0, 88.0
12876, 51, 29, 1.0, 0, -30.0
12876, 38, 63, 0.0, 1, 82.0
12876, 38, 80, 0.0, 1, 77.0
12876, 53, 29, 1.0, 0, -10.0
12876, 79, 52, 1.0, 0, -10.0
12876, 51, 78, 1.0, 0, -10.0
12876, 43, 37, 1.0, 0, -10.0
12876, 38, 9, 1.0, 0, -10.0
12876, 17, 17, 1.0, 0, -10.0
12876, 68, 75, 1.0, 0, -10.0
12876, 38, 19, 0.0, 1, 94.0
12876, 78, 58, 1.0, 0, -10.0
12876, 51, 20, 1.0, 0, -10.0
12876, 38, 7, 1.0, 0, -20.0
12876, 38, 99, 1.0, 0, -19.0
12876, 79, 61, 1.0, 0, -10.0
12876, 53, 78, 1.0, 0, -10.0
12876, 17, 6, 1.0, 0, -11.0
12876, 38, 68, 1.0, 0, -10.0
12876, 51, 42, 1.0, 0, -10.0
12876, 43, 17, 1.0, 0, -10.0
12876, 69, 57, 1.0, 0, -10.0
12876, 38, 65, 1.0, 0, -10.0
12876, 38, 14, 1.0, 0, -25.0
12876, 51, 59, 1.0, 0, -10.0
12876, 23, 27, 1.0, 0, -11.0
12876, 53, 20, 1.0, 0, -10.0
12876, 17, 91, 1.0, 0, -10.0
12876, 38, 94, 1.0, 0, -16.0
12876, 78, 76, 1.0, 0, -10.0
12876, 38, 4, 0.0, 1, 42.0
12876, 51, 98, 1.0, 0, -10.0
12876, 79, 47, 1.0, 0, 96.0
12876, 38, 62, 1.0, 0, -15.0
12876, 53, 42, 1.0, 0, -10.0
12876, 17, 74, 1.0, 0, -15.0
12876, 43, 6, 1.0, 0, -10.0
12876, 51, 77, 1.0, 0, -10.0
12876, 38, 46, 1.0, 0, -10.0
12876, 78, 84, 1.0, 0, -10.0
12876, 38, 66, 1.0, 0, -10.0
12876, 51, 48, 1.0, 0, -13.0
12876, 1, 90, 1.0, 0, -10.0
12876, 38, 45, 1.0, 0, -14.0
12876, 69, 39, 1.0, 0, -10.0
12876, 38, 5, 1.0, 0, -16.0
12876, 53, 59, 1.0, 0, -13.0
12876, 17, 72, 1.0, 0, -10.0
12876, 38, 56, 1.0, 0, -10.0
12876, 79, 67, 1.0, 0, -10.0
12876, 51, 52, 1.0, 0, -11.0
12876, 38, 40, 1.0, 0, -10.0
12876, 43, 91, 1.0, 0, -10.0
12876, 17, 31, 1.0, 0, -16.0
12876, 38, 26, 1.0, 0, -33.0
12876, 51, 61, 1.0, 0, -54.0
12876, 68, 57, 1.0, 0, -10.0
12876, 78, 38, 1.0, 0, -10.0
12876, 53, 98, 1.0, 0, -10.0
12876, 38, 69, 0.0, 1, 72.0
12876, 1, 22, 1.0, 0, -10.0
12876, 38, 64, 1.0, 0, -10.0
12876, 79, 1, 1.0, 0, -10.0
12876, 17, 51, 1.0, 0, -12.0
12876, 69, 71, 1.0, 0, -14.0
12876, 51, 47, 1.0, 0, 97.0
12876, 38, 88, 1.0, 0, -33.0
12876, 53, 77, 1.0, 0, -10.0
12876, 43, 74, 1.0, 0, -10.0
12876, 38, 28, 1.0, 0, -10.0
12876, 68, 39, 1.0, 0, -32.0
12876, 38, 27, 0.0, 1, 72.0
12876, 51, 67, 1.0, 0, -10.0
12876, 79, 82, 1.0, 0, -25.0
12876, 17, 79, 1.0, 0, -59.0
12876, 53, 48, 1.0, 0, -12.0
12876, 38, 10, 1.0, 0, -10.0
12876, 78, 86, 1.0, 0, -10.0
12876, 51, 1, 1.0, 0, -10.0
12876, 38, 41, 1.0, 0, -10.0
12876, 38, 75, 1.0, 0, -10.0
12876, 17, 11, 1.0, 0, -14.0
12876, 51, 82, 1.0, 0, -10.0
12876, 68, 71, 1.0, 0, -14.0
12876, 53, 52, 1.0, 0, -10.0
12876, 38, 57, 1.0, 0, -10.0
12876, 79, 60, 1.0, 0, -10.0
12876, 51, 60, 1.0, 0, -10.0
12876, 43, 72, 1.0, 0, -10.0
12876, 38, 39, 0.0, 1, 72.0
12876, 53, 61, 1.0, 0, -18.0
12876, 38, 71, 1.0, 0, -10.0
12876, 23, 10, 1.0, 0, -10.0
12876, 17, 3, 1.0, 0, -26.0
12876, 78, 43, 1.0, 0, -10.0
12876, 38, 85, 1.0, 0, -43.0
12876, 51, 36, 1.0, 0, -10.0
12876, 38, 87, 1.0, 0, -59.0
12876, 7, 73, 1.0, 0, -10.0
12876, 38, 95, 1.0, 0, -39.0
12876, 43, 31, 1.0, 0, -11.0
12876, 17, 34, 1.0, 0, -16.0
12876, 38, 37, 1.0, 0, -10.0
12876, 7, 63, 1.0, 0, -20.0
12876, 53, 47, 0.0, 1, 98.0
12876, 38, 17, 1.0, 0, -10.0
12876, 79, 36, 1.0, 0, -10.0
12876, 78, 33, 1.0, 0, -10.0
