Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
12876, 8, 6, 1.0, 0, 0.0
12876, 90, 93, 1.0, 0, 0.0
12876, 57, 10, 1.0, 0, 0.0
12876, 27, 54, 1.0, 0, 0.0
12876, 3, 3, 1.0, 0, 0.0
12876, 8, 91, 1.0, 0, 0.0
12876, 10, 89, 1.0, 0, 0.0
12876, 25, 77, 1.0, 0, 0.0
12876, 8, 74, 0.0, 1, 1.0
12876, 36, 43, 1.0, 0, 0.0
12876, 6, 100, 1.0, 0, 0.0
12876, 11, 40, 1.0, 0, 0.0
12876, 8, 72, 1.0, 0, 0.0
12876, 57, 41, 1.0, 0, 0.0
12876, 35, 82, 1.0, 0, 0.0
12876, 8, 31, 1.0, 0, 0.0
12876, 25, 48, 1.0, 0, 0.0
12876, 9, 41, 1.0, 0, 0.0
12876, 3, 34, 1.0, 0, 0.0
12876, 1, 62, 1.0, 0, 0.0
12876, 51, 1, 1.0, 0, 0.0
12876, 10, 100, 1.0, 0, 0.0
12876, 8, 51, 1.0, 0, 0.0
12876, 36, 33, 1.0, 0, 0.0
12876, 6, 25, 1.0, 0, 0.0
12876, 27, 58, 1.0, 0, 0.0
12876, 8, 79, 1.0, 0, 0.0
12876, 89, 19, 1.0, 0, 0.0
12876, 57, 75, 1.0, 0, 0.0
12876, 8, 11, 1.0, 0, 0.0
12876, 25, 52, 1.0, 0, 0.0
12876, 3, 93, 1.0, 0, 0.0
12876, 10, 25, 1.0, 0, 0.0
12876, 4, 75, 1.0, 0, 0.0
12876, 8, 3, 1.0, 0, 0.0
12876, 59, 28, 1.0, 0, 0.0
12876, 8, 34, 1.0, 0, 0.0
12876, 35, 60, 1.0, 0, 0.0
12876, 25, 61, 1.0, 0, 0.0
12876, 57, 57, 1.0, 0, 0.0
12876, 11, 26, 1.0, 0, 0.0
12876, 6, 2, 1.0, 0, 0.0
12876, 36, 32, 0.0, 1, 1.0
12876, 8, 93, 0.0, 1, 1.0
12876, 3, 92, 1.0, 0, 0.0
12876, 72, 10, 1.0, 0, 0.0
12876, 51, 82, 1.0, 0, 0.0
12876, 27, 76, 1.0, 0, 0.0
12876, 10, 2, 1.0, 0, 0.0
12876, 8, 92, 1.0, 0, 0.0
12876, 57, 39, 1.0, 0, 0.0
12876, 8, 30, 1.0, 0, 0.0
12876, 25, 47, 1.0, 0, 1.0
12876, 20, 37, 1.0, 0, 0.0
12876, 3, 30, 1.0, 0, 0.0
12876, 8, 15, 1.0, 0, 0.0
12876, 89, 7, 1.0, 0, 0.0
12876, 6, 55, 1.0, 0, 0.0
12876, 36, 21, 1.0, 0, 0.0
12876, 29, 94, 1.0, 0, 0.0
12876, 57, 71, 1.0, 0, 0.0
12876, 8, 23, 1.0, 0, 0.0
12876, 10, 55, 1.0, 0, 0.0
12876, 9, 75, 1.0, 0, 0.0
12876, 25, 67, 1.0, 0, 0.0
12876, 3, 15, 1.0, 0, 0.0
12876, 27, 84, 1.0, 0, 0.0
12876, 8, 83, 1.0, 0, 0.0
12876, 6, 96, 1.0, 0, 0.0
12876, 35, 36, 1.0, 0, 0.0
12876, 8, 35, 1.0, 0, 0.0
12876, 36, 12, 1.0, 0, 0.0
12876, 11, 69, 1.0, 0, 0.0
12876, 57, 85, 1.0, 0, 0.0
12876, 10, 96, 1.0, 0, 0.0
12876, 8, 13, 1.0, 0, 0.0
12876, 25, 1, 1.0, 0, 0.0
12876, 3, 23, 1.0, 0, 0.0
12876, 51, 60, 1.0, 0, 0.0
12876, 8, 44, 1.0, 0, 0.0
12876, 6, 53, 1.0, 0, 0.0
12876, 57, 87, 1.0, 0, 0.0
12876, 89, 99, 1.0, 0, 0.0
12876, 8, 50, 1.0, 0, 0.0
12876, 36, 16, 1.0, 0, 0.0
12876, 2, 4, 1.0, 0, 0.0
12876, 25, 82, 1.0, 0, 0.0
12876, 3, 83, 1.0, 0, 0.0
12876, 27, 38, 1.0, 0, 0.0
12876, 8, 24, 1.0, 0, 0.0
12876, 10, 53, 1.0, 0, 0.0
12876, 57, 95, 1.0, 0, 0.0
12876, 72, 41, 1.0, 0, 0.0
12876, 8, 8, 1.0, 0, 0.0
12876, 59, 27, 1.0, 0, 0.0
12876, 3, 35, 1.0, 0, 0.0
12876, 8, 81, 1.0, 0, 0.0
12876, 100, 14, 1.0, 0, 0.0
12876, 6, 29, 1.0, 0, 0.0
12876, 25, 60, 1.0, 0, 0.0
12876, 36, 49, 0.0, 1, 1.0
12876, 8, 97, 1.0, 0, 0.0
12876, 4, 57, 1.0, 0, 0.0
12876, 11, 64, 1.0, 0, 0.0
12876, 57, 37, 1.0, 0, 0.0
12876, 9, 57, 1.0, 0, 0.0
12876, 10, 29, 1.0, 0, 0.0
12876, 8, 70, 1.0, 0, 0.0
12876, 90, 92, 1.0, 0, 0.0
12876, 3, 13, 1.0, 0, 0.0
12876, 20, 17, 1.0, 0, 0.0
12876, 8, 90, 1.0, 0, 0.0
12876, 89, 68, 1.0, 0, 0.0
12876, 25, 36, 1.0, 0, 0.0
12876, 8, 22, 1.0, 0, 0.0
12876, 36, 18, 1.0, 0, 0.0
12876, 57, 17, 1.0, 0, 0.0
12876, 6, 78, 0.0, 1, 1.0
12876, 27, 86, 1.0, 0, 0.0
12876, 1, 46, 1.0, 0, 0.0
12876, 51, 36, 1.0, 0, 0.0
12876, 8, 54, 1.0, 0, 0.0
12876, 3, 44, 1.0, 0, 0.0
12876, 10, 78, 1.0, 0, 0.0
12876, 8, 58, 1.0, 0, 0.0
12876, 44, 73, 1.0, 0, 0.0
12876, 57, 6, 1.0, 0, 0.0
12876, 6, 20, 1.0, 0, 0.0
12876, 8, 76, 0.0, 1, 1.0
12876, 36, 89, 1.0, 0, 0.0
12876, 8, 84, 1.0, 0, 0.0
12876, 11, 88, 1.0, 0, 0.0
12876, 10, 20, 1.0, 0, 0.0
12876, 3, 50, 1.0, 0, 0.0
12876, 8, 38, 1.0, 0, 0.0
12876, 44, 63, 1.0, 0, 0.0
12876, 55, 73, 1.0, 0, 0.0
12876, 57, 91, 1.0, 0, 0.0
12876, 72, 75, 1.0, 0, 0.0
12876, 27, 43, 1.0, 0, 0.0
12876, 8, 86, 0.0, 1, 1.0
12876, 6, 42, 1.0, 0, 0.0
12876, 9, 39, 1.0, 0, 0.0
12876, 36, 100, 1.0, 0, 0.0
12876, 8, 43, 1.0, 0, 0.0
12876, 57, 74, 1.0, 0, 0.0
12876, 10, 42, 1.0, 0, 0.0
12876, 59, 10, 1.0, 0, 0.0
12876, 89, 65, 1.0, 0, 0.0
12876, 8, 33, 1.0, 0, 0.0
12876, 44, 80, 1.0, 0, 0.0
12876, 7, 73, 1.0, 0, 0.0
12876, 3, 24, 1.0, 0, 0.0
12876, 8, 32, 0.0, 1, 1.0
12876, 57, 72, 1.0, 0, 0.0
12876, 6, 59, 0.0, 1, 1.0
12876, 36, 25, 1.0, 0, 0.0
12876, 44, 9, 1.0, 0, 0.0
12876, 8, 21, 1.0, 0, 0.0
12876, 11, 28, 1.0, 0, 0.0
12876, 10, 59, 0.0, 1, 1.0
12876, 4, 39, 1.0, 0, 0.0
12876, 8, 12, 1.0, 0, 0.0
12876, 27, 33, 1.0, 0, 0.0
12876, 3, 8, 1.0, 0, 0.0
12876, 44, 19, 0.0, 1, 1.0
12876, 57, 31, 1.0, 0, 0.0
12876, 20, 6, 1.0, 0, 0.0
12876, 8, 16, 1.0, 0, 0.0
12876, 8, 49, 1.0, 0, 0.0
12876, 36, 2, 1.0, 0, 0.0
12876, 29, 4, 1.0, 0, 0.0
12876, 57, 51, 1.0, 0, 0.0
12876, 8, 18, 1.0, 0, 0.0
12876, 6, 98, 1.0, 0, 0.0
12876, 44, 7, 1.0, 0, 0.0
12876, 2, 62, 0.0, 1, 1.0
12876, 10, 98, 1.0, 0, 0.0
12876, 3, 81, 1.0, 0, 0.0
12876, 8, 89, 1.0, 0, 0.0
12876, 100, 94, 1.0, 0, 0.0
12876, 8, 100, 1.0, 0, 0.0
12876, 57, 79, 1.0, 0, 0.0
12876, 44, 99, 1.0, 0, 0.0
12876, 72, 57, 1.0, 0, 0.0
12876, 6, 77, 0.0, 1, 1.0
12876, 89, 14, 1.0, 0, 0.0
12876, 9, 71, 1.0, 0, 0.0
12876, 8, 25, 1.0, 0, 0.0
12876, 7, 63, 1.0, 0, 0.0
12876, 36, 55, 1.0, 0, 0.0
12876, 10, 77, 1.0, 0, 0.0
12876, 27, 32, 1.0, 0, 0.0
12876, 3, 97, 1.0, 0, 0.0
12876, 90, 30, 1.0, 0, 0.0
12876, 8, 2, 1.0, 0, 0.0
12876, 44, 68, 1.0, 0, 0.0
12876, 59, 41, 1.0, 0, 0.0
12876, 57, 11, 1.0, 0, 0.0
12876, 8, 55, 1.0, 0, 0.0
12876, 11, 27, 1.0, 0, 0.0
12876, 6, 48, 1.0, 0, 0.0
12876, 8, 96, 1.0, 0, 0.0
12876, 55, 63, 1.0, 0, 0.0
12876, 36, 96, 1.0, 0, 0.0
12876, 44, 65, 1.0, 0, 0.0
12876, 10, 48, 1.0, 0, 0.0
12876, 8, 53, 1.0, 0, 0.0
12876, 57, 3, 1.0, 0, 0.0
12876, 3, 70, 1.0, 0, 0.0
12876, 1, 66, 1.0, 0, 0.0
12876, 8, 29, 1.0, 0, 0.0
12876, 89, 94, 1.0, 0, 0.0
12876, 27, 21, 1.0, 0, 0.0
12876, 44, 14, 1.0, 0, 0.0
12876, 8, 78, 1.0, 0, 0.0
12876, 6, 52, 1.0, 0, 0.0
12876, 36, 53, 1.0, 0, 0.0
12876, 10, 52, 1.0, 0, 0.0
12876, 8, 20, 1.0, 0, 0.0
12876, 3, 90, 1.0, 0, 0.0
12876, 57, 34, 1.0, 0, 0.0
12876, 20, 91, 1.0, 0, 0.0
12876, 9, 85, 1.0, 0, 0.0
12876, 8, 42, 1.0, 0, 0.0
12876, 44, 94, 0.0, 1, 1.0
12876, 8, 59, 0.0, 1, 1.0
12876, 4, 71, 1.0, 0, 0.0
12876, 57, 93, 1.0, 0, 0.0
12876, 72, 39, 1.0, 0, 0.0
12876, 3, 22, 1.0, 0, 0.0
12876, 6, 61, 0.0, 1, 1.0
12876, 8, 98, 1.0, 0, 0.0
12876, 7, 80, 1.0, 0, 0.0
12876, 36, 29, 1.0, 0, 0.0
12876, 10, 61, 1.0, 0, 0.0
12876, 8, 77, 1.0, 0, 0.0
12876, 11, 10, 1.0, 0, 0.0
12876, 27, 12, 1.0, 0, 0.0
12876, 44, 4, 1.0, 0, 0.0
12876, 57, 92, 1.0, 0, 0.0
12876, 8, 48, 0.0, 1, 1.0
12876, 8, 52, 1.0, 0, 0.0
12876, 3, 54, 1.0, 0, 0.0
12876, 8, 61, 1.0, 0, 1.0
12876, 59, 75, 1.0, 0, 0.0
12876, 44, 62, 0.0, 1, 1.0
12876, 8, 47, 0.0, 1, 1.0
12876, 36, 78, 0.0, 1, 1.0
12876, 57, 30, 1.0, 0, 0.0
12876, 6, 47, 0.0, 1, 1.0
12876, 10, 47, 1.0, 0, 0.0
12876, 8, 67, 1.0, 0, 0.0
12876, 89, 4, 1.0, 0, 0.0
12876, 3, 58, 1.0, 0, 0.0
12876, 8, 1, 1.0, 0, 0.0
12876, 57, 15, 1.0, 0, 0.0
12876, 9, 87, 1.0, 0, 0.0
12876, 44, 46, 1.0, 0, 0.0
12876, 27, 16, 1.0, 0, 0.0
12876, 7, 9, 1.0, 0, 0.0
12876, 36, 20, 1.0, 0, 0.0
12876, 8, 82, 1.0, 0, 0.0
12876, 10, 67, 1.0, 0, 0.0
12876, 3, 76, 1.0, 0, 0.0
12876, 6, 67, 1.0, 0, 0.0
12876, 8, 60, 1.0, 0, 0.0
12876, 11, 41, 1.0, 0, 0.0
12876, 20, 74, 1.0, 0, 0.0
12876, 57, 23, 1.0, 0, 0.0
12876, 44, 66, 0.0, 1, 1.0
12876, 8, 36, 1.0, 0, 0.0
12876, 1, 45, 1.0, 0, 0.0
12876, 3, 84, 1.0, 0, 0.0
12876, 36, 42, 1.0, 0, 0.0
12876, 10, 1, 1.0, 0, 0.0
12876, 72, 71, 1.0, 0, 0.0
12876, 29, 62, 1.0, 0, 0.0
12876, 100, 4, 1.0, 0, 0.0
12876, 44, 45, 1.0, 0, 0.0
12876, 55, 80, 1.0, 0, 0.0
12876, 57, 83, 1.0, 0, 0.0
12876, 6, 1, 1.0, 0, 0.0
12876, 90, 15, 1.0, 0, 0.0
12876, 89, 62, 1.0, 0, 0.0
12876, 3, 38, 1.0, 0, 0.0
12876, 27, 49, 1.0, 0, 0.0
12876, 44, 5, 0.0, 1, 1.0
12876, 10, 82, 1.0, 0, 0.0
12876, 59, 57, 1.0, 0, 0.0
12876, 36, 59, 1.0, 0, 0.0
12876, 6, 82, 1.0, 0, 0.0
12876, 7, 19, 1.0, 0, 0.0
12876, 57, 35, 1.0, 0, 0.0
12876, 4, 85, 1.0, 0, 0.0
12876, 2, 46, 1.0, 0, 0.0
12876, 44, 56, 1.0, 0, 0.0
12876, 3, 86, 1.0, 0, 0.0
12876, 9, 95, 1.0, 0, 0.0
12876, 10, 60, 1.0, 0, 0.0
12876, 11, 75, 1.0, 0, 0.0
12876, 36, 98, 0.0, 1, 1.0
12876, 6, 60, 1.0, 0, 0.0
12876, 57, 13, 1.0, 0, 0.0
12876, 44, 40, 1.0, 0, 0.0
12876, 3, 43, 1.0, 0, 0.0
12876, 27, 18, 1.0, 0, 0.0
12876, 36, 77, 1.0, 0, 0.0
12876, 57, 44, 1.0, 0, 0.0
12876, 71, 73, 1.0, 0, 0.0
12876, 6, 36, 1.0, 0, 0.0
12876, 10, 36, 1.0, 0, 0.0
12876, 89, 46, 1.0, 0, 0.0
12876, 44, 26, 1.0, 0, 0.0
12876, 3, 33, 1.0, 0, 0.0
12876, 72, 85, 1.0, 0, 0.0
12876, 7, 7, 1.0, 0, 0.0
12876, 57, 50, 1.0, 0, 0.0
12876, 36, 48, 1.0, 0, 0.0
12876, 44, 69, 1.0, 0, 0.0
12876, 3, 32, 1.0, 0, 0.0
12876, 59, 39, 1.0, 0, 0.0
12876, 55, 9, 1.0, 0, 0.0
12876, 11, 57, 1.0, 0, 0.0
12876, 9, 37, 1.0, 0, 0.0
12876, 27, 89, 1.0, 0, 0.0
12876, 20, 72, 1.0, 0, 0.0
12876, 66, 73, 1.0, 0, 0.0
12876, 44, 64, 1.0, 0, 0.0
12876, 57, 24, 1.0, 0, 0.0
12876, 3, 21, 1.0, 0, 0.0
12876, 44, 88, 1.0, 0, 0.0
12876, 36, 52, 1.0, 0, 0.0
12876, 4, 87, 1.0, 0, 0.0
12876, 56, 73, 1.0, 0, 0.0
12876, 44, 28, 1.0, 0, 0.0
12876, 57, 8, 1.0, 0, 0.0
12876, 7, 99, 1.0, 0, 0.0
12876, 66, 63, 1.0, 0, 0.0
12876, 3, 12, 1.0, 0, 0.0
12876, 1, 5, 1.0, 0, 0.0
12876, 89, 66, 1.0, 0, 0.0
12876, 44, 27, 1.0, 0, 0.0
12876, 72, 87, 1.0, 0, 0.0
12876, 36, 61, 0.0, 1, 1.0
12876, 100, 62, 1.0, 0, 0.0
12876, 27, 100, 1.0, 0, 0.0
12876, 3, 16, 1.0, 0, 0.0
12876, 57, 81, 1.0, 0, 0.0
12876, 11, 39, 1.0, 0, 0.0
12876, 71, 63, 1.0, 0, 0.0
12876, 44, 10, 1.0, 0, 0.0
12876, 66, 80, 1.0, 0, 0.0
12876, 57, 97, 1.0, 0, 0.0
12876, 3, 49, 1.0, 0, 0.0
12876, 9, 17, 1.0, 0, 0.0
12876, 90, 23, 1.0, 0, 0.0
12876, 44, 41, 1.0, 0, 0.0
12876, 36, 47, 0.0, 1, 1.0
12876, 89, 45, 1.0, 0, 0.0
12876, 20, 31, 1.0, 0, 0.0
12876, 59, 71, 1.0, 0, 0.0
12876, 56, 63, 1.0, 0, 0.0
12876, 27, 25, 1.0, 0, 0.0
12876, 3, 18, 1.0, 0, 0.0
12876, 57, 70, 1.0, 0, 0.0
12876, 7, 68, 1.0, 0, 0.0
12876, 55, 19, 1.0, 0, 0.0
12876, 66, 9, 1.0, 0, 0.0
12876, 44, 75, 1.0, 0, 0.0
12876, 36, 67, 1.0, 0, 0.0
12876, 11, 71, 1.0, 0, 0.0
12876, 3, 89, 1.0, 0, 0.0
12876, 57, 90, 1.0, 0, 0.0
12876, 29, 46, 1.0, 0, 0.0
12876, 44, 57, 1.0, 0, 0.0
12876, 2, 66, 0.0, 1, 1.0
12876, 72, 95, 1.0, 0, 0.0
12876, 66, 19, 1.0, 0, 0.0
12876, 57, 22, 1.0, 0, 0.0
12876, 27, 2, 1.0, 0, 0.0
12876, 3, 100, 1.0, 0, 0.0
12876, 44, 39, 1.0, 0, 0.0
12876, 89, 5, 1.0, 0, 0.0
12876, 36, 1, 1.0, 0, 0.0
12876, 4, 95, 1.0, 0, 0.0
12876, 9, 6, 1.0, 0, 0.0
12876, 56, 80, 1.0, 0, 0.0
12876, 57, 54, 1.0, 0, 0.0
12876, 3, 25, 1.0, 0, 0.0
12876, 1, 56, 1.0, 0, 0.0
12876, 44, 71, 1.0, 0, 0.0
12876, 66, 7, 1.0, 0, 0.0
12876, 27, 55, 1.0, 0, 0.0
12876, 7, 65, 1.0, 0, 0.0
12876, 36, 82, 0.0, 1, 1.0
12876, 11, 85, 1.0, 0, 0.0
12876, 71, 80, 1.0, 0, 0.0
12876, 57, 58, 1.0, 0, 0.0
12876, 59, 85, 1.0, 0, 0.0
12876, 44, 85, 1.0, 0, 0.0
12876, 3, 2, 1.0, 0, 0.0
12876, 20, 51, 1.0, 0, 0.0
12876, 44, 87, 1.0, 0, 0.0
12876, 72, 37, 1.0, 0, 0.0
12876, 36, 60, 1.0, 0, 0.0
12876, 66, 99, 1.0, 0, 0.0
12876, 89, 56, 1.0, 0, 0.0
12876, 57, 76, 1.0, 0, 0.0
12876, 3, 55, 1.0, 0, 0.0
12876, 56, 9, 1.0, 0, 0.0
12876, 27, 96, 1.0, 0, 0.0
12876, 44, 95, 1.0, 0, 0.0
12876, 55, 7, 1.0, 0, 0.0
12876, 11, 87, 1.0, 0, 0.0
12876, 9, 91, 1.0, 0, 0.0
12876, 57, 84, 1.0, 0, 0.0
12876, 3, 96, 1.0, 0, 0.0
12876, 36, 36, 1.0, 0, 0.0
12876, 66, 68, 1.0, 0, 0.0
12876, 44, 37, 1.0, 0, 0.0
12876, 100, 46, 1.0, 0, 0.0
12876, 3, 53, 1.0, 0, 0.0
12876, 57, 38, 1.0, 0, 0.0
12876, 2, 45, 1.0, 0, 0.0
12876, 7, 14, 1.0, 0, 0.0
12876, 89, 40, 1.0, 0, 0.0
12876, 44, 17, 1.0, 0, 0.0
12876, 90, 83, 1.0, 0, 0.0
12876, 56, 19, 1.0, 0, 0.0
12876, 71, 9, 1.0, 0, 0.0
12876, 59, 87, 1.0, 0, 0.0
12876, 3, 29, 1.0, 0, 0.0
12876, 27, 53, 1.0, 0, 0.0
12876, 4, 37, 1.0, 0, 0.0
12876, 66, 65, 1.0, 0, 0.0
12876, 57, 86, 1.0, 0, 0.0
12876, 44, 6, 1.0, 0, 0.0
12876, 72, 17, 1.0, 0, 0.0
12876, 20, 79, 1.0, 0, 0.0
12876, 57, 43, 1.0, 0, 0.0
12876, 11, 95, 1.0, 0, 0.0
12876, 3, 78, 1.0, 0, 0.0
12876, 44, 91, 1.0, 0, 0.0
12876, 9, 74, 1.0, 0, 0.0
12876, 57, 33, 1.0, 0, 0.0
12876, 66, 14, 1.0, 0, 0.0
12876, 3, 20, 1.0, 0, 0.0
12876, 1, 40, 1.0, 0, 0.0
12876, 44, 74, 1.0, 0, 0.0
12876, 7, 94, 1.0, 0, 0.0
12876, 89, 26, 1.0, 0, 0.0
12876, 27, 29, 1.0, 0, 0.0
12876, 56, 7, 1.0, 0, 0.0
12876, 57, 32, 1.0, 0, 0.0
12876, 3, 42, 1.0, 0, 0.0
12876, 55, 99, 1.0, 0, 0.0
12876, 44, 72, 1.0, 0, 0.0
12876, 66, 94, 1.0, 0, 0.0
12876, 71, 19, 1.0, 0, 0.0
12876, 11, 37, 1.0, 0, 0.0
12876, 29, 66, 1.0, 0, 0.0
12876, 57, 21, 1.0, 0, 0.0
12876, 44, 31, 1.0, 0, 0.0
12876, 3, 59, 1.0, 0, 0.0
12876, 72, 6, 1.0, 0, 0.0
12876, 59, 95, 1.0, 0, 0.0
12876, 27, 78, 1.0, 0, 0.0
12876, 57, 12, 1.0, 0, 0.0
12876, 44, 51, 0.0, 1, 1.0
12876, 56, 99, 1.0, 0, 0.0
12876, 89, 69, 1.0, 0, 0.0
12876, 3, 98, 1.0, 0, 0.0
12876, 66, 4, 1.0, 0, 0.0
12876, 4, 17, 1.0, 0, 0.0
12876, 20, 11, 1.0, 0, 0.0
12876, 9, 72, 1.0, 0, 0.0
12876, 44, 79, 1.0, 0, 0.0
12876, 57, 16, 1.0, 0, 0.0
12876, 27, 20, 1.0, 0, 0.0
12876, 3, 77, 1.0, 0, 0.0
12876, 7, 4, 1.0, 0, 0.0
12876, 11, 17, 1.0, 0, 0.0
12876, 44, 11, 1.0, 0, 0.0
12876, 66, 62, 1.0, 0, 0.0
12876, 100, 66, 1.0, 0, 0.0
12876, 57, 49, 1.0, 0, 0.0
12876, 3, 48, 1.0, 0, 0.0
12876, 44, 3, 0.0, 1, 1.0
12876, 2, 5, 0.0, 1, 1.0
12876, 72, 91, 1.0, 0, 0.0
12876, 56, 68, 1.0, 0, 0.0
12876, 71, 7, 1.0, 0, 0.0
12876, 90, 35, 1.0, 0, 0.0
12876, 89, 64, 1.0, 0, 0.0
12876, 27, 42, 1.0, 0, 0.0
12876, 59, 37, 1.0, 0, 0.0
12876, 57, 18, 1.0, 0, 0.0
12876, 78, 73, 1.0, 0, 0.0
12876, 44, 34, 1.0, 0, 0.0
12876, 9, 31, 1.0, 0, 0.0
12876, 66, 46, 1.0, 0, 0.0
12876, 3, 52, 1.0, 0, 0.0
12876, 55, 68, 1.0, 0, 0.0
12876, 11, 6, 1.0, 0, 0.0
12876, 44, 93, 0.0, 1, 1.0
12876, 57, 89, 1.0, 0, 0.0
12876, 3, 61, 1.0, 0, 0.0
12876, 7, 62, 1.0, 0, 0.0
12876, 27, 59, 1.0, 0, 0.0
12876, 66, 66, 1.0, 0, 0.0
12876, 44, 92, 1.0, 0, 0.0
12876, 20, 3, 1.0, 0, 0.0
12876, 1, 26, 1.0, 0, 0.0
12876, 56, 65, 1.0, 0, 0.0
12876, 57, 100, 1.0, 0, 0.0
12876, 89, 88, 1.0, 0, 0.0
12876, 3, 47, 1.0, 0, 1.0
12876, 44, 30, 1.0, 0, 0.0
12876, 29, 45, 1.0, 0, 0.0
12876, 72, 74, 1.0, 0, 0.0
12876, 66, 45, 1.0, 0, 0.0
12876, 11, 91, 1.0, 0, 0.0
12876, 4, 6, 1.0, 0, 0.0
12876, 57, 25, 1.0, 0, 0.0
12876, 9, 51, 1.0, 0, 0.0
12876, 71, 99, 1.0, 0, 0.0
12876, 44, 15, 1.0, 0, 0.0
12876, 59, 17, 1.0, 0, 0.0
12876, 3, 67, 1.0, 0, 0.0
12876, 57, 2, 1.0, 0, 0.0
12876, 27, 98, 1.0, 0, 0.0
12876, 100, 45, 1.0, 0, 0.0
12876, 44, 23, 1.0, 0, 0.0
12876, 66, 5, 1.0, 0, 0.0
12876, 57, 55, 1.0, 0, 0.0
12876, 3, 1, 1.0, 0, 0.0
12876, 89, 28, 1.0, 0, 0.0
12876, 44, 83, 1.0, 0, 0.0
12876, 56, 14, 1.0, 0, 0.0
12876, 11, 74, 1.0, 0, 0.0
12876, 7, 46, 1.0, 0, 0.0
12876, 57, 96, 1.0, 0, 0.0
12876, 3, 82, 1.0, 0, 0.0
12876, 27, 77, 1.0, 0, 0.0
12876, 66, 56, 1.0, 0, 0.0
12876, 44, 35, 1.0, 0, 0.0
12876, 2, 56, 1.0, 0, 0.0
12876, 55, 65, 1.0, 0, 0.0
12876, 57, 53, 1.0, 0, 0.0
12876, 9, 79, 1.0, 0, 0.0
12876, 3, 60, 1.0, 0, 0.0
12876, 20, 34, 1.0, 0, 0.0
12876, 44, 13, 1.0, 0, 0.0
12876, 57, 29, 1.0, 0, 0.0
12876, 72, 72, 1.0, 0, 0.0
12876, 66, 40, 1.0, 0, 0.0
12876, 71, 68, 1.0, 0, 0.0
12876, 89, 27, 1.0, 0, 0.0
12876, 3, 36, 1.0, 0, 0.0
12876, 56, 94, 1.0, 0, 0.0
12876, 27, 48, 1.0, 0, 0.0
12876, 11, 72, 1.0, 0, 0.0
12876, 78, 63, 1.0, 0, 0.0
12876, 59, 6, 1.0, 0, 0.0
12876, 4, 91, 1.0, 0, 0.0
12876, 44, 44, 1.0, 0, 0.0
12876, 57, 78, 1.0, 0, 0.0
12876, 7, 66, 1.0, 0, 0.0
12876, 57, 20, 1.0, 0, 0.0
12876, 1, 69, 1.0, 0, 0.0
12876, 66, 26, 1.0, 0, 0.0
12876, 44, 50, 1.0, 0, 0.0
12876, 9, 11, 1.0, 0, 0.0
12876, 57, 42, 1.0, 0, 0.0
12876, 27, 52, 1.0, 0, 0.0
12876, 90, 13, 1.0, 0, 0.0
12876, 11, 31, 1.0, 0, 0.0
12876, 44, 24, 1.0, 0, 0.0
12876, 66, 69, 1.0, 0, 0.0
12876, 72, 31, 1.0, 0, 0.0
12876, 57, 59, 1.0, 0, 0.0
12876, 89, 10, 1.0, 0, 0.0
12876, 56, 4, 1.0, 0, 0.0
12876, 44, 8, 1.0, 0, 0.0
12876, 7, 45, 1.0, 0, 0.0
12876, 57, 98, 1.0, 0, 0.0
12876, 20, 93, 1.0, 0, 0.0
12876, 59, 91, 1.0, 0, 0.0
12876, 66, 64, 1.0, 0, 0.0
12876, 30, 73, 1.0, 0, 0.0
12876, 57, 77, 1.0, 0, 0.0
12876, 100, 5, 1.0, 0, 0.0
12876, 44, 81, 1.0, 0, 0.0
12876, 27, 61, 1.0, 0, 0.0
12876, 29, 5, 1.0, 0, 0.0
12876, 71, 65, 1.0, 0, 0.0
12876, 57, 48, 1.0, 0, 0.0
12876, 11, 51, 1.0, 0, 0.0
12876, 4, 74, 1.0, 0, 0.0
12876, 44, 97, 0.0, 1, 1.0
12876, 9, 3, 1.0, 0, 0.0
12876, 55, 14, 1.0, 0, 0.0
12876, 66, 88, 1.0, 0, 0.0
12876, 56, 62, 1.0, 0, 0.0
12876, 57, 52, 1.0, 0, 0.0
12876, 72, 51, 1.0, 0, 0.0
12876, 89, 41, 1.0, 0, 0.0
12876, 44, 70, 1.0, 0, 0.0
12876, 7, 5, 1.0, 0, 0.0
12876, 27, 47, 1.0, 0, 0.0
12876, 57, 61, 1.0, 0, 0.0
12876, 66, 28, 1.0, 0, 0.0
12876, 59, 74, 1.0, 0, 0.0
12876, 44, 90, 1.0, 0, 0.0
12876, 2, 40, 1.0, 0, 0.0
12876, 11, 79, 1.0, 0, 0.0
12876, 1, 64, 1.0, 0, 0.0
12876, 30, 63, 1.0, 0, 0.0
12876, 44, 22, 1.0, 0, 0.0
12876, 57, 47, 1.0, 0, 0.0
12876, 89, 75, 1.0, 0, 0.0
12876, 27, 67, 1.0, 0, 0.0
12876, 7, 56, 1.0, 0, 0.0
12876, 66, 27, 1.0, 0, 0.0
12876, 9, 34, 1.0, 0, 0.0
12876, 56, 46, 1.0, 0, 0.0
12876, 44, 54, 1.0, 0, 0.0
12876, 20, 92, 1.0, 0, 0.0
12876, 57, 67, 1.0, 0, 0.0
12876, 72, 79, 1.0, 0, 0.0
12876, 71, 14, 1.0, 0, 0.0
12876, 11, 11, 1.0, 0, 0.0
12876, 44, 58, 1.0, 0, 0.0
