Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
22589, 179, 1, 0.0, 0, 0.0
22589, 12, 9, 0.0, 1, 1.0
22589, 124, 2, 0.0, 1, 1.0
22589, 32, 10, 0.0, 0, 0.0
22589, 171, 1, 0.0, 1, 1.0
22589, 138, 9, 0.0, 1, 1.0
22589, 58, 5, 0.0, 1, 1.0
22589, 12, 7, 0.0, 1, 1.0
22589, 107, 9, 0.0, 1, 1.0
22589, 119, 8, 0.0, 1, 1.0
22589, 12, 4, 0.0, 1, 1.0
22589, 107, 7, 0.0, 1, 1.0
22589, 12, 5, 0.0, 1, 1.0
22589, 32, 6, 0.0, 1, 1.0
22589, 58, 10, 0.0, 1, 1.0
22589, 124, 1, 0.0, 1, 1.0
22589, 12, 10, 0.0, 1, 1.0
22589, 107, 4, 0.0, 1, 1.0
22589, 169, 9, 0.0, 0, 0.0
22589, 12, 6, 0.0, 1, 1.0
22589, 107, 5, 0.0, 1, 1.0
22589, 58, 6, 0.0, 1, 1.0
22589, 32, 3, 0.0, 1, 1.0
22589, 12, 3, 0.0, 1, 1.0
22589, 119, 2, 0.0, 1, 1.0
22589, 107, 10, 0.0, 1, 1.0
22589, 12, 8, 0.0, 1, 1.0
22589, 169, 7, 0.0, 1, 1.0
22589, 58, 3, 0.0, 1, 1.0
22589, 12, 2, 0.0, 1, 1.0
22589, 32, 8, 0.0, 1, 1.0
22589, 107, 6, 0.0, 1, 1.0
22589, 12, 1, 0.0, 1, 1.0
22589, 108, 9, 0.0, 1, 1.0
22589, 108, 7, 0.0, 1, 1.0
22589, 58, 8, 0.0, 1, 1.0
22589, 108, 4, 0.0, 1, 1.0
22589, 108, 5, 0.0, 1, 1.0
22589, 108, 10, 0.0, 1, 1.0
22589, 108, 6, 0.0, 1, 1.0
22589, 108, 3, 0.0, 1, 1.0
22589, 108, 8, 0.0, 1, 1.0
22589, 108, 2, 0.0, 1, 1.0
22589, 108, 1, 0.0, 1, 1.0
22589, 149, 9, 1.0, 0, 1.0
22589, 107, 3, 0.0, 1, 1.0
22589, 107, 8, 0.0, 1, 1.0
22589, 58, 2, 0.0, 1, 1.0
22589, 119, 1, 0.0, 0, 0.0
22589, 48, 9, 0.0, 1, 1.0
22589, 48, 7, 0.0, 1, 1.0
22589, 48, 4, 0.0, 1, 1.0
22589, 48, 5, 0.0, 1, 1.0
22589, 48, 10, 0.0, 1, 1.0
22589, 169, 4, 0.0, 0, 0.0
22589, 107, 2, 0.0, 1, 1.0
22589, 58, 1, 0.0, 1, 1.0
22589, 107, 1, 0.0, 1, 1.0
22589, 39, 9, 0.0, 1, 1.0
22589, 39, 7, 0.0, 1, 1.0
22589, 39, 4, 0.0, 1, 1.0
22589, 39, 5, 0.0, 1, 1.0
22589, 39, 10, 1.0, 0, 0.0
22589, 39, 6, 0.0, 1, 1.0
22589, 37, 9, 0.0, 1, 1.0
22589, 39, 3, 0.0, 1, 1.0
22589, 39, 8, 0.0, 1, 1.0
22589, 39, 2, 0.0, 1, 1.0
22589, 39, 1, 0.0, 1, 1.0
22589, 169, 5, 0.0, 1, 1.0
22589, 105, 9, 0.0, 1, 1.0
22589, 105, 7, 0.0, 1, 1.0
22589, 37, 7, 0.0, 1, 1.0
22589, 105, 4, 0.0, 1, 1.0
22589, 105, 5, 0.0, 1, 1.0
22589, 105, 10, 0.0, 1, 1.0
22589, 105, 6, 1.0, 0, 0.0
22589, 105, 3, 0.0, 1, 1.0
22589, 37, 4, 0.0, 1, 1.0
22589, 169, 10, 0.0, 0, 0.0
22589, 169, 6, 0.0, 1, 1.0
22589, 169, 3, 0.0, 0, 0.0
22589, 169, 8, 0.0, 1, 1.0
22589, 169, 2, 0.0, 1, 1.0
22589, 169, 1, 0.0, 0, 0.0
22589, 114, 9, 1.0, 0, 0.0
22589, 114, 7, 0.0, 1, 1.0
22589, 114, 4, 0.0, 1, 1.0
22589, 114, 5, 0.0, 1, 1.0
22589, 114, 10, 0.0, 1, 1.0
22589, 114, 6, 0.0, 1, 1.0
22589, 114, 3, 0.0, 1, 1.0
22589, 114, 8, 0.0, 1, 1.0
22589, 114, 2, 0.0, 1, 1.0
22589, 114, 1, 0.0, 1, 1.0
22589, 176, 9, 0.0, 1, 1.0
22589, 176, 7, 0.0, 1, 1.0
22589, 176, 4, 0.0, 1, 1.0
22589, 176, 5, 0.0, 1, 1.0
