Task_Dir,Solved,Time_Taken
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_7/Task_30/initialState.xml,False,1.51
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_36/Task_96/initialState.xml,False,434.84
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_46/Task_66/initialState.xml,False,2.71
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_7/initialState.xml,False,115.45
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_74/Task_36/initialState.xml,False,22.55
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_31/Task_46/initialState.xml,False,1.3
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_74/Task_60/initialState.xml,False,24.51
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_25/Task_70/initialState.xml,False,1.71
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_17/Task_88/initialState.xml,False,1.87
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_75/Task_52/initialState.xml,False,311.65
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_31/Task_66/initialState.xml,False,1.31
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_51/Task_20/initialState.xml,False,327.85
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_63/Task_30/initialState.xml,False,37.48
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_21/Task_90/initialState.xml,False,1.6
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_7/Task_23/initialState.xml,False,1.51
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_63/Task_79/initialState.xml,False,44.68
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_31/Task_5/initialState.xml,False,1.27
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_68/Task_78/initialState.xml,False,125.39
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_25/Task_83/initialState.xml,False,51.59
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_7/Task_83/initialState.xml,False,0.8
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_64/Task_73/initialState.xml,False,110.99
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_16/Task_47/initialState.xml,False,201.26
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_31/initialState.xml,False,0.5
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_17/Task_28/initialState.xml,False,1.83
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_7/Task_28/initialState.xml,False,92.3
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_21/Task_22/initialState.xml,False,1.57
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_31/Task_40/initialState.xml,False,0.76
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_51/initialState.xml,False,0.97
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_31/Task_26/initialState.xml,False,0.7
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_7/Task_35/initialState.xml,False,1.49
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_21/Task_54/initialState.xml,False,1.64
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_56/initialState.xml,False,75.69
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_17/Task_27/initialState.xml,False,1.1
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_31/Task_69/initialState.xml,False,0.76
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_63/Task_13/initialState.xml,False,41.27
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_7/Task_10/initialState.xml,False,91.28
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_25/Task_22/initialState.xml,False,0.97
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_64/Task_71/initialState.xml,False,0.29
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_66/initialState.xml,False,89.68
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_7/Task_66/initialState.xml,False,152.28
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_11/initialState.xml,False,0.51
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_16/Task_67/initialState.xml,False,196.77
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_31/Task_64/initialState.xml,False,1.33
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_46/Task_5/initialState.xml,False,2.73
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_20/Task_82/initialState.xml,False,143.65
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_21/Task_76/initialState.xml,False,1.63
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_17/Task_10/initialState.xml,False,1.87
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_3/initialState.xml,False,0.97
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_37/Task_79/initialState.xml,False,277.97
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_34/initialState.xml,False,0.89
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_7/Task_24/initialState.xml,False,1.54
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_45/initialState.xml,False,92.7
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_75/Task_48/initialState.xml,False,331.55
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_64/Task_99/initialState.xml,False,93.34
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_7/Task_45/initialState.xml,False,151.2
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_63/Task_44/initialState.xml,False,47.42
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_7/Task_8/initialState.xml,False,1.54
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_73/initialState.xml,False,161.69
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_99/initialState.xml,False,128.3
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_7/Task_51/initialState.xml,False,34.49
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_21/Task_38/initialState.xml,False,1.64
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_7/Task_97/initialState.xml,False,1.57
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_7/Task_99/initialState.xml,False,209.18
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_7/Task_62/initialState.xml,False,179.35
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_13/Task_84/initialState.xml,False,334.79
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_21/Task_83/initialState.xml,False,59.12
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_16/Task_60/initialState.xml,False,187.67
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_21/Task_86/initialState.xml,False,1.61
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_7/Task_70/initialState.xml,False,1.55
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_20/Task_67/initialState.xml,False,175.57
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_46/Task_40/initialState.xml,False,2.77
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_40/initialState.xml,False,89.83
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_68/initialState.xml,False,133.66
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_7/Task_73/initialState.xml,False,250.71
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_16/Task_61/initialState.xml,False,226.63
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_21/Task_43/initialState.xml,False,1.7
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_64/Task_39/initialState.xml,False,21.49
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_7/Task_22/initialState.xml,False,1.52
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_35/initialState.xml,False,0.96
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_85/initialState.xml,False,44.68
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_17/Task_57/initialState.xml,False,1.85
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_64/Task_74/initialState.xml,False,0.54
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_7/Task_54/initialState.xml,False,1.55
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_25/Task_30/initialState.xml,False,110.79
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_7/Task_75/initialState.xml,False,106.71
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_51/Task_48/initialState.xml,False,324.67
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_64/Task_7/initialState.xml,False,111.29
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_63/Task_92/initialState.xml,False,67.51
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_28/initialState.xml,False,73.0
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_64/Task_31/initialState.xml,False,0.27
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_7/Task_76/initialState.xml,False,1.56
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_7/Task_7/initialState.xml,False,226.06
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_21/Task_21/initialState.xml,False,1.02
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_21/Task_91/initialState.xml,False,175.63
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_64/Task_66/initialState.xml,False,70.02
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_15/Task_48/initialState.xml,False,363.19
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_64/Task_51/initialState.xml,False,0.54
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_17/Task_71/initialState.xml,False,1.05
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_46/Task_69/initialState.xml,False,1.65
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_64/Task_62/initialState.xml,False,80.96
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_21/Task_12/initialState.xml,False,0.97
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_7/Task_38/initialState.xml,False,1.51
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_7/Task_37/initialState.xml,False,80.06
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_64/Task_45/initialState.xml,False,70.01
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_7/Task_86/initialState.xml,False,0.94
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_26/initialState.xml,False,96.76
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_36/Task_55/initialState.xml,False,487.04
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_25/Task_35/initialState.xml,False,78.29
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_75/initialState.xml,False,67.68
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_64/Task_11/initialState.xml,False,0.53
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_37/initialState.xml,False,52.07
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_37/Task_15/initialState.xml,False,241.13
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_21/Task_49/initialState.xml,False,1.61
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_46/Task_64/initialState.xml,False,2.74
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_25/Task_6/initialState.xml,False,299.0
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_51/Task_36/initialState.xml,False,274.2
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_21/Task_23/initialState.xml,False,94.5
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_21/Task_18/initialState.xml,False,1.61
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_64/Task_37/initialState.xml,False,34.25
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_93/initialState.xml,False,38.0
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_64/initialState.xml,False,104.02
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_17/Task_56/initialState.xml,False,87.08
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_46/Task_88/initialState.xml,False,1.48
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_54/initialState.xml,False,0.88
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_60/Task_25/initialState.xml,False,331.91
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_72/initialState.xml,False,52.52
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_21/Task_50/initialState.xml,False,71.02
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_48/Task_60/initialState.xml,False,304.53
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_31/Task_73/initialState.xml,False,77.18
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_31/Task_45/initialState.xml,False,57.73
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_64/Task_46/initialState.xml,False,99.16
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_64/Task_64/initialState.xml,False,71.22
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_64/Task_75/initialState.xml,False,60.42
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_13/Task_96/initialState.xml,False,262.37
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_46/Task_63/initialState.xml,False,154.76
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_64/Task_85/initialState.xml,False,52.99
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_83/initialState.xml,False,38.02
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_74/initialState.xml,False,63.6
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_25/Task_32/initialState.xml,False,1.69
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_17/Task_39/initialState.xml,False,34.41
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_51/Task_78/initialState.xml,False,393.91
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_31/Task_68/initialState.xml,False,76.47
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_21/Task_16/initialState.xml,False,31.8
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_57/initialState.xml,False,92.0
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_21/Task_81/initialState.xml,False,77.86
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_21/Task_2/initialState.xml,False,0.92
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_17/Task_17/initialState.xml,False,1.81
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_43/initialState.xml,False,0.5
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_60/Task_84/initialState.xml,False,493.66
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_25/Task_23/initialState.xml,False,132.97
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_7/Task_85/initialState.xml,False,132.62
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_64/Task_57/initialState.xml,False,70.34
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_48/Task_78/initialState.xml,False,555.64
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_20/Task_48/initialState.xml,False,259.54
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_64/Task_69/initialState.xml,False,89.32
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_21/Task_6/initialState.xml,False,236.82
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_64/Task_56/initialState.xml,False,98.67
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_46/Task_10/initialState.xml,False,2.63
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_64/Task_83/initialState.xml,False,10.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_25/Task_16/initialState.xml,False,1.64
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_7/Task_33/initialState.xml,False,42.4
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_31/Task_56/initialState.xml,False,80.46
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_64/Task_79/initialState.xml,False,51.69
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_23/initialState.xml,False,64.91
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_21/Task_11/initialState.xml,False,179.28
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_64/Task_10/initialState.xml,False,92.56
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_9/Task_95/initialState.xml,False,100.63
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_25/Task_41/initialState.xml,False,520.08
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/37012/Env_64/Task_95/initialState.xml,False,74.42
