Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
11223, 18, 57, 1.0, 0, 0.0
11223, 80, 42, 1.0, 0, 0.0
11223, 81, 77, 1.0, 0, 0.0
11223, 4, 78, 1.0, 0, 0.0
11223, 71, 33, 1.0, 0, 0.0
11223, 42, 6, 1.0, 0, 0.0
11223, 60, 35, 1.0, 0, 0.0
11223, 22, 66, 1.0, 0, 0.0
11223, 40, 16, 1.0, 0, 0.0
11223, 24, 59, 1.0, 0, 0.0
11223, 2, 29, 1.0, 0, 0.0
11223, 73, 2, 1.0, 0, 0.0
11223, 79, 11, 1.0, 0, 0.0
11223, 26, 41, 1.0, 0, 0.0
11223, 57, 74, 1.0, 0, 0.0
11223, 22, 45, 1.0, 0, 0.0
11223, 60, 13, 1.0, 0, 0.0
11223, 46, 58, 1.0, 0, 0.0
11223, 2, 78, 1.0, 0, 0.0
11223, 7, 46, 1.0, 0, 0.0
11223, 18, 39, 1.0, 0, 0.0
11223, 37, 19, 1.0, 0, 0.0
11223, 93, 24, 1.0, 0, 0.0
11223, 81, 48, 1.0, 0, 0.0
11223, 24, 98, 1.0, 0, 0.0
11223, 40, 49, 1.0, 0, 0.0
11223, 33, 62, 1.0, 0, 0.0
11223, 95, 68, 1.0, 0, 0.0
11223, 22, 5, 1.0, 0, 1.0
11223, 96, 100, 1.0, 0, 0.0
11223, 60, 44, 1.0, 0, 0.0
11223, 2, 20, 1.0, 0, 0.0
11223, 22, 56, 1.0, 0, 0.0
11223, 26, 75, 1.0, 0, 0.0
11223, 100, 24, 1.0, 0, 0.0
11223, 23, 93, 1.0, 0, 0.0
11223, 80, 59, 1.0, 0, 0.0
11223, 99, 84, 1.0, 0, 0.0
11223, 49, 57, 1.0, 0, 0.0
11223, 24, 77, 1.0, 0, 0.0
11223, 54, 66, 1.0, 0, 0.0
11223, 60, 50, 1.0, 0, 0.0
11223, 73, 55, 1.0, 0, 0.0
11223, 18, 71, 1.0, 0, 0.0
11223, 22, 40, 1.0, 0, 0.0
11223, 40, 18, 1.0, 0, 0.0
11223, 71, 32, 1.0, 0, 0.0
11223, 2, 42, 1.0, 0, 0.0
11223, 42, 91, 1.0, 0, 0.0
11223, 57, 72, 1.0, 0, 0.0
11223, 81, 52, 1.0, 0, 0.0
11223, 83, 48, 1.0, 0, 0.0
11223, 24, 48, 1.0, 0, 0.0
11223, 22, 26, 1.0, 0, 0.0
11223, 46, 76, 1.0, 0, 0.0
11223, 1, 24, 1.0, 0, 0.0
11223, 26, 57, 1.0, 0, 0.0
11223, 96, 25, 1.0, 0, 0.0
11223, 60, 24, 1.0, 0, 0.0
11223, 2, 59, 1.0, 0, 0.0
11223, 4, 20, 1.0, 0, 0.0
11223, 40, 89, 1.0, 0, 0.0
11223, 93, 8, 0.0, 1, 1.0
11223, 22, 69, 1.0, 0, 0.0
11223, 18, 85, 1.0, 0, 0.0
11223, 24, 52, 1.0, 0, 0.0
11223, 33, 46, 1.0, 0, 0.0
11223, 57, 31, 1.0, 0, 0.0
11223, 95, 65, 1.0, 0, 0.0
11223, 81, 61, 1.0, 0, 0.0
11223, 73, 96, 1.0, 0, 0.0
11223, 2, 98, 1.0, 0, 0.0
11223, 23, 92, 1.0, 0, 0.0
11223, 60, 8, 1.0, 0, 0.0
11223, 22, 64, 1.0, 0, 0.0
11223, 40, 100, 1.0, 0, 0.0
11223, 80, 98, 1.0, 0, 0.0
11223, 46, 84, 1.0, 0, 0.0
11223, 26, 39, 1.0, 0, 0.0
11223, 24, 61, 1.0, 0, 0.0
11223, 7, 66, 1.0, 0, 0.0
11223, 71, 21, 1.0, 0, 0.0
11223, 2, 77, 1.0, 0, 0.0
11223, 100, 8, 1.0, 0, 0.0
11223, 22, 88, 1.0, 0, 0.0
11223, 96, 2, 1.0, 0, 0.0
11223, 18, 87, 1.0, 0, 0.0
11223, 81, 47, 1.0, 0, 0.0
11223, 60, 81, 1.0, 0, 0.0
11223, 24, 47, 1.0, 0, 0.0
11223, 57, 51, 1.0, 0, 0.0
11223, 22, 28, 1.0, 0, 0.0
11223, 2, 48, 1.0, 0, 0.0
11223, 40, 25, 1.0, 0, 0.0
11223, 99, 38, 1.0, 0, 0.0
11223, 73, 53, 1.0, 0, 0.0
11223, 42, 74, 1.0, 0, 0.0
11223, 26, 71, 1.0, 0, 0.0
11223, 60, 97, 1.0, 0, 0.0
11223, 22, 27, 1.0, 0, 0.0
11223, 37, 7, 1.0, 0, 0.0
11223, 95, 14, 1.0, 0, 0.0
11223, 24, 67, 1.0, 0, 0.0
11223, 23, 30, 1.0, 0, 0.0
11223, 2, 52, 1.0, 0, 0.0
11223, 18, 95, 1.0, 0, 0.0
11223, 49, 39, 1.0, 0, 0.0
11223, 33, 66, 1.0, 0, 0.0
11223, 81, 67, 1.0, 0, 0.0
11223, 54, 45, 1.0, 0, 0.0
11223, 80, 77, 1.0, 0, 0.0
11223, 22, 10, 1.0, 0, 0.0
11223, 83, 52, 1.0, 0, 0.0
11223, 46, 38, 1.0, 0, 0.0
11223, 96, 55, 1.0, 0, 0.0
11223, 60, 70, 1.0, 0, 0.0
11223, 93, 81, 1.0, 0, 0.0
11223, 40, 2, 1.0, 0, 0.0
11223, 2, 61, 1.0, 0, 0.0
11223, 24, 1, 1.0, 0, 0.0
11223, 57, 79, 1.0, 0, 0.0
11223, 22, 41, 1.0, 0, 0.0
11223, 26, 85, 1.0, 0, 0.0
11223, 1, 8, 0.0, 1, 1.0
11223, 71, 12, 1.0, 0, 0.0
11223, 73, 29, 1.0, 0, 0.0
11223, 4, 42, 1.0, 0, 0.0
11223, 60, 90, 1.0, 0, 0.0
11223, 100, 81, 1.0, 0, 0.0
11223, 2, 47, 1.0, 0, 0.0
11223, 22, 75, 1.0, 0, 0.0
11223, 81, 1, 1.0, 0, 0.0
11223, 24, 82, 1.0, 0, 0.0
11223, 40, 55, 1.0, 0, 0.0
11223, 23, 15, 1.0, 0, 0.0
11223, 46, 86, 1.0, 0, 0.0
11223, 18, 37, 1.0, 0, 0.0
11223, 22, 57, 1.0, 0, 0.0
11223, 95, 94, 1.0, 0, 0.0
11223, 96, 96, 1.0, 0, 0.0
11223, 2, 67, 1.0, 0, 0.0
11223, 7, 45, 1.0, 0, 0.0
11223, 60, 22, 1.0, 0, 0.0
11223, 26, 87, 1.0, 0, 0.0
11223, 57, 11, 1.0, 0, 0.0
11223, 24, 60, 1.0, 0, 0.0
11223, 40, 96, 1.0, 0, 0.0
11223, 22, 39, 1.0, 0, 0.0
11223, 73, 78, 1.0, 0, 0.0
11223, 33, 45, 1.0, 0, 0.0
11223, 93, 97, 1.0, 0, 0.0
11223, 2, 1, 1.0, 0, 0.0
11223, 80, 48, 1.0, 0, 0.0
11223, 81, 82, 1.0, 0, 0.0
11223, 99, 86, 1.0, 0, 0.0
11223, 60, 54, 1.0, 0, 0.0
11223, 18, 17, 1.0, 0, 0.0
11223, 37, 99, 0.0, 1, 1.0
11223, 22, 71, 1.0, 0, 0.0
11223, 42, 72, 1.0, 0, 0.0
11223, 24, 36, 1.0, 0, 0.0
11223, 40, 53, 1.0, 0, 0.0
11223, 71, 16, 1.0, 0, 0.0
11223, 96, 53, 1.0, 0, 0.0
11223, 2, 82, 1.0, 0, 0.0
11223, 26, 95, 1.0, 0, 0.0
11223, 83, 61, 1.0, 0, 0.0
11223, 46, 43, 1.0, 0, 0.0
11223, 100, 97, 1.0, 0, 0.0
11223, 22, 85, 1.0, 0, 0.0
11223, 60, 58, 1.0, 0, 0.0
11223, 57, 3, 1.0, 0, 0.0
11223, 23, 23, 1.0, 0, 0.0
11223, 54, 5, 1.0, 0, 0.0
11223, 81, 60, 1.0, 0, 0.0
11223, 2, 60, 1.0, 0, 0.0
11223, 95, 4, 1.0, 0, 0.0
11223, 22, 87, 1.0, 0, 0.0
11223, 18, 6, 1.0, 0, 0.0
11223, 73, 20, 1.0, 0, 0.0
11223, 4, 59, 1.0, 0, 0.0
11223, 40, 29, 1.0, 0, 0.0
11223, 49, 71, 1.0, 0, 0.0
11223, 60, 76, 1.0, 0, 0.0
11223, 2, 36, 1.0, 0, 0.0
11223, 22, 95, 1.0, 0, 0.0
11223, 26, 37, 1.0, 0, 0.0
11223, 93, 70, 1.0, 0, 0.0
11223, 96, 29, 1.0, 0, 0.0
11223, 42, 31, 1.0, 0, 0.0
11223, 40, 78, 1.0, 0, 0.0
11223, 60, 84, 1.0, 0, 0.0
11223, 81, 36, 1.0, 0, 0.0
11223, 18, 91, 1.0, 0, 0.0
11223, 68, 73, 1.0, 0, 0.0
11223, 57, 34, 1.0, 0, 0.0
11223, 80, 52, 1.0, 0, 0.0
11223, 33, 5, 0.0, 1, 1.0
11223, 46, 33, 1.0, 0, 0.0
11223, 22, 37, 1.0, 0, 0.0
11223, 1, 81, 1.0, 0, 0.0
11223, 7, 5, 1.0, 0, 0.0
11223, 71, 49, 1.0, 0, 0.0
11223, 68, 63, 1.0, 0, 0.0
11223, 60, 38, 1.0, 0, 0.0
11223, 22, 17, 1.0, 0, 0.0
11223, 26, 17, 1.0, 0, 0.0
11223, 23, 83, 1.0, 0, 0.0
11223, 100, 70, 1.0, 0, 0.0
11223, 73, 42, 1.0, 0, 0.0
11223, 40, 20, 1.0, 0, 0.0
11223, 68, 80, 1.0, 0, 0.0
11223, 99, 43, 1.0, 0, 0.0
11223, 95, 62, 1.0, 0, 0.0
11223, 22, 6, 1.0, 0, 0.0
11223, 96, 78, 1.0, 0, 0.0
11223, 18, 74, 1.0, 0, 0.0
11223, 60, 86, 1.0, 0, 0.0
11223, 68, 9, 1.0, 0, 0.0
11223, 57, 93, 1.0, 0, 0.0
11223, 22, 91, 1.0, 0, 0.0
11223, 83, 47, 1.0, 0, 0.0
11223, 46, 32, 1.0, 0, 0.0
11223, 93, 90, 1.0, 0, 0.0
11223, 26, 6, 1.0, 0, 0.0
11223, 68, 19, 1.0, 0, 0.0
11223, 40, 42, 1.0, 0, 0.0
11223, 60, 43, 1.0, 0, 0.0
11223, 4, 98, 1.0, 0, 0.0
11223, 33, 56, 1.0, 0, 0.0
11223, 22, 74, 1.0, 0, 0.0
11223, 42, 51, 1.0, 0, 0.0
11223, 80, 61, 1.0, 0, 0.0
11223, 73, 59, 1.0, 0, 0.0
11223, 37, 68, 1.0, 0, 0.0
11223, 54, 56, 1.0, 0, 0.0
11223, 68, 7, 1.0, 0, 0.0
11223, 18, 72, 1.0, 0, 0.0
11223, 23, 35, 1.0, 0, 0.0
11223, 22, 72, 1.0, 0, 0.0
11223, 57, 92, 1.0, 0, 0.0
11223, 7, 56, 1.0, 0, 0.0
11223, 71, 18, 1.0, 0, 0.0
11223, 49, 85, 1.0, 0, 0.0
11223, 26, 91, 1.0, 0, 0.0
11223, 60, 33, 1.0, 0, 0.0
11223, 68, 99, 1.0, 0, 0.0
11223, 96, 20, 1.0, 0, 0.0
11223, 46, 21, 1.0, 0, 0.0
11223, 40, 59, 1.0, 0, 0.0
11223, 70, 73, 1.0, 0, 0.0
11223, 95, 46, 1.0, 0, 0.0
11223, 22, 31, 1.0, 0, 0.0
11223, 68, 68, 1.0, 0, 0.0
11223, 60, 32, 1.0, 0, 0.0
11223, 18, 31, 1.0, 0, 0.0
11223, 1, 97, 1.0, 0, 0.0
11223, 22, 51, 1.0, 0, 0.0
11223, 40, 98, 1.0, 0, 0.0
11223, 26, 74, 1.0, 0, 0.0
11223, 73, 98, 1.0, 0, 0.0
11223, 57, 30, 1.0, 0, 0.0
11223, 68, 65, 1.0, 0, 0.0
11223, 100, 90, 1.0, 0, 0.0
11223, 60, 21, 1.0, 0, 0.0
11223, 93, 22, 1.0, 0, 0.0
11223, 22, 79, 1.0, 0, 0.0
11223, 68, 14, 1.0, 0, 0.0
11223, 18, 51, 1.0, 0, 0.0
11223, 80, 47, 1.0, 0, 0.0
11223, 40, 77, 1.0, 0, 0.0
11223, 22, 11, 1.0, 0, 0.0
11223, 23, 13, 1.0, 0, 0.0
11223, 71, 89, 1.0, 0, 0.0
11223, 46, 12, 1.0, 0, 0.0
11223, 99, 33, 1.0, 0, 0.0
11223, 95, 66, 1.0, 0, 0.0
11223, 96, 42, 1.0, 0, 0.0
11223, 60, 12, 1.0, 0, 0.0
11223, 42, 79, 1.0, 0, 0.0
11223, 68, 94, 1.0, 0, 0.0
11223, 83, 67, 1.0, 0, 0.0
11223, 4, 77, 1.0, 0, 0.0
11223, 26, 72, 1.0, 0, 0.0
11223, 22, 3, 1.0, 0, 0.0
11223, 33, 40, 0.0, 1, 1.0
11223, 73, 77, 1.0, 0, 0.0
11223, 68, 4, 1.0, 0, 0.0
11223, 57, 15, 1.0, 0, 0.0
11223, 60, 16, 1.0, 0, 0.0
11223, 22, 34, 1.0, 0, 0.0
11223, 40, 48, 1.0, 0, 0.0
11223, 18, 79, 1.0, 0, 0.0
11223, 68, 62, 1.0, 0, 0.0
11223, 70, 63, 1.0, 0, 0.0
11223, 26, 31, 1.0, 0, 0.0
11223, 100, 22, 1.0, 0, 0.0
11223, 49, 87, 1.0, 0, 0.0
11223, 7, 40, 1.0, 0, 0.0
11223, 46, 16, 1.0, 0, 0.0
11223, 22, 93, 1.0, 0, 0.0
11223, 54, 40, 1.0, 0, 0.0
11223, 60, 49, 1.0, 0, 0.0
11223, 93, 54, 1.0, 0, 0.0
11223, 96, 59, 1.0, 0, 0.0
11223, 23, 44, 1.0, 0, 0.0
11223, 68, 46, 1.0, 0, 0.0
11223, 71, 100, 1.0, 0, 0.0
11223, 40, 52, 1.0, 0, 0.0
11223, 22, 92, 1.0, 0, 0.0
11223, 80, 67, 1.0, 0, 0.0
11223, 95, 45, 1.0, 0, 0.0
11223, 57, 23, 1.0, 0, 0.0
11223, 68, 66, 1.0, 0, 0.0
11223, 37, 65, 1.0, 0, 0.0
11223, 60, 18, 1.0, 0, 0.0
11223, 26, 51, 1.0, 0, 0.0
11223, 73, 48, 1.0, 0, 0.0
11223, 22, 30, 1.0, 0, 0.0
11223, 18, 11, 1.0, 0, 0.0
11223, 68, 45, 1.0, 0, 0.0
11223, 1, 70, 0.0, 1, 1.0
11223, 33, 26, 0.0, 1, 1.0
11223, 42, 11, 1.0, 0, 0.0
11223, 22, 15, 1.0, 0, 0.0
11223, 99, 32, 1.0, 0, 0.0
11223, 60, 89, 1.0, 0, 0.0
11223, 68, 5, 1.0, 0, 0.0
11223, 46, 49, 1.0, 0, 0.0
11223, 96, 98, 1.0, 0, 0.0
11223, 40, 61, 1.0, 0, 0.0
11223, 83, 1, 1.0, 0, 0.0
11223, 22, 23, 1.0, 0, 0.0
11223, 68, 56, 1.0, 0, 0.0
11223, 18, 3, 1.0, 0, 0.0
11223, 26, 79, 1.0, 0, 0.0
11223, 60, 100, 1.0, 0, 0.0
11223, 70, 80, 1.0, 0, 0.0
11223, 23, 50, 1.0, 0, 0.0
11223, 57, 83, 1.0, 0, 0.0
11223, 4, 48, 1.0, 0, 0.0
11223, 95, 5, 1.0, 0, 0.0
11223, 68, 40, 1.0, 0, 0.0
11223, 93, 58, 1.0, 0, 0.0
11223, 22, 83, 1.0, 0, 0.0
11223, 71, 25, 1.0, 0, 0.0
11223, 73, 52, 1.0, 0, 0.0
11223, 80, 1, 1.0, 0, 0.0
11223, 100, 54, 1.0, 0, 0.0
11223, 68, 26, 1.0, 0, 0.0
11223, 60, 25, 1.0, 0, 0.0
11223, 40, 47, 1.0, 0, 0.0
11223, 18, 34, 1.0, 0, 0.0
11223, 22, 35, 1.0, 0, 0.0
11223, 96, 77, 1.0, 0, 0.0
11223, 46, 18, 1.0, 0, 0.0
11223, 26, 11, 1.0, 0, 0.0
11223, 68, 69, 1.0, 0, 0.0
11223, 60, 2, 1.0, 0, 0.0
11223, 7, 26, 1.0, 0, 0.0
11223, 22, 13, 1.0, 0, 0.0
11223, 33, 69, 0.0, 1, 1.0
11223, 54, 26, 1.0, 0, 0.0
11223, 95, 56, 1.0, 0, 0.0
11223, 68, 64, 1.0, 0, 0.0
11223, 42, 3, 1.0, 0, 0.0
11223, 57, 35, 1.0, 0, 0.0
11223, 40, 67, 1.0, 0, 0.0
11223, 99, 21, 1.0, 0, 0.0
11223, 22, 44, 1.0, 0, 0.0
11223, 73, 61, 1.0, 0, 0.0
11223, 71, 2, 1.0, 0, 0.0
11223, 60, 55, 1.0, 0, 0.0
11223, 68, 88, 1.0, 0, 0.0
11223, 37, 14, 0.0, 1, 1.0
11223, 23, 24, 1.0, 0, 0.0
11223, 26, 3, 1.0, 0, 0.0
11223, 18, 93, 1.0, 0, 0.0
11223, 46, 89, 1.0, 0, 0.0
11223, 70, 9, 1.0, 0, 0.0
11223, 22, 50, 1.0, 0, 0.0
11223, 68, 28, 1.0, 0, 0.0
11223, 80, 82, 1.0, 0, 0.0
11223, 96, 48, 1.0, 0, 0.0
11223, 83, 82, 1.0, 0, 0.0
11223, 60, 96, 1.0, 0, 0.0
11223, 1, 90, 1.0, 0, 0.0
11223, 40, 1, 1.0, 0, 0.0
11223, 93, 76, 1.0, 0, 0.0
11223, 22, 24, 1.0, 0, 0.0
11223, 68, 27, 1.0, 0, 0.0
11223, 49, 95, 1.0, 0, 0.0
11223, 18, 92, 1.0, 0, 0.0
11223, 57, 13, 1.0, 0, 0.0
11223, 100, 58, 1.0, 0, 0.0
11223, 95, 40, 1.0, 0, 0.0
11223, 26, 34, 1.0, 0, 0.0
11223, 60, 53, 1.0, 0, 0.0
11223, 22, 8, 1.0, 0, 0.0
11223, 73, 47, 1.0, 0, 0.0
11223, 68, 10, 1.0, 0, 0.0
11223, 46, 100, 1.0, 0, 0.0
11223, 4, 52, 1.0, 0, 0.0
11223, 60, 29, 1.0, 0, 0.0
11223, 22, 81, 1.0, 0, 0.0
11223, 68, 41, 1.0, 0, 0.0
11223, 40, 82, 1.0, 0, 0.0
11223, 23, 8, 1.0, 0, 0.0
11223, 71, 55, 1.0, 0, 0.0
11223, 18, 30, 1.0, 0, 0.0
11223, 33, 64, 1.0, 0, 0.0
11223, 42, 34, 1.0, 0, 0.0
11223, 96, 52, 1.0, 0, 0.0
11223, 57, 44, 1.0, 0, 0.0
11223, 68, 75, 1.0, 0, 0.0
11223, 22, 97, 1.0, 0, 0.0
11223, 26, 93, 1.0, 0, 0.0
11223, 60, 78, 1.0, 0, 0.0
11223, 80, 60, 1.0, 0, 0.0
11223, 68, 57, 1.0, 0, 0.0
11223, 22, 70, 1.0, 0, 0.0
11223, 95, 26, 1.0, 0, 0.0
11223, 73, 67, 1.0, 0, 0.0
11223, 93, 84, 0.0, 1, 1.0
11223, 18, 15, 1.0, 0, 0.0
11223, 54, 69, 1.0, 0, 0.0
11223, 60, 20, 1.0, 0, 0.0
11223, 46, 25, 1.0, 0, 0.0
11223, 7, 69, 1.0, 0, 0.0
11223, 68, 39, 1.0, 0, 0.0
11223, 40, 60, 1.0, 0, 0.0
11223, 22, 90, 1.0, 0, 0.0
11223, 26, 92, 1.0, 0, 0.0
11223, 70, 19, 1.0, 0, 0.0
11223, 37, 94, 0.0, 1, 1.0
11223, 83, 60, 1.0, 0, 0.0
11223, 57, 50, 1.0, 0, 0.0
11223, 96, 61, 1.0, 0, 0.0
11223, 99, 12, 1.0, 0, 0.0
11223, 68, 71, 1.0, 0, 0.0
11223, 100, 76, 1.0, 0, 0.0
11223, 22, 22, 1.0, 0, 0.0
11223, 1, 22, 1.0, 0, 1.0
11223, 60, 42, 1.0, 0, 0.0
11223, 71, 96, 1.0, 0, 0.0
11223, 18, 23, 1.0, 0, 0.0
11223, 33, 88, 1.0, 0, 0.0
11223, 68, 85, 1.0, 0, 0.0
11223, 22, 54, 1.0, 0, 0.0
11223, 46, 2, 1.0, 0, 0.0
11223, 26, 30, 1.0, 0, 0.0
11223, 80, 36, 1.0, 0, 0.0
11223, 23, 81, 1.0, 0, 0.0
11223, 73, 1, 1.0, 0, 0.0
11223, 40, 36, 1.0, 0, 0.0
11223, 5, 73, 1.0, 0, 0.0
11223, 5, 63, 1.0, 0, 0.0
11223, 5, 80, 1.0, 0, 0.0
11223, 5, 9, 1.0, 0, 0.0
11223, 5, 19, 1.0, 0, 0.0
11223, 60, 59, 1.0, 0, 0.0
11223, 5, 7, 1.0, 0, 0.0
11223, 68, 87, 1.0, 0, 0.0
11223, 5, 99, 1.0, 0, 0.0
11223, 5, 68, 1.0, 0, 0.0
11223, 42, 93, 1.0, 0, 0.0
11223, 5, 65, 1.0, 0, 0.0
11223, 5, 14, 1.0, 0, 0.0
11223, 5, 94, 1.0, 0, 0.0
11223, 5, 4, 0.0, 1, 1.0
11223, 5, 62, 1.0, 0, 0.0
11223, 5, 46, 1.0, 0, 0.0
11223, 5, 66, 1.0, 0, 0.0
11223, 22, 58, 1.0, 0, 0.0
11223, 5, 45, 1.0, 0, 0.0
11223, 5, 5, 1.0, 0, 0.0
11223, 5, 56, 1.0, 0, 0.0
11223, 5, 40, 1.0, 0, 0.0
11223, 5, 26, 1.0, 0, 0.0
11223, 5, 69, 1.0, 0, 0.0
11223, 5, 64, 1.0, 0, 0.0
11223, 5, 88, 1.0, 0, 0.0
11223, 5, 28, 1.0, 0, 0.0
11223, 5, 27, 1.0, 0, 0.0
11223, 5, 10, 1.0, 0, 0.0
11223, 5, 41, 1.0, 0, 0.0
11223, 95, 69, 1.0, 0, 0.0
11223, 5, 75, 1.0, 0, 0.0
11223, 57, 24, 1.0, 0, 0.0
11223, 5, 57, 1.0, 0, 0.0
11223, 5, 39, 1.0, 0, 0.0
11223, 5, 71, 0.0, 1, 1.0
11223, 5, 85, 0.0, 1, 1.0
11223, 5, 87, 1.0, 0, 0.0
11223, 5, 95, 1.0, 0, 0.0
11223, 5, 37, 1.0, 0, 0.0
11223, 5, 17, 1.0, 0, 0.0
11223, 49, 37, 1.0, 0, 0.0
11223, 5, 6, 1.0, 0, 0.0
11223, 5, 91, 1.0, 0, 1.0
11223, 5, 74, 1.0, 0, 0.0
11223, 5, 72, 1.0, 0, 0.0
11223, 68, 95, 1.0, 0, 0.0
11223, 5, 31, 1.0, 0, 0.0
11223, 5, 51, 1.0, 0, 0.0
11223, 5, 79, 1.0, 0, 0.0
11223, 5, 11, 1.0, 0, 0.0
11223, 5, 3, 1.0, 0, 0.0
11223, 89, 73, 1.0, 0, 0.0
11223, 5, 34, 1.0, 0, 0.0
11223, 5, 93, 1.0, 0, 0.0
11223, 4, 61, 1.0, 0, 0.0
11223, 18, 83, 1.0, 0, 0.0
11223, 5, 92, 1.0, 0, 0.0
11223, 5, 30, 1.0, 0, 1.0
11223, 96, 47, 1.0, 0, 0.0
11223, 5, 15, 1.0, 0, 0.0
11223, 5, 23, 1.0, 0, 0.0
11223, 22, 76, 1.0, 0, 0.0
11223, 26, 15, 1.0, 0, 0.0
11223, 5, 83, 1.0, 0, 0.0
11223, 5, 35, 1.0, 0, 0.0
11223, 5, 13, 0.0, 1, 1.0
11223, 5, 44, 1.0, 0, 0.0
11223, 60, 98, 1.0, 0, 0.0
11223, 5, 50, 1.0, 0, 0.0
11223, 5, 24, 1.0, 0, 0.0
11223, 93, 38, 1.0, 0, 0.0
11223, 5, 8, 1.0, 0, 0.0
11223, 5, 81, 1.0, 0, 0.0
11223, 5, 97, 1.0, 0, 0.0
11223, 5, 70, 1.0, 0, 0.0
11223, 5, 90, 1.0, 0, 0.0
11223, 5, 22, 1.0, 0, 0.0
11223, 5, 54, 1.0, 0, 0.0
11223, 5, 58, 1.0, 0, 0.0
11223, 71, 53, 1.0, 0, 0.0
11223, 5, 76, 1.0, 0, 0.0
11223, 5, 84, 1.0, 0, 0.0
11223, 5, 38, 1.0, 0, 0.0
11223, 5, 86, 1.0, 0, 0.0
11223, 5, 43, 1.0, 0, 0.0
11223, 68, 37, 1.0, 0, 0.0
11223, 5, 33, 1.0, 0, 0.0
11223, 5, 32, 1.0, 0, 0.0
11223, 5, 21, 1.0, 0, 0.0
11223, 5, 12, 1.0, 0, 0.0
11223, 5, 16, 1.0, 0, 0.0
11223, 5, 49, 1.0, 0, 0.0
11223, 5, 18, 1.0, 0, 0.0
11223, 5, 89, 1.0, 0, 0.0
11223, 22, 84, 1.0, 0, 0.0
11223, 5, 100, 1.0, 0, 0.0
11223, 5, 25, 1.0, 0, 0.0
11223, 5, 2, 1.0, 0, 0.0
11223, 5, 55, 1.0, 0, 0.0
11223, 5, 96, 1.0, 0, 0.0
11223, 5, 53, 1.0, 0, 1.0
11223, 5, 29, 1.0, 0, 0.0
11223, 60, 77, 1.0, 0, 0.0
11223, 5, 78, 1.0, 0, 0.0
11223, 5, 20, 1.0, 0, 0.0
11223, 5, 42, 1.0, 0, 0.0
11223, 5, 59, 1.0, 0, 0.0
11223, 5, 98, 1.0, 0, 0.0
11223, 5, 77, 1.0, 0, 0.0
11223, 5, 48, 1.0, 0, 1.0
11223, 5, 52, 0.0, 1, 1.0
11223, 5, 61, 1.0, 0, 0.0
11223, 23, 97, 1.0, 0, 0.0
11223, 5, 47, 0.0, 1, 1.0
11223, 5, 67, 1.0, 0, 0.0
11223, 5, 1, 1.0, 0, 0.0
11223, 5, 82, 1.0, 0, 0.0
11223, 68, 17, 1.0, 0, 0.0
11223, 5, 60, 1.0, 0, 0.0
11223, 5, 36, 1.0, 0, 0.0
11223, 100, 84, 1.0, 0, 0.0
11223, 89, 63, 1.0, 0, 0.0
11223, 33, 28, 0.0, 1, 1.0
11223, 53, 73, 1.0, 0, 0.0
11223, 73, 82, 1.0, 0, 0.0
11223, 70, 7, 1.0, 0, 0.0
11223, 83, 36, 1.0, 0, 0.0
11223, 46, 55, 1.0, 0, 0.0
11223, 22, 38, 1.0, 0, 0.0
11223, 53, 63, 0.0, 1, 1.0
11223, 25, 73, 1.0, 0, 0.0
11223, 25, 63, 1.0, 0, 0.0
11223, 53, 80, 1.0, 0, 0.0
11223, 99, 16, 1.0, 0, 0.0
11223, 25, 80, 1.0, 0, 0.0
11223, 26, 23, 1.0, 0, 0.0
11223, 25, 9, 1.0, 0, 0.0
11223, 53, 9, 0.0, 1, 1.0
11223, 25, 19, 1.0, 0, 0.0
11223, 25, 7, 1.0, 0, 0.0
11223, 53, 19, 0.0, 1, 1.0
11223, 68, 6, 1.0, 0, 0.0
11223, 25, 99, 1.0, 0, 0.0
11223, 25, 68, 1.0, 0, 0.0
11223, 60, 48, 1.0, 0, 0.0
11223, 57, 8, 1.0, 0, 0.0
11223, 18, 35, 1.0, 0, 0.0
11223, 25, 65, 1.0, 0, 0.0
11223, 53, 7, 1.0, 0, 0.0
11223, 95, 64, 1.0, 0, 0.0
11223, 25, 14, 1.0, 0, 0.0
11223, 54, 64, 1.0, 0, 0.0
11223, 25, 94, 1.0, 0, 0.0
11223, 53, 99, 0.0, 1, 1.0
11223, 22, 86, 1.0, 0, 0.0
11223, 25, 4, 1.0, 0, 0.0
11223, 42, 92, 1.0, 0, 0.0
11223, 96, 67, 1.0, 0, 0.0
11223, 7, 64, 1.0, 0, 0.0
11223, 25, 62, 1.0, 0, 0.0
11223, 53, 68, 1.0, 0, 0.0
11223, 37, 4, 1.0, 0, 0.0
11223, 25, 46, 1.0, 0, 0.0
11223, 25, 66, 1.0, 0, 0.0
11223, 53, 65, 1.0, 0, 0.0
11223, 89, 80, 1.0, 0, 0.0
11223, 68, 91, 1.0, 0, 0.0
11223, 25, 45, 1.0, 0, 0.0
11223, 25, 5, 1.0, 0, 1.0
11223, 53, 14, 0.0, 1, 1.0
11223, 25, 56, 1.0, 0, 0.0
11223, 25, 40, 1.0, 0, 0.0
11223, 53, 94, 0.0, 1, 1.0
11223, 25, 26, 1.0, 0, 0.0
11223, 25, 69, 1.0, 0, 0.0
11223, 53, 4, 0.0, 1, 1.0
11223, 25, 64, 1.0, 0, 0.0
