Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
78901, 86, 98, 1.0, 0, 0.0
78901, 97, 86, 1.0, 0, 0.0
78901, 97, 43, 1.0, 0, 0.0
78901, 75, 5, 1.0, 0, 0.0
78901, 97, 33, 1.0, 0, 0.0
78901, 97, 32, 1.0, 0, 0.0
78901, 3, 31, 1.0, 0, 0.0
78901, 97, 21, 1.0, 0, 0.0
78901, 97, 12, 1.0, 0, 0.0
78901, 8, 66, 1.0, 0, 0.0
78901, 29, 35, 1.0, 0, 0.0
78901, 97, 16, 1.0, 0, 0.0
78901, 97, 49, 1.0, 0, 0.0
78901, 97, 18, 1.0, 0, 0.0
78901, 86, 77, 1.0, 0, 0.0
78901, 97, 89, 1.0, 0, 0.0
78901, 97, 100, 1.0, 0, 0.0
78901, 97, 25, 1.0, 0, 0.0
78901, 97, 2, 0.0, 1, 1.0
78901, 97, 55, 1.0, 0, 0.0
78901, 97, 96, 0.0, 1, 1.0
78901, 77, 73, 1.0, 0, 0.0
78901, 97, 53, 1.0, 0, 0.0
78901, 97, 29, 1.0, 0, 0.0
78901, 3, 51, 1.0, 0, 0.0
78901, 97, 78, 1.0, 0, 0.0
78901, 97, 20, 1.0, 0, 0.0
78901, 86, 48, 1.0, 0, 0.0
78901, 97, 42, 0.0, 1, 1.0
78901, 97, 59, 1.0, 0, 0.0
78901, 97, 98, 1.0, 0, 0.0
78901, 97, 77, 1.0, 0, 0.0
78901, 94, 70, 0.0, 1, 1.0
78901, 97, 48, 1.0, 0, 0.0
78901, 97, 52, 1.0, 0, 0.0
78901, 3, 79, 1.0, 0, 0.0
78901, 86, 52, 1.0, 0, 0.0
78901, 97, 61, 1.0, 0, 0.0
78901, 97, 47, 1.0, 0, 0.0
78901, 97, 67, 1.0, 0, 0.0
78901, 97, 1, 0.0, 1, 1.0
78901, 97, 82, 1.0, 0, 0.0
78901, 97, 60, 1.0, 0, 0.0
78901, 97, 36, 0.0, 1, 1.0
78901, 86, 61, 1.0, 0, 0.0
78901, 3, 11, 1.0, 0, 0.0
78901, 57, 73, 1.0, 0, 0.0
78901, 86, 47, 1.0, 0, 0.0
78901, 3, 3, 1.0, 0, 0.0
78901, 32, 9, 1.0, 0, 0.0
78901, 57, 63, 1.0, 0, 0.0
78901, 86, 67, 0.0, 1, 1.0
78901, 57, 80, 1.0, 0, 0.0
78901, 3, 34, 1.0, 0, 0.0
78901, 94, 90, 0.0, 1, 1.0
78901, 96, 12, 1.0, 0, 0.0
78901, 86, 1, 0.0, 1, 1.0
78901, 75, 56, 1.0, 0, 0.0
78901, 57, 9, 1.0, 0, 0.0
78901, 3, 93, 1.0, 0, 0.0
78901, 86, 82, 1.0, 0, 0.0
78901, 3, 92, 1.0, 0, 0.0
78901, 57, 19, 1.0, 0, 0.0
78901, 86, 60, 1.0, 0, 0.0
78901, 3, 30, 1.0, 0, 0.0
78901, 86, 36, 1.0, 0, 0.0
78901, 57, 7, 1.0, 0, 0.0
78901, 91, 7, 1.0, 0, 0.0
78901, 94, 22, 0.0, 1, 1.0
78901, 44, 89, 1.0, 0, 0.0
78901, 3, 15, 1.0, 0, 0.0
78901, 57, 99, 1.0, 0, 0.0
78901, 16, 73, 1.0, 0, 0.0
78901, 3, 23, 1.0, 0, 0.0
78901, 29, 13, 1.0, 0, 0.0
78901, 32, 19, 1.0, 0, 0.0
78901, 57, 68, 1.0, 0, 0.0
78901, 75, 40, 1.0, 0, 0.0
78901, 77, 63, 1.0, 0, 0.0
78901, 3, 83, 1.0, 0, 0.0
78901, 57, 65, 1.0, 0, 0.0
78901, 3, 35, 1.0, 0, 0.0
78901, 16, 63, 1.0, 0, 0.0
78901, 94, 54, 0.0, 1, 1.0
78901, 96, 16, 1.0, 0, 0.0
78901, 57, 14, 1.0, 0, 0.0
78901, 3, 13, 1.0, 0, 1.0
78901, 57, 94, 1.0, 0, 0.0
78901, 89, 6, 1.0, 0, 0.0
78901, 18, 51, 1.0, 0, 0.0
78901, 3, 44, 1.0, 0, 0.0
78901, 16, 80, 1.0, 0, 0.0
78901, 57, 4, 1.0, 0, 0.0
78901, 75, 26, 1.0, 0, 0.0
78901, 3, 50, 1.0, 0, 0.0
78901, 57, 62, 1.0, 0, 0.0
78901, 3, 24, 1.0, 0, 0.0
78901, 94, 58, 0.0, 1, 1.0
78901, 16, 9, 1.0, 0, 0.0
78901, 57, 46, 1.0, 0, 0.0
78901, 3, 8, 1.0, 0, 0.0
78901, 32, 7, 0.0, 1, 1.0
78901, 57, 66, 1.0, 0, 0.0
78901, 3, 81, 1.0, 0, 0.0
78901, 57, 45, 1.0, 0, 0.0
78901, 44, 100, 1.0, 0, 0.0
78901, 3, 97, 1.0, 0, 0.0
78901, 16, 19, 1.0, 0, 0.0
78901, 96, 49, 1.0, 0, 0.0
78901, 3, 70, 1.0, 0, 0.0
78901, 94, 76, 0.0, 1, 1.0
78901, 57, 5, 1.0, 0, 0.0
78901, 77, 80, 1.0, 0, 0.0
78901, 3, 90, 1.0, 0, 0.0
78901, 75, 69, 1.0, 0, 0.0
78901, 57, 56, 1.0, 0, 0.0
78901, 16, 7, 1.0, 0, 0.0
78901, 3, 22, 1.0, 0, 0.0
78901, 29, 44, 1.0, 0, 0.0
78901, 57, 40, 1.0, 0, 0.0
78901, 3, 54, 1.0, 0, 0.0
78901, 57, 26, 1.0, 0, 0.0
78901, 91, 99, 1.0, 0, 0.0
78901, 32, 99, 0.0, 1, 1.0
78901, 3, 58, 1.0, 0, 0.0
78901, 94, 84, 0.0, 1, 1.0
78901, 8, 45, 1.0, 0, 0.0
78901, 57, 69, 1.0, 0, 0.0
78901, 16, 99, 1.0, 0, 0.0
78901, 3, 76, 1.0, 0, 0.0
78901, 57, 64, 1.0, 0, 0.0
78901, 3, 84, 1.0, 0, 0.0
78901, 96, 18, 1.0, 0, 0.0
78901, 18, 79, 1.0, 0, 0.0
78901, 63, 49, 1.0, 0, 0.0
78901, 57, 88, 1.0, 0, 0.0
78901, 63, 18, 1.0, 0, 0.0
78901, 3, 38, 1.0, 0, 0.0
78901, 16, 68, 1.0, 0, 0.0
78901, 63, 89, 1.0, 0, 0.0
78901, 63, 100, 1.0, 0, 0.0
78901, 75, 64, 1.0, 0, 0.0
78901, 57, 28, 1.0, 0, 0.0
78901, 63, 25, 1.0, 0, 0.0
78901, 94, 38, 0.0, 1, 1.0
78901, 3, 86, 1.0, 0, 0.0
78901, 63, 2, 1.0, 0, 0.0
78901, 63, 55, 1.0, 0, 0.0
78901, 57, 27, 1.0, 0, 0.0
78901, 63, 96, 1.0, 0, 1.0
78901, 63, 53, 1.0, 0, 0.0
78901, 3, 43, 1.0, 0, 0.0
78901, 44, 25, 1.0, 0, 0.0
78901, 63, 29, 0.0, 1, 1.0
78901, 16, 65, 1.0, 0, 0.0
78901, 63, 78, 1.0, 0, 0.0
78901, 57, 10, 1.0, 0, 0.0
78901, 63, 20, 1.0, 0, 0.0
78901, 32, 68, 0.0, 1, 1.0
78901, 3, 33, 1.0, 0, 0.0
78901, 63, 42, 1.0, 0, 0.0
78901, 57, 41, 1.0, 0, 0.0
78901, 63, 59, 1.0, 0, 0.0
78901, 77, 9, 1.0, 0, 0.0
78901, 63, 98, 1.0, 0, 0.0
78901, 3, 32, 1.0, 0, 0.0
78901, 63, 77, 1.0, 0, 0.0
78901, 57, 75, 1.0, 0, 0.0
78901, 63, 48, 1.0, 0, 0.0
78901, 94, 86, 1.0, 0, 0.0
78901, 16, 14, 1.0, 0, 0.0
78901, 63, 52, 1.0, 0, 0.0
78901, 96, 89, 1.0, 0, 0.0
78901, 75, 88, 1.0, 0, 0.0
78901, 3, 21, 1.0, 0, 0.0
78901, 63, 61, 1.0, 0, 0.0
78901, 57, 57, 1.0, 0, 0.0
78901, 63, 47, 1.0, 0, 0.0
78901, 63, 67, 1.0, 0, 0.0
78901, 89, 91, 1.0, 0, 0.0
78901, 63, 1, 1.0, 0, 0.0
78901, 3, 12, 1.0, 0, 0.0
78901, 57, 39, 1.0, 0, 0.0
78901, 63, 82, 1.0, 0, 0.0
78901, 63, 60, 1.0, 0, 0.0
78901, 16, 94, 1.0, 0, 0.0
78901, 63, 36, 1.0, 0, 0.0
78901, 57, 71, 1.0, 0, 0.0
78901, 29, 50, 1.0, 0, 0.0
78901, 3, 16, 1.0, 0, 0.0
78901, 57, 85, 1.0, 0, 0.0
78901, 3, 49, 1.0, 0, 0.0
78901, 39, 73, 1.0, 0, 0.0
78901, 94, 43, 1.0, 0, 0.0
78901, 57, 87, 1.0, 0, 0.0
78901, 3, 18, 1.0, 0, 0.0
78901, 16, 4, 1.0, 0, 0.0
78901, 32, 65, 1.0, 0, 0.0
78901, 8, 5, 1.0, 0, 0.0
78901, 57, 95, 1.0, 0, 0.0
78901, 3, 89, 1.0, 0, 0.0
78901, 18, 11, 1.0, 0, 0.0
78901, 39, 63, 1.0, 0, 0.0
78901, 96, 100, 1.0, 0, 0.0
78901, 91, 68, 1.0, 0, 0.0
78901, 75, 28, 1.0, 0, 0.0
78901, 57, 37, 1.0, 0, 0.0
78901, 3, 100, 1.0, 0, 0.0
78901, 16, 62, 1.0, 0, 0.0
78901, 57, 17, 1.0, 0, 0.0
78901, 3, 25, 1.0, 0, 0.0
78901, 94, 33, 0.0, 1, 1.0
78901, 44, 2, 1.0, 0, 0.0
78901, 57, 6, 1.0, 0, 0.0
78901, 39, 80, 1.0, 0, 0.0
78901, 3, 2, 1.0, 0, 0.0
78901, 57, 91, 1.0, 0, 0.0
78901, 16, 46, 1.0, 0, 0.0
78901, 77, 19, 1.0, 0, 0.0
78901, 3, 55, 1.0, 0, 0.0
78901, 57, 74, 1.0, 0, 0.0
78901, 3, 96, 1.0, 0, 0.0
78901, 32, 14, 1.0, 0, 0.0
78901, 39, 9, 1.0, 0, 0.0
78901, 57, 72, 1.0, 0, 0.0
78901, 3, 53, 1.0, 0, 0.0
78901, 94, 32, 0.0, 1, 1.0
78901, 96, 25, 1.0, 0, 0.0
78901, 16, 66, 1.0, 0, 0.0
78901, 75, 27, 1.0, 0, 0.0
78901, 57, 31, 1.0, 0, 0.0
78901, 3, 29, 1.0, 0, 0.0
78901, 3, 78, 1.0, 0, 0.0
78901, 57, 51, 1.0, 0, 0.0
78901, 39, 19, 1.0, 0, 0.0
78901, 29, 24, 1.0, 0, 0.0
78901, 3, 20, 1.0, 0, 0.0
78901, 57, 79, 1.0, 0, 0.0
78901, 16, 45, 1.0, 0, 0.0
78901, 3, 42, 1.0, 0, 0.0
78901, 57, 11, 1.0, 0, 0.0
78901, 18, 3, 1.0, 0, 0.0
78901, 94, 21, 1.0, 0, 0.0
78901, 32, 94, 1.0, 0, 0.0
78901, 3, 59, 1.0, 0, 0.0
78901, 57, 3, 1.0, 0, 0.0
78901, 39, 7, 1.0, 0, 0.0
78901, 3, 98, 1.0, 0, 0.0
78901, 75, 10, 1.0, 0, 0.0
78901, 44, 55, 1.0, 0, 0.0
78901, 16, 5, 1.0, 0, 0.0
78901, 57, 34, 1.0, 0, 0.0
78901, 3, 77, 1.0, 0, 0.0
78901, 96, 2, 1.0, 0, 0.0
78901, 8, 56, 1.0, 0, 0.0
78901, 3, 48, 1.0, 0, 0.0
78901, 57, 93, 1.0, 0, 0.0
78901, 89, 74, 1.0, 0, 0.0
78901, 39, 99, 1.0, 0, 0.0
78901, 3, 52, 1.0, 0, 0.0
78901, 57, 92, 1.0, 0, 0.0
78901, 16, 56, 1.0, 0, 0.0
78901, 94, 12, 1.0, 0, 0.0
78901, 3, 61, 1.0, 0, 0.0
78901, 57, 30, 1.0, 0, 0.0
78901, 77, 7, 1.0, 0, 0.0
78901, 3, 47, 1.0, 0, 0.0
78901, 91, 65, 1.0, 0, 0.0
78901, 57, 15, 1.0, 0, 0.0
78901, 39, 68, 1.0, 0, 0.0
78901, 75, 41, 1.0, 0, 0.0
78901, 3, 67, 1.0, 0, 0.0
78901, 16, 40, 1.0, 0, 0.0
78901, 57, 23, 1.0, 0, 0.0
78901, 32, 4, 0.0, 1, 1.0
78901, 3, 1, 1.0, 0, 0.0
78901, 57, 83, 1.0, 0, 0.0
78901, 96, 55, 1.0, 0, 0.0
78901, 3, 82, 1.0, 0, 0.0
78901, 94, 16, 1.0, 0, 0.0
78901, 39, 65, 1.0, 0, 0.0
78901, 29, 8, 1.0, 0, 0.0
78901, 57, 35, 1.0, 0, 0.0
78901, 16, 26, 1.0, 0, 0.0
78901, 3, 60, 1.0, 0, 0.0
78901, 57, 13, 1.0, 0, 0.0
78901, 3, 36, 1.0, 0, 0.0
78901, 75, 75, 1.0, 0, 0.0
78901, 44, 96, 0.0, 1, 1.0
78901, 57, 44, 1.0, 0, 0.0
78901, 39, 14, 1.0, 0, 0.0
78901, 16, 69, 1.0, 0, 0.0
78901, 57, 50, 1.0, 0, 0.0
78901, 18, 34, 1.0, 0, 0.0
78901, 94, 49, 0.0, 1, 1.0
78901, 57, 24, 1.0, 0, 0.0
78901, 32, 62, 1.0, 0, 0.0
78901, 39, 94, 1.0, 0, 0.0
78901, 96, 96, 0.0, 1, 1.0
78901, 30, 73, 1.0, 0, 0.0
78901, 20, 73, 1.0, 0, 0.0
78901, 57, 8, 1.0, 0, 0.0
78901, 8, 40, 1.0, 0, 0.0
78901, 16, 64, 1.0, 0, 0.0
78901, 75, 57, 1.0, 0, 0.0
78901, 6, 59, 1.0, 0, 0.0
78901, 57, 81, 1.0, 0, 0.0
78901, 39, 4, 1.0, 0, 0.0
78901, 57, 97, 1.0, 0, 0.0
78901, 94, 18, 0.0, 1, 1.0
78901, 77, 99, 1.0, 0, 0.0
78901, 16, 88, 1.0, 0, 0.0
78901, 20, 63, 1.0, 0, 0.0
78901, 6, 98, 1.0, 0, 0.0
78901, 57, 70, 1.0, 0, 0.0
78901, 89, 72, 1.0, 0, 0.0
78901, 57, 90, 1.0, 0, 0.0
78901, 39, 62, 1.0, 0, 0.0
78901, 91, 14, 1.0, 0, 0.0
78901, 29, 81, 1.0, 0, 0.0
78901, 75, 39, 1.0, 0, 0.0
78901, 57, 22, 1.0, 0, 0.0
78901, 16, 28, 1.0, 0, 0.0
78901, 30, 63, 1.0, 0, 0.0
78901, 96, 53, 1.0, 0, 0.0
78901, 6, 77, 1.0, 0, 0.0
78901, 32, 46, 1.0, 0, 0.0
78901, 94, 89, 0.0, 1, 1.0
78901, 57, 54, 1.0, 0, 0.0
78901, 20, 80, 1.0, 0, 0.0
78901, 39, 46, 1.0, 0, 0.0
78901, 44, 53, 1.0, 0, 0.0
78901, 57, 58, 1.0, 0, 0.0
78901, 11, 10, 1.0, 0, 0.0
78901, 16, 27, 1.0, 0, 0.0
78901, 57, 76, 1.0, 0, 0.0
78901, 8, 26, 1.0, 0, 0.0
78901, 6, 48, 1.0, 0, 0.0
78901, 67, 46, 1.0, 0, 0.0
78901, 57, 84, 1.0, 0, 0.0
78901, 94, 100, 0.0, 1, 1.0
78901, 39, 66, 1.0, 0, 0.0
78901, 75, 71, 1.0, 0, 0.0
78901, 16, 10, 1.0, 0, 0.0
78901, 57, 38, 1.0, 0, 0.0
78901, 20, 9, 1.0, 0, 0.0
78901, 18, 93, 1.0, 0, 0.0
78901, 30, 80, 1.0, 0, 0.0
78901, 57, 86, 1.0, 0, 0.0
78901, 6, 52, 1.0, 0, 0.0
78901, 96, 29, 1.0, 0, 0.0
78901, 57, 43, 1.0, 0, 0.0
78901, 16, 41, 1.0, 0, 0.0
78901, 39, 45, 1.0, 0, 0.0
78901, 11, 41, 1.0, 0, 0.0
78901, 32, 66, 1.0, 0, 0.0
78901, 94, 25, 1.0, 0, 0.0
78901, 57, 33, 1.0, 0, 0.0
78901, 6, 61, 1.0, 0, 0.0
78901, 31, 74, 1.0, 0, 0.0
78901, 20, 19, 1.0, 0, 0.0
78901, 16, 75, 1.0, 0, 0.0
78901, 57, 32, 1.0, 0, 0.0
78901, 29, 97, 1.0, 0, 0.0
78901, 39, 5, 1.0, 0, 0.0
78901, 57, 21, 1.0, 0, 0.0
78901, 75, 85, 1.0, 0, 0.0
78901, 31, 72, 1.0, 0, 0.0
78901, 67, 66, 1.0, 0, 0.0
78901, 77, 68, 1.0, 0, 0.0
78901, 16, 57, 1.0, 0, 0.0
78901, 57, 12, 1.0, 0, 0.0
78901, 30, 9, 1.0, 0, 0.0
78901, 91, 94, 1.0, 0, 0.0
78901, 94, 2, 0.0, 1, 1.0
78901, 11, 75, 1.0, 0, 0.0
78901, 6, 47, 1.0, 0, 0.0
78901, 31, 31, 1.0, 0, 0.0
78901, 57, 16, 1.0, 0, 0.0
78901, 96, 78, 1.0, 0, 0.0
78901, 39, 56, 1.0, 0, 0.0
78901, 44, 29, 1.0, 0, 0.0
78901, 20, 7, 1.0, 0, 0.0
78901, 57, 49, 1.0, 0, 0.0
78901, 16, 39, 1.0, 0, 0.0
78901, 31, 51, 1.0, 0, 0.0
78901, 32, 45, 1.0, 0, 0.0
78901, 57, 18, 1.0, 0, 0.0
78901, 75, 87, 1.0, 0, 0.0
78901, 94, 55, 1.0, 0, 0.0
78901, 6, 67, 1.0, 0, 0.0
78901, 39, 40, 1.0, 0, 0.0
78901, 45, 23, 1.0, 0, 0.0
78901, 89, 31, 1.0, 0, 0.0
78901, 57, 89, 1.0, 0, 0.0
78901, 31, 79, 1.0, 0, 0.0
78901, 16, 71, 1.0, 0, 0.0
78901, 57, 100, 1.0, 0, 0.0
78901, 11, 57, 1.0, 0, 0.0
78901, 20, 99, 1.0, 0, 0.0
78901, 30, 19, 1.0, 0, 0.0
78901, 6, 1, 1.0, 0, 0.0
78901, 39, 26, 1.0, 0, 0.0
78901, 31, 11, 1.0, 0, 0.0
78901, 67, 45, 1.0, 0, 0.0
78901, 57, 25, 1.0, 0, 0.0
78901, 94, 96, 0.0, 1, 1.0
78901, 16, 85, 1.0, 0, 0.0
78901, 8, 69, 1.0, 0, 0.0
78901, 10, 54, 1.0, 0, 0.0
78901, 57, 2, 1.0, 0, 0.0
78901, 10, 58, 1.0, 0, 0.0
78901, 75, 95, 1.0, 0, 0.0
78901, 10, 76, 1.0, 0, 0.0
78901, 10, 84, 1.0, 0, 0.0
78901, 96, 20, 1.0, 0, 0.0
78901, 10, 38, 1.0, 0, 0.0
78901, 29, 70, 1.0, 0, 0.0
78901, 10, 86, 1.0, 0, 0.0
78901, 31, 3, 1.0, 0, 0.0
78901, 10, 43, 1.0, 0, 0.0
78901, 10, 33, 1.0, 0, 0.0
78901, 10, 32, 1.0, 0, 0.0
78901, 57, 55, 1.0, 0, 0.0
78901, 10, 21, 1.0, 0, 0.0
78901, 6, 82, 1.0, 0, 0.0
78901, 10, 12, 1.0, 0, 0.0
78901, 10, 16, 1.0, 0, 0.0
78901, 39, 69, 1.0, 0, 0.0
78901, 32, 5, 1.0, 0, 0.0
78901, 10, 49, 1.0, 0, 0.0
78901, 10, 18, 1.0, 0, 0.0
78901, 10, 89, 1.0, 0, 0.0
78901, 16, 87, 1.0, 0, 0.0
78901, 57, 96, 1.0, 0, 0.0
78901, 10, 100, 1.0, 0, 0.0
78901, 45, 83, 1.0, 0, 0.0
78901, 10, 25, 1.0, 0, 0.0
78901, 10, 2, 1.0, 0, 0.0
78901, 20, 68, 1.0, 0, 0.0
78901, 10, 55, 1.0, 0, 0.0
78901, 10, 96, 0.0, 1, 1.0
78901, 31, 34, 1.0, 0, 0.0
78901, 10, 53, 1.0, 0, 0.0
78901, 10, 29, 1.0, 0, 0.0
78901, 10, 78, 1.0, 0, 0.0
78901, 57, 53, 1.0, 0, 0.0
78901, 10, 20, 1.0, 0, 0.0
78901, 94, 53, 0.0, 1, 1.0
78901, 10, 42, 1.0, 0, 0.0
78901, 10, 59, 1.0, 0, 0.0
78901, 10, 98, 1.0, 0, 0.0
78901, 10, 77, 1.0, 0, 0.0
78901, 10, 48, 1.0, 0, 0.0
78901, 10, 52, 1.0, 0, 0.0
78901, 10, 61, 1.0, 0, 0.0
78901, 10, 47, 1.0, 0, 0.0
78901, 11, 39, 1.0, 0, 0.0
78901, 10, 67, 1.0, 0, 0.0
78901, 6, 60, 1.0, 0, 0.0
78901, 57, 29, 1.0, 0, 0.0
78901, 10, 1, 1.0, 0, 0.0
78901, 75, 37, 1.0, 0, 0.0
78901, 16, 95, 1.0, 0, 0.0
78901, 39, 64, 1.0, 0, 0.0
78901, 10, 82, 1.0, 0, 0.0
78901, 44, 78, 0.0, 1, 1.0
78901, 18, 92, 1.0, 0, 0.0
78901, 10, 60, 1.0, 0, 0.0
78901, 10, 36, 1.0, 0, 0.0
78901, 31, 93, 1.0, 0, 0.0
78901, 67, 5, 1.0, 0, 0.0
78901, 57, 78, 1.0, 0, 0.0
78901, 30, 7, 1.0, 0, 0.0
78901, 91, 4, 1.0, 0, 0.0
78901, 57, 20, 1.0, 0, 0.0
78901, 16, 37, 1.0, 0, 0.0
78901, 31, 92, 1.0, 0, 0.0
78901, 77, 65, 1.0, 0, 0.0
78901, 66, 73, 1.0, 0, 0.0
78901, 20, 65, 1.0, 0, 0.0
78901, 96, 42, 1.0, 0, 0.0
78901, 45, 35, 1.0, 0, 0.0
78901, 39, 88, 1.0, 0, 0.0
78901, 94, 29, 0.0, 1, 1.0
78901, 57, 42, 1.0, 0, 0.0
78901, 6, 36, 1.0, 0, 0.0
78901, 32, 56, 1.0, 0, 0.0
78901, 31, 30, 1.0, 0, 0.0
78901, 57, 59, 1.0, 0, 0.0
78901, 75, 17, 1.0, 0, 0.0
78901, 16, 17, 1.0, 0, 0.0
78901, 57, 98, 1.0, 0, 0.0
78901, 11, 71, 1.0, 0, 0.0
78901, 39, 28, 1.0, 0, 0.0
78901, 31, 15, 1.0, 0, 0.0
78901, 29, 90, 1.0, 0, 0.0
78901, 90, 49, 1.0, 0, 0.0
78901, 20, 14, 1.0, 0, 0.0
78901, 57, 77, 1.0, 0, 0.0
78901, 67, 56, 1.0, 0, 0.0
78901, 16, 6, 1.0, 0, 0.0
78901, 56, 73, 1.0, 0, 0.0
78901, 94, 78, 0.0, 1, 1.0
78901, 66, 63, 1.0, 0, 0.0
78901, 31, 23, 1.0, 0, 0.0
78901, 57, 48, 1.0, 0, 0.0
78901, 45, 13, 1.0, 0, 0.0
78901, 39, 27, 1.0, 0, 0.0
78901, 57, 52, 1.0, 0, 0.0
78901, 30, 99, 1.0, 0, 0.0
78901, 75, 6, 1.0, 0, 0.0
78901, 32, 40, 1.0, 0, 0.0
78901, 31, 83, 1.0, 0, 0.0
78901, 57, 61, 1.0, 0, 0.0
78901, 16, 91, 1.0, 0, 0.0
78901, 56, 63, 1.0, 0, 0.0
78901, 20, 94, 1.0, 0, 0.0
78901, 96, 59, 1.0, 0, 0.0
78901, 57, 47, 1.0, 0, 0.0
78901, 11, 85, 0.0, 1, 1.0
78901, 94, 20, 1.0, 0, 0.0
78901, 39, 10, 1.0, 0, 0.0
78901, 31, 35, 1.0, 0, 0.0
78901, 90, 18, 1.0, 0, 0.0
78901, 44, 20, 1.0, 0, 0.0
78901, 57, 67, 1.0, 0, 0.0
78901, 16, 74, 1.0, 0, 0.0
78901, 67, 40, 1.0, 0, 0.0
78901, 66, 80, 1.0, 0, 0.0
78901, 57, 1, 1.0, 0, 0.0
78901, 89, 51, 1.0, 0, 0.0
78901, 18, 30, 1.0, 0, 0.0
78901, 77, 14, 1.0, 0, 0.0
78901, 45, 44, 1.0, 0, 0.0
78901, 56, 80, 1.0, 0, 0.0
78901, 31, 13, 1.0, 0, 0.0
78901, 57, 82, 1.0, 0, 0.0
78901, 75, 91, 1.0, 0, 0.0
78901, 20, 4, 1.0, 0, 0.0
78901, 39, 41, 1.0, 0, 0.0
78901, 16, 72, 1.0, 0, 0.0
78901, 57, 60, 1.0, 0, 0.0
78901, 31, 44, 1.0, 0, 0.0
78901, 96, 98, 1.0, 0, 0.0
78901, 94, 42, 0.0, 1, 1.0
78901, 56, 9, 1.0, 0, 0.0
78901, 30, 68, 1.0, 0, 0.0
78901, 57, 36, 1.0, 0, 0.0
78901, 11, 87, 1.0, 0, 0.0
78901, 29, 22, 1.0, 0, 0.0
78901, 39, 75, 1.0, 0, 0.0
78901, 63, 73, 1.0, 0, 0.0
78901, 50, 59, 1.0, 0, 0.0
78901, 63, 63, 1.0, 0, 0.0
78901, 16, 31, 1.0, 0, 0.0
78901, 50, 98, 1.0, 0, 0.0
78901, 32, 26, 1.0, 0, 0.0
78901, 31, 50, 1.0, 0, 0.0
78901, 50, 77, 1.0, 0, 0.0
78901, 63, 80, 1.0, 0, 0.0
78901, 66, 9, 1.0, 0, 0.0
78901, 50, 48, 1.0, 0, 0.0
78901, 63, 9, 1.0, 0, 0.0
78901, 67, 26, 1.0, 0, 0.0
78901, 50, 52, 1.0, 0, 0.0
78901, 50, 61, 1.0, 0, 0.0
78901, 63, 19, 1.0, 0, 0.0
78901, 91, 62, 1.0, 0, 0.0
78901, 56, 19, 1.0, 0, 0.0
78901, 75, 74, 1.0, 0, 0.0
78901, 20, 62, 1.0, 0, 0.0
78901, 50, 47, 1.0, 0, 0.0
78901, 63, 7, 1.0, 0, 0.0
78901, 50, 67, 1.0, 0, 0.0
78901, 50, 1, 0.0, 1, 1.0
78901, 63, 99, 1.0, 0, 0.0
78901, 90, 89, 1.0, 0, 0.0
78901, 45, 50, 1.0, 0, 0.0
78901, 50, 82, 1.0, 0, 0.0
78901, 39, 57, 1.0, 0, 0.0
78901, 63, 68, 0.0, 1, 1.0
78901, 50, 60, 0.0, 1, 1.0
78901, 31, 24, 1.0, 0, 0.0
78901, 50, 36, 1.0, 0, 0.0
78901, 63, 65, 1.0, 0, 0.0
78901, 94, 59, 1.0, 0, 0.0
78901, 95, 73, 1.0, 0, 0.0
78901, 95, 63, 1.0, 0, 0.0
78901, 16, 51, 1.0, 0, 0.0
78901, 95, 80, 1.0, 0, 0.0
78901, 95, 9, 1.0, 0, 0.0
78901, 63, 14, 1.0, 0, 0.0
78901, 95, 19, 1.0, 0, 0.0
78901, 95, 7, 1.0, 0, 0.0
78901, 95, 99, 1.0, 0, 0.0
78901, 95, 68, 0.0, 1, 1.0
78901, 95, 65, 1.0, 0, 1.0
78901, 63, 94, 1.0, 0, 0.0
78901, 95, 14, 1.0, 0, 0.0
78901, 95, 94, 1.0, 0, 0.0
78901, 95, 4, 1.0, 0, 0.0
78901, 95, 62, 1.0, 0, 0.0
78901, 95, 46, 1.0, 0, 0.0
78901, 95, 66, 1.0, 0, 0.0
78901, 63, 4, 1.0, 0, 0.0
78901, 95, 45, 1.0, 0, 0.0
78901, 95, 5, 1.0, 0, 0.0
78901, 95, 56, 1.0, 0, 0.0
78901, 56, 7, 1.0, 0, 0.0
78901, 95, 40, 1.0, 0, 0.0
78901, 63, 62, 1.0, 0, 0.0
78901, 95, 26, 1.0, 0, 0.0
78901, 95, 69, 1.0, 0, 0.0
78901, 95, 64, 1.0, 0, 0.0
78901, 95, 88, 1.0, 0, 0.0
78901, 95, 28, 1.0, 0, 0.0
78901, 63, 46, 1.0, 0, 0.0
78901, 95, 27, 1.0, 0, 0.0
78901, 31, 8, 1.0, 0, 0.0
78901, 95, 10, 1.0, 0, 0.0
78901, 95, 41, 1.0, 0, 0.0
78901, 95, 75, 0.0, 1, 1.0
78901, 95, 57, 1.0, 0, 0.0
78901, 63, 66, 1.0, 0, 0.0
78901, 96, 77, 1.0, 0, 0.0
78901, 18, 15, 1.0, 0, 0.0
78901, 95, 39, 1.0, 0, 0.0
78901, 12, 73, 1.0, 0, 0.0
78901, 95, 71, 1.0, 0, 0.0
78901, 39, 39, 1.0, 0, 0.0
78901, 95, 85, 1.0, 0, 0.0
78901, 95, 87, 1.0, 0, 0.0
78901, 12, 63, 1.0, 0, 0.0
