Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
74321, 46, 58, 1.0, 0, 0.0
74321, 2, 35, 1.0, 0, 0.0
74321, 14, 96, 1.0, 0, 0.0
74321, 25, 72, 1.0, 0, 0.0
74321, 40, 14, 1.0, 0, 0.0
74321, 39, 41, 1.0, 0, 0.0
74321, 100, 49, 1.0, 0, 0.0
74321, 46, 76, 1.0, 0, 0.0
74321, 14, 53, 1.0, 0, 1.0
74321, 52, 69, 1.0, 0, 0.0
74321, 14, 29, 1.0, 0, 0.0
74321, 46, 84, 1.0, 0, 0.0
74321, 11, 75, 1.0, 0, 0.0
74321, 14, 78, 1.0, 0, 0.0
74321, 13, 18, 1.0, 0, 0.0
74321, 14, 20, 1.0, 0, 0.0
74321, 46, 38, 1.0, 0, 0.0
74321, 2, 62, 1.0, 0, 0.0
74321, 1, 19, 1.0, 0, 0.0
74321, 88, 39, 1.0, 0, 0.0
74321, 14, 42, 1.0, 0, 0.0
74321, 36, 95, 1.0, 0, 0.0
74321, 10, 69, 1.0, 0, 0.0
74321, 46, 86, 1.0, 0, 0.0
74321, 14, 59, 1.0, 0, 0.0
74321, 14, 98, 1.0, 0, 0.0
74321, 100, 18, 1.0, 0, 0.0
74321, 13, 89, 1.0, 0, 0.0
74321, 89, 37, 1.0, 0, 0.0
74321, 34, 56, 1.0, 0, 0.0
74321, 46, 43, 1.0, 0, 0.0
74321, 39, 75, 0.0, 1, 1.0
74321, 14, 77, 1.0, 0, 0.0
74321, 40, 94, 1.0, 0, 0.0
74321, 14, 48, 1.0, 0, 0.0
74321, 46, 33, 1.0, 0, 0.0
74321, 14, 52, 1.0, 0, 0.0
74321, 46, 32, 1.0, 0, 0.0
74321, 55, 45, 1.0, 0, 0.0
74321, 14, 61, 1.0, 0, 0.0
74321, 13, 100, 1.0, 0, 0.0
74321, 2, 13, 1.0, 0, 0.0
74321, 46, 21, 1.0, 0, 0.0
74321, 14, 47, 1.0, 0, 0.0
74321, 36, 37, 1.0, 0, 0.0
74321, 14, 67, 1.0, 0, 0.0
74321, 46, 12, 1.0, 0, 0.0
74321, 14, 1, 0.0, 1, 1.0
74321, 39, 57, 1.0, 0, 0.0
74321, 100, 89, 1.0, 0, 0.0
74321, 14, 82, 1.0, 0, 0.0
74321, 46, 16, 1.0, 0, 0.0
74321, 13, 25, 1.0, 0, 0.0
74321, 40, 4, 1.0, 0, 0.0
74321, 25, 31, 1.0, 0, 0.0
74321, 14, 60, 1.0, 0, 0.0
74321, 46, 49, 1.0, 0, 0.0
74321, 22, 47, 1.0, 0, 0.0
74321, 6, 62, 1.0, 0, 0.0
74321, 14, 36, 1.0, 0, 0.0
74321, 49, 73, 1.0, 0, 0.0
74321, 2, 46, 1.0, 0, 0.0
74321, 49, 63, 1.0, 0, 0.0
74321, 1, 7, 1.0, 0, 0.0
74321, 49, 80, 1.0, 0, 0.0
74321, 46, 18, 1.0, 0, 0.0
74321, 88, 71, 1.0, 0, 0.0
74321, 49, 9, 0.0, 1, 1.0
74321, 13, 2, 1.0, 0, 0.0
74321, 52, 64, 1.0, 0, 0.0
74321, 49, 19, 1.0, 0, 0.0
74321, 49, 7, 1.0, 0, 0.0
74321, 11, 57, 1.0, 0, 0.0
74321, 49, 99, 1.0, 0, 0.0
74321, 39, 39, 0.0, 1, 1.0
74321, 49, 68, 1.0, 0, 0.0
74321, 46, 89, 1.0, 0, 0.0
74321, 49, 65, 1.0, 0, 0.0
74321, 49, 14, 1.0, 0, 0.0
74321, 49, 94, 1.0, 0, 0.0
74321, 89, 17, 1.0, 0, 0.0
74321, 49, 4, 1.0, 0, 0.0
74321, 46, 100, 1.0, 0, 0.0
74321, 49, 62, 1.0, 0, 0.0
74321, 100, 100, 1.0, 0, 0.0
74321, 49, 46, 1.0, 0, 0.0
74321, 8, 45, 1.0, 0, 0.0
74321, 49, 66, 1.0, 0, 0.0
74321, 13, 55, 1.0, 0, 0.0
74321, 49, 45, 1.0, 0, 0.0
74321, 46, 25, 1.0, 0, 0.0
74321, 49, 5, 1.0, 0, 0.0
74321, 27, 76, 1.0, 0, 0.0
74321, 49, 56, 1.0, 0, 0.0
74321, 36, 17, 1.0, 0, 0.0
74321, 49, 40, 1.0, 0, 1.0
74321, 46, 2, 1.0, 0, 0.0
74321, 49, 26, 1.0, 0, 0.0
74321, 10, 64, 1.0, 0, 0.0
74321, 49, 69, 1.0, 0, 0.0
74321, 49, 64, 1.0, 0, 0.0
74321, 40, 62, 1.0, 0, 0.0
74321, 49, 88, 1.0, 0, 0.0
74321, 46, 55, 1.0, 0, 0.0
74321, 49, 28, 1.0, 0, 0.0
74321, 49, 27, 1.0, 0, 0.0
74321, 55, 5, 1.0, 0, 0.0
74321, 49, 10, 1.0, 0, 0.0
74321, 49, 41, 1.0, 0, 0.0
74321, 39, 71, 0.0, 1, 1.0
74321, 49, 75, 1.0, 0, 0.0
74321, 13, 96, 1.0, 0, 0.0
74321, 46, 96, 1.0, 0, 0.0
74321, 2, 44, 1.0, 0, 0.0
74321, 49, 57, 1.0, 0, 0.0
74321, 49, 39, 1.0, 0, 0.0
74321, 46, 53, 1.0, 0, 0.0
74321, 49, 71, 1.0, 0, 0.0
74321, 49, 85, 1.0, 0, 0.0
74321, 1, 99, 1.0, 0, 0.0
74321, 49, 87, 1.0, 0, 0.0
74321, 46, 29, 1.0, 0, 0.0
74321, 25, 51, 1.0, 0, 0.0
74321, 49, 95, 1.0, 0, 0.0
74321, 49, 37, 1.0, 0, 0.0
74321, 46, 78, 1.0, 0, 0.0
74321, 49, 17, 1.0, 0, 0.0
74321, 100, 25, 1.0, 0, 0.0
74321, 49, 6, 1.0, 0, 0.0
74321, 13, 53, 1.0, 0, 0.0
74321, 46, 20, 1.0, 0, 0.0
74321, 49, 91, 1.0, 0, 0.0
74321, 2, 66, 1.0, 0, 0.0
74321, 49, 74, 1.0, 0, 0.0
74321, 49, 72, 1.0, 0, 0.0
74321, 49, 31, 1.0, 0, 0.0
74321, 34, 40, 0.0, 1, 1.0
74321, 46, 42, 1.0, 0, 0.0
74321, 88, 85, 1.0, 0, 0.0
74321, 49, 51, 0.0, 1, 1.0
74321, 11, 39, 1.0, 0, 0.0
74321, 40, 46, 1.0, 0, 0.0
74321, 52, 88, 1.0, 0, 0.0
74321, 49, 79, 1.0, 0, 0.0
74321, 36, 6, 1.0, 0, 0.0
74321, 49, 11, 1.0, 0, 0.0
74321, 49, 3, 1.0, 0, 0.0
74321, 49, 34, 1.0, 0, 0.0
74321, 13, 29, 1.0, 0, 0.0
74321, 46, 59, 1.0, 0, 0.0
74321, 39, 85, 0.0, 1, 1.0
74321, 49, 93, 1.0, 0, 0.0
74321, 49, 92, 1.0, 0, 0.0
74321, 49, 30, 1.0, 0, 0.0
74321, 49, 15, 1.0, 0, 0.0
74321, 89, 6, 1.0, 0, 0.0
74321, 49, 23, 1.0, 0, 0.0
74321, 46, 98, 1.0, 0, 0.0
74321, 49, 83, 1.0, 0, 0.0
74321, 49, 35, 1.0, 0, 0.0
74321, 49, 13, 1.0, 0, 0.0
74321, 46, 77, 1.0, 0, 0.0
74321, 49, 44, 1.0, 0, 0.0
74321, 49, 50, 1.0, 0, 0.0
74321, 100, 2, 1.0, 0, 0.0
74321, 13, 78, 1.0, 0, 0.0
74321, 49, 24, 1.0, 0, 0.0
74321, 2, 50, 1.0, 0, 0.0
74321, 49, 8, 1.0, 0, 0.0
74321, 49, 81, 1.0, 0, 0.0
74321, 46, 48, 1.0, 0, 0.0
74321, 49, 97, 1.0, 0, 0.0
74321, 49, 70, 1.0, 0, 0.0
74321, 49, 90, 1.0, 0, 0.0
74321, 39, 87, 0.0, 1, 1.0
74321, 46, 52, 1.0, 0, 0.0
74321, 49, 22, 1.0, 0, 0.0
74321, 49, 54, 1.0, 0, 0.0
74321, 49, 58, 1.0, 0, 0.0
74321, 49, 76, 1.0, 0, 0.0
74321, 40, 66, 1.0, 0, 1.0
74321, 46, 61, 1.0, 0, 0.0
74321, 49, 84, 1.0, 0, 0.0
74321, 49, 38, 1.0, 0, 0.0
74321, 25, 79, 1.0, 0, 0.0
74321, 49, 86, 1.0, 0, 0.0
74321, 49, 43, 1.0, 0, 0.0
74321, 13, 20, 1.0, 0, 0.0
74321, 46, 47, 1.0, 0, 0.0
74321, 49, 33, 1.0, 0, 0.0
74321, 36, 91, 1.0, 0, 0.0
74321, 49, 32, 1.0, 0, 0.0
74321, 22, 67, 1.0, 0, 0.0
74321, 1, 68, 1.0, 0, 0.0
74321, 10, 88, 1.0, 0, 0.0
74321, 8, 5, 1.0, 0, 0.0
74321, 49, 21, 1.0, 0, 0.0
74321, 46, 67, 1.0, 0, 0.0
74321, 88, 87, 1.0, 0, 0.0
74321, 49, 12, 1.0, 0, 0.0
74321, 6, 46, 1.0, 0, 0.0
74321, 49, 16, 1.0, 0, 0.0
74321, 46, 1, 1.0, 0, 0.0
74321, 2, 45, 1.0, 0, 0.0
74321, 49, 49, 1.0, 0, 0.0
74321, 100, 55, 1.0, 0, 0.0
74321, 49, 18, 1.0, 0, 0.0
74321, 49, 89, 1.0, 0, 0.0
74321, 46, 82, 1.0, 0, 0.0
74321, 49, 100, 1.0, 0, 0.0
74321, 49, 25, 1.0, 0, 0.0
74321, 39, 95, 1.0, 0, 0.0
74321, 13, 42, 1.0, 0, 0.0
74321, 55, 56, 1.0, 0, 0.0
74321, 46, 60, 1.0, 0, 0.0
74321, 46, 36, 1.0, 0, 0.0
74321, 52, 28, 1.0, 0, 0.0
74321, 11, 71, 1.0, 0, 0.0
74321, 40, 45, 1.0, 0, 0.0
74321, 27, 84, 1.0, 0, 0.0
74321, 39, 37, 0.0, 1, 1.0
74321, 13, 59, 1.0, 0, 0.0
74321, 100, 96, 1.0, 0, 0.0
74321, 2, 24, 1.0, 0, 0.0
74321, 36, 74, 1.0, 0, 0.0
74321, 89, 91, 1.0, 0, 0.0
74321, 1, 65, 1.0, 0, 0.0
74321, 2, 5, 1.0, 0, 0.0
74321, 13, 98, 1.0, 0, 0.0
74321, 88, 95, 1.0, 0, 0.0
74321, 40, 5, 1.0, 0, 0.0
74321, 25, 11, 1.0, 0, 0.0
74321, 39, 17, 0.0, 1, 1.0
74321, 34, 26, 1.0, 0, 0.0
74321, 100, 53, 1.0, 0, 0.0
74321, 13, 77, 1.0, 0, 0.0
74321, 10, 28, 1.0, 0, 0.0
74321, 36, 72, 1.0, 0, 0.0
74321, 1, 14, 1.0, 0, 0.0
74321, 13, 48, 1.0, 0, 0.0
74321, 39, 6, 0.0, 1, 1.0
74321, 22, 1, 1.0, 0, 0.0
74321, 88, 37, 1.0, 0, 0.0
74321, 52, 27, 1.0, 0, 0.0
74321, 40, 56, 1.0, 0, 0.0
74321, 2, 8, 1.0, 0, 0.0
74321, 100, 29, 1.0, 0, 0.0
74321, 55, 40, 1.0, 0, 0.0
74321, 11, 85, 1.0, 0, 0.0
74321, 89, 74, 1.0, 0, 0.0
74321, 2, 56, 1.0, 0, 0.0
74321, 13, 52, 1.0, 0, 0.0
74321, 6, 66, 1.0, 0, 0.0
74321, 39, 91, 1.0, 0, 0.0
74321, 25, 3, 1.0, 0, 0.0
74321, 40, 40, 1.0, 0, 0.0
74321, 13, 61, 1.0, 0, 0.0
74321, 8, 56, 1.0, 0, 0.0
74321, 100, 78, 1.0, 0, 0.0
74321, 88, 17, 1.0, 0, 0.0
74321, 36, 31, 1.0, 0, 0.0
74321, 13, 47, 1.0, 0, 0.0
74321, 39, 74, 1.0, 0, 0.0
74321, 1, 94, 1.0, 0, 0.0
74321, 27, 38, 1.0, 0, 0.0
74321, 2, 81, 1.0, 0, 0.0
74321, 100, 20, 1.0, 0, 0.0
74321, 84, 73, 1.0, 0, 0.0
74321, 11, 87, 1.0, 0, 0.0
74321, 10, 27, 1.0, 0, 0.0
74321, 89, 72, 1.0, 0, 0.0
74321, 40, 26, 1.0, 0, 0.0
74321, 13, 67, 1.0, 0, 0.0
74321, 22, 82, 1.0, 0, 0.0
74321, 2, 40, 1.0, 0, 0.0
74321, 39, 72, 0.0, 1, 1.0
74321, 52, 10, 1.0, 0, 0.0
74321, 34, 69, 0.0, 1, 1.0
74321, 13, 1, 1.0, 0, 0.0
74321, 25, 34, 1.0, 0, 0.0
74321, 36, 51, 1.0, 0, 0.0
74321, 55, 26, 1.0, 0, 0.0
74321, 88, 6, 1.0, 0, 0.0
74321, 100, 42, 1.0, 0, 0.0
74321, 13, 82, 1.0, 0, 0.0
74321, 40, 69, 1.0, 0, 0.0
74321, 39, 31, 1.0, 0, 0.0
74321, 1, 4, 1.0, 0, 0.0
74321, 2, 97, 1.0, 0, 0.0
74321, 13, 60, 1.0, 0, 0.0
74321, 100, 59, 1.0, 0, 0.0
74321, 36, 79, 1.0, 0, 0.0
74321, 39, 51, 0.0, 1, 1.0
74321, 2, 26, 1.0, 0, 0.0
74321, 25, 93, 1.0, 0, 0.0
74321, 40, 64, 1.0, 0, 0.0
74321, 11, 95, 1.0, 0, 0.0
74321, 6, 45, 1.0, 0, 0.0
74321, 89, 31, 1.0, 0, 0.0
74321, 13, 36, 1.0, 0, 0.0
74321, 52, 41, 1.0, 0, 0.0
74321, 88, 91, 1.0, 0, 0.0
74321, 100, 98, 1.0, 0, 0.0
74321, 8, 40, 0.0, 1, 1.0
74321, 10, 10, 1.0, 0, 0.0
74321, 39, 79, 0.0, 1, 1.0
74321, 1, 62, 1.0, 0, 0.0
74321, 40, 88, 1.0, 0, 0.0
74321, 36, 11, 1.0, 0, 0.0
74321, 84, 63, 1.0, 0, 0.0
74321, 55, 69, 1.0, 0, 0.0
74321, 34, 64, 1.0, 0, 0.0
74321, 64, 73, 1.0, 0, 0.0
74321, 100, 77, 1.0, 0, 0.0
74321, 2, 70, 1.0, 0, 0.0
74321, 11, 37, 1.0, 0, 0.0
74321, 89, 51, 1.0, 0, 0.0
74321, 39, 11, 1.0, 0, 0.0
74321, 25, 92, 1.0, 0, 0.0
74321, 88, 74, 1.0, 0, 0.0
74321, 40, 28, 1.0, 0, 0.0
74321, 27, 86, 1.0, 0, 0.0
74321, 22, 60, 1.0, 0, 0.0
74321, 1, 46, 1.0, 0, 0.0
74321, 100, 48, 1.0, 0, 0.0
74321, 36, 3, 1.0, 0, 0.0
74321, 39, 3, 0.0, 1, 1.0
74321, 64, 63, 1.0, 0, 0.0
74321, 52, 75, 1.0, 0, 0.0
74321, 6, 5, 1.0, 0, 0.0
74321, 40, 27, 1.0, 0, 0.0
74321, 39, 34, 1.0, 0, 1.0
74321, 10, 41, 1.0, 0, 0.0
74321, 89, 79, 1.0, 0, 0.0
74321, 100, 52, 1.0, 0, 0.0
74321, 88, 72, 1.0, 0, 0.0
74321, 2, 90, 1.0, 0, 0.0
74321, 11, 17, 1.0, 0, 0.0
74321, 36, 34, 1.0, 0, 0.0
74321, 64, 80, 1.0, 0, 0.0
74321, 25, 30, 1.0, 0, 0.0
74321, 1, 66, 1.0, 0, 0.0
74321, 55, 64, 1.0, 0, 0.0
74321, 34, 88, 1.0, 0, 0.0
74321, 39, 93, 1.0, 0, 0.0
74321, 40, 10, 1.0, 0, 0.0
74321, 8, 26, 1.0, 0, 0.0
74321, 100, 61, 1.0, 0, 0.0
74321, 84, 80, 1.0, 0, 0.0
74321, 36, 93, 1.0, 0, 0.0
74321, 39, 92, 1.0, 0, 0.0
74321, 52, 57, 1.0, 0, 0.0
74321, 88, 31, 1.0, 0, 0.0
74321, 22, 36, 1.0, 0, 0.0
74321, 64, 9, 1.0, 0, 0.0
74321, 40, 41, 1.0, 0, 0.0
74321, 2, 22, 1.0, 0, 0.0
74321, 89, 11, 1.0, 0, 0.0
74321, 72, 73, 1.0, 0, 0.0
74321, 1, 45, 1.0, 0, 0.0
74321, 25, 15, 1.0, 0, 0.0
74321, 100, 47, 1.0, 0, 0.0
74321, 11, 6, 1.0, 0, 0.0
74321, 72, 63, 1.0, 0, 0.0
74321, 39, 30, 0.0, 1, 1.0
74321, 72, 80, 1.0, 0, 0.0
74321, 55, 88, 1.0, 0, 0.0
74321, 10, 75, 1.0, 0, 0.0
74321, 72, 9, 1.0, 0, 0.0
74321, 64, 19, 1.0, 0, 0.0
74321, 27, 43, 1.0, 0, 0.0
74321, 36, 92, 1.0, 0, 0.0
74321, 72, 19, 1.0, 0, 0.0
74321, 40, 75, 1.0, 0, 0.0
74321, 88, 51, 1.0, 0, 0.0
74321, 1, 5, 1.0, 0, 0.0
74321, 72, 7, 1.0, 0, 0.0
74321, 100, 67, 1.0, 0, 0.0
74321, 39, 15, 0.0, 1, 1.0
74321, 72, 99, 1.0, 0, 0.0
74321, 6, 56, 1.0, 0, 0.0
74321, 72, 68, 1.0, 0, 0.0
74321, 52, 39, 1.0, 0, 0.0
74321, 2, 54, 1.0, 0, 0.0
74321, 25, 23, 1.0, 0, 0.0
74321, 72, 65, 1.0, 0, 0.0
74321, 34, 28, 1.0, 0, 0.0
74321, 89, 3, 1.0, 0, 0.0
74321, 39, 23, 0.0, 1, 1.0
74321, 64, 7, 1.0, 0, 0.0
74321, 72, 14, 1.0, 0, 0.0
74321, 11, 91, 1.0, 0, 0.0
74321, 100, 1, 1.0, 0, 0.0
74321, 40, 57, 1.0, 0, 0.0
74321, 36, 30, 1.0, 0, 0.0
74321, 72, 94, 1.0, 0, 0.0
74321, 8, 69, 1.0, 0, 0.0
74321, 88, 79, 1.0, 0, 0.0
74321, 72, 4, 1.0, 0, 0.0
74321, 1, 56, 1.0, 0, 0.0
74321, 100, 82, 1.0, 0, 0.0
74321, 39, 83, 0.0, 1, 1.0
74321, 72, 62, 1.0, 0, 0.0
74321, 55, 28, 1.0, 0, 0.0
74321, 40, 39, 1.0, 0, 0.0
74321, 64, 99, 1.0, 0, 0.0
74321, 72, 46, 1.0, 0, 0.0
74321, 10, 57, 1.0, 0, 0.0
74321, 25, 83, 1.0, 0, 0.0
74321, 2, 58, 1.0, 0, 0.0
74321, 89, 34, 1.0, 0, 0.0
74321, 72, 66, 1.0, 0, 0.0
74321, 11, 74, 1.0, 0, 0.0
74321, 39, 35, 1.0, 0, 0.0
74321, 36, 15, 1.0, 0, 0.0
74321, 100, 60, 1.0, 0, 0.0
74321, 72, 45, 1.0, 0, 0.0
74321, 84, 9, 0.0, 1, 1.0
74321, 72, 5, 1.0, 0, 0.0
74321, 88, 11, 1.0, 0, 0.0
74321, 1, 40, 1.0, 0, 0.0
74321, 40, 71, 1.0, 0, 0.0
74321, 72, 56, 1.0, 0, 0.0
74321, 39, 13, 1.0, 0, 0.0
74321, 52, 71, 1.0, 0, 0.0
74321, 64, 68, 1.0, 0, 0.0
74321, 72, 40, 1.0, 0, 0.0
74321, 100, 36, 1.0, 0, 0.0
74321, 27, 33, 1.0, 0, 0.0
74321, 72, 26, 1.0, 0, 0.0
74321, 36, 23, 1.0, 0, 0.0
74321, 72, 69, 1.0, 0, 0.0
74321, 89, 93, 1.0, 0, 0.0
74321, 72, 64, 1.0, 0, 0.0
74321, 34, 27, 0.0, 0, 0.0
74321, 6, 40, 1.0, 0, 0.0
74321, 39, 44, 1.0, 0, 0.0
74321, 38, 73, 1.0, 0, 0.0
74321, 2, 76, 1.0, 0, 0.0
74321, 55, 27, 1.0, 0, 0.0
74321, 72, 88, 1.0, 0, 0.0
74321, 40, 85, 1.0, 0, 0.0
74321, 25, 35, 1.0, 0, 0.0
74321, 64, 65, 1.0, 0, 0.0
74321, 72, 28, 1.0, 0, 0.0
74321, 11, 72, 1.0, 0, 0.0
74321, 88, 3, 1.0, 0, 0.0
74321, 1, 26, 1.0, 0, 0.0
74321, 72, 27, 1.0, 0, 0.0
74321, 10, 39, 1.0, 0, 0.0
74321, 39, 50, 0.0, 1, 1.0
74321, 38, 63, 1.0, 0, 0.0
74321, 8, 64, 1.0, 0, 0.0
74321, 72, 10, 1.0, 0, 0.0
74321, 36, 83, 1.0, 0, 0.0
74321, 40, 87, 1.0, 0, 0.0
74321, 72, 41, 1.0, 0, 0.0
74321, 84, 19, 1.0, 0, 0.0
74321, 38, 80, 1.0, 0, 0.0
74321, 72, 75, 1.0, 0, 0.0
74321, 64, 14, 1.0, 0, 0.0
74321, 39, 24, 1.0, 0, 0.0
74321, 72, 57, 1.0, 0, 0.0
74321, 89, 92, 1.0, 0, 0.0
74321, 52, 85, 1.0, 0, 0.0
74321, 25, 13, 1.0, 0, 0.0
74321, 2, 84, 1.0, 0, 0.0
74321, 72, 39, 1.0, 0, 0.0
74321, 88, 34, 1.0, 0, 0.0
74321, 72, 71, 1.0, 0, 0.0
74321, 38, 9, 1.0, 0, 0.0
74321, 39, 8, 1.0, 0, 0.0
74321, 40, 95, 1.0, 0, 0.0
74321, 1, 69, 1.0, 0, 0.0
74321, 72, 85, 1.0, 0, 0.0
74321, 36, 35, 1.0, 0, 0.0
74321, 72, 87, 1.0, 0, 0.0
74321, 11, 31, 1.0, 0, 0.0
74321, 55, 10, 1.0, 0, 0.0
74321, 72, 95, 1.0, 0, 0.0
74321, 38, 19, 1.0, 0, 0.0
74321, 64, 94, 1.0, 0, 0.0
74321, 72, 37, 1.0, 0, 0.0
74321, 39, 81, 0.0, 1, 1.0
74321, 40, 37, 1.0, 0, 0.0
74321, 72, 17, 1.0, 0, 0.0
74321, 27, 32, 1.0, 0, 0.0
74321, 2, 38, 1.0, 0, 0.0
74321, 72, 6, 1.0, 0, 0.0
74321, 34, 10, 0.0, 1, 1.0
74321, 88, 93, 1.0, 0, 0.0
74321, 52, 87, 1.0, 0, 0.0
74321, 25, 44, 1.0, 0, 0.0
74321, 89, 30, 1.0, 0, 0.0
74321, 38, 7, 1.0, 0, 0.0
74321, 6, 26, 1.0, 0, 0.0
74321, 36, 13, 1.0, 0, 0.0
74321, 72, 91, 1.0, 0, 0.0
74321, 10, 71, 1.0, 0, 0.0
74321, 39, 97, 1.0, 0, 0.0
74321, 1, 64, 1.0, 0, 0.0
74321, 72, 74, 1.0, 0, 0.0
74321, 8, 88, 1.0, 0, 0.0
74321, 38, 99, 1.0, 0, 0.0
74321, 11, 51, 1.0, 0, 0.0
74321, 72, 72, 1.0, 0, 0.0
74321, 64, 4, 1.0, 0, 0.0
74321, 40, 17, 1.0, 0, 0.0
74321, 72, 31, 1.0, 0, 0.0
74321, 39, 70, 0.0, 1, 1.0
74321, 72, 51, 1.0, 0, 0.0
74321, 38, 68, 1.0, 0, 0.0
74321, 72, 79, 1.0, 0, 0.0
74321, 84, 7, 1.0, 0, 0.0
74321, 25, 50, 1.0, 0, 0.0
74321, 36, 44, 1.0, 0, 0.0
74321, 89, 15, 1.0, 0, 0.0
74321, 72, 11, 1.0, 0, 0.0
74321, 64, 62, 1.0, 0, 0.0
74321, 2, 86, 1.0, 0, 0.0
74321, 1, 88, 1.0, 0, 0.0
74321, 88, 92, 1.0, 0, 0.0
74321, 38, 65, 1.0, 0, 0.0
74321, 55, 41, 1.0, 0, 0.0
74321, 72, 3, 1.0, 0, 0.0
74321, 40, 6, 1.0, 0, 0.0
74321, 39, 90, 0.0, 1, 1.0
74321, 72, 34, 1.0, 0, 0.0
74321, 72, 93, 1.0, 0, 0.0
74321, 11, 79, 1.0, 0, 0.0
74321, 52, 95, 1.0, 0, 0.0
74321, 38, 14, 1.0, 0, 0.0
74321, 36, 50, 1.0, 0, 0.0
74321, 39, 22, 1.0, 0, 0.0
74321, 72, 92, 1.0, 0, 0.0
74321, 72, 30, 1.0, 0, 0.0
74321, 64, 46, 1.0, 0, 0.0
74321, 40, 91, 1.0, 0, 0.0
74321, 34, 41, 1.0, 0, 0.0
74321, 72, 15, 1.0, 0, 0.0
74321, 1, 28, 1.0, 0, 0.0
74321, 89, 23, 1.0, 0, 0.0
74321, 10, 85, 1.0, 0, 0.0
74321, 38, 94, 1.0, 0, 0.0
74321, 72, 23, 1.0, 0, 0.0
74321, 88, 30, 1.0, 0, 0.0
74321, 39, 54, 1.0, 0, 0.0
74321, 25, 24, 1.0, 0, 0.0
74321, 27, 21, 1.0, 0, 0.0
74321, 2, 43, 1.0, 0, 0.0
74321, 6, 69, 1.0, 0, 0.0
74321, 72, 83, 1.0, 0, 0.0
74321, 36, 24, 1.0, 0, 0.0
74321, 8, 28, 1.0, 0, 0.0
74321, 72, 35, 1.0, 0, 0.0
74321, 64, 66, 1.0, 0, 0.0
74321, 52, 37, 1.0, 0, 0.0
74321, 40, 74, 1.0, 0, 0.0
74321, 38, 4, 1.0, 0, 0.0
74321, 72, 13, 1.0, 0, 0.0
74321, 11, 11, 1.0, 0, 0.0
74321, 39, 58, 1.0, 0, 0.0
74321, 55, 75, 1.0, 0, 0.0
74321, 72, 44, 1.0, 0, 0.0
74321, 84, 99, 1.0, 0, 0.0
74321, 72, 50, 1.0, 0, 0.0
74321, 36, 8, 1.0, 0, 0.0
74321, 88, 15, 1.0, 0, 0.0
74321, 38, 62, 1.0, 0, 0.0
74321, 1, 27, 1.0, 0, 0.0
74321, 72, 24, 1.0, 0, 0.0
74321, 89, 83, 1.0, 0, 0.0
74321, 25, 8, 1.0, 0, 0.0
74321, 39, 76, 0.0, 1, 1.0
74321, 64, 45, 1.0, 0, 0.0
74321, 72, 8, 1.0, 0, 0.0
74321, 2, 33, 1.0, 0, 0.0
74321, 40, 72, 1.0, 0, 0.0
74321, 72, 81, 1.0, 0, 0.0
74321, 38, 46, 1.0, 0, 0.0
74321, 72, 97, 1.0, 0, 0.0
74321, 39, 84, 0.0, 1, 1.0
74321, 10, 87, 1.0, 0, 0.0
74321, 72, 70, 1.0, 0, 0.0
74321, 64, 5, 1.0, 0, 0.0
74321, 11, 3, 1.0, 0, 0.0
74321, 36, 81, 1.0, 0, 0.0
74321, 38, 66, 1.0, 0, 0.0
74321, 88, 23, 1.0, 0, 0.0
74321, 72, 90, 1.0, 0, 0.0
74321, 52, 17, 1.0, 0, 0.0
74321, 34, 75, 1.0, 0, 0.0
74321, 72, 22, 1.0, 0, 0.0
74321, 40, 31, 1.0, 0, 0.0
74321, 39, 38, 1.0, 0, 0.0
74321, 25, 81, 1.0, 0, 0.0
74321, 1, 10, 1.0, 0, 0.0
74321, 72, 54, 1.0, 0, 0.0
74321, 55, 57, 1.0, 0, 0.0
74321, 38, 45, 1.0, 0, 0.0
74321, 72, 58, 1.0, 0, 0.0
74321, 64, 56, 1.0, 0, 0.0
74321, 2, 32, 1.0, 0, 0.0
74321, 89, 35, 1.0, 0, 0.0
74321, 72, 76, 1.0, 0, 0.0
74321, 6, 64, 1.0, 0, 0.0
74321, 8, 27, 1.0, 0, 0.0
74321, 27, 12, 1.0, 0, 0.0
74321, 72, 84, 1.0, 0, 0.0
74321, 38, 5, 1.0, 0, 0.0
74321, 36, 97, 1.0, 0, 0.0
74321, 88, 83, 1.0, 0, 0.0
74321, 39, 86, 1.0, 0, 0.0
74321, 72, 38, 1.0, 0, 0.0
74321, 40, 51, 1.0, 0, 0.0
74321, 72, 86, 1.0, 0, 0.0
74321, 11, 34, 1.0, 0, 0.0
74321, 72, 43, 1.0, 0, 0.0
74321, 64, 40, 1.0, 0, 0.0
74321, 38, 56, 1.0, 0, 0.0
74321, 72, 33, 1.0, 0, 0.0
74321, 1, 41, 1.0, 0, 0.0
74321, 25, 97, 1.0, 0, 0.0
74321, 39, 43, 1.0, 0, 0.0
74321, 89, 13, 1.0, 0, 0.0
74321, 72, 32, 1.0, 0, 0.0
74321, 52, 6, 1.0, 0, 0.0
74321, 72, 21, 1.0, 0, 0.0
74321, 36, 70, 1.0, 0, 0.0
74321, 40, 79, 1.0, 0, 0.0
74321, 72, 12, 1.0, 0, 0.0
74321, 38, 40, 1.0, 0, 0.0
74321, 10, 95, 1.0, 0, 0.0
74321, 2, 21, 1.0, 0, 0.0
