Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
98765, 14, 16, 1.0, 0, -10.0
98765, 90, 57, 1.0, 0, -12.0
98765, 79, 83, 1.0, 0, -18.0
98765, 80, 84, 0.0, 1, 87.0
98765, 30, 21, 1.0, 0, -10.0
98765, 28, 37, 1.0, 0, -19.0
98765, 52, 72, 1.0, 0, -10.0
98765, 54, 81, 1.0, 0, -13.0
98765, 74, 6, 1.0, 0, -17.0
98765, 30, 12, 1.0, 0, 80.0
98765, 69, 45, 1.0, 0, -10.0
98765, 51, 67, 0.0, 1, 47.0
98765, 46, 35, 1.0, 0, 53.0
98765, 30, 16, 1.0, 0, -14.0
98765, 64, 94, 1.0, 0, -12.0
98765, 53, 11, 1.0, 0, -10.0
98765, 30, 49, 1.0, 0, -10.0
98765, 14, 49, 1.0, 0, -10.0
98765, 54, 97, 1.0, 0, -26.0
98765, 30, 18, 1.0, 0, -17.0
98765, 2, 79, 1.0, 0, -10.0
98765, 51, 1, 1.0, 0, 62.0
98765, 30, 89, 1.0, 0, -12.0
98765, 79, 35, 1.0, 0, -46.0
98765, 30, 100, 1.0, 0, -10.0
98765, 54, 70, 1.0, 0, -18.0
98765, 90, 39, 1.0, 0, -23.0
98765, 28, 17, 1.0, 0, -20.0
98765, 30, 25, 0.0, 1, 80.0
98765, 77, 52, 1.0, 0, -10.0
98765, 36, 28, 1.0, 0, -10.0
98765, 92, 38, 1.0, 0, -10.0
98765, 1, 16, 0.0, 1, 62.0
98765, 14, 18, 1.0, 0, -17.0
98765, 72, 33, 0.0, 1, 82.0
98765, 30, 2, 1.0, 0, -10.0
98765, 64, 4, 1.0, 0, -13.0
98765, 39, 27, 1.0, 0, -10.0
98765, 51, 82, 1.0, 0, -36.0
98765, 52, 31, 0.0, 1, 45.0
98765, 30, 55, 1.0, 0, -10.0
98765, 54, 90, 1.0, 0, -22.0
98765, 21, 9, 1.0, 0, 82.0
98765, 80, 38, 1.0, 0, -10.0
98765, 40, 71, 1.0, 0, -10.0
98765, 30, 96, 1.0, 0, -10.0
98765, 30, 53, 0.0, 1, 91.0
98765, 46, 13, 0.0, 1, 70.0
98765, 51, 60, 1.0, 0, 71.0
98765, 97, 9, 1.0, 0, -10.0
98765, 30, 29, 1.0, 0, -10.0
98765, 54, 22, 1.0, 0, -13.0
98765, 69, 5, 1.0, 0, -24.0
98765, 30, 78, 1.0, 0, -10.0
98765, 53, 3, 0.0, 1, 75.0
98765, 14, 89, 1.0, 0, -10.0
98765, 56, 46, 1.0, 0, -10.0
98765, 79, 13, 1.0, 0, -10.0
98765, 90, 71, 1.0, 0, -10.0
98765, 30, 20, 1.0, 0, -10.0
98765, 2, 11, 1.0, 0, -10.0
98765, 64, 62, 1.0, 0, -10.0
98765, 51, 36, 0.0, 1, 53.0
98765, 54, 54, 1.0, 0, -10.0
98765, 28, 6, 1.0, 0, -15.0
98765, 1, 49, 0.0, 1, 85.0
98765, 77, 61, 1.0, 0, -18.0
98765, 92, 86, 1.0, 0, -31.0
98765, 72, 32, 0.0, 1, 44.0
98765, 54, 58, 1.0, 0, -10.0
98765, 74, 91, 1.0, 0, -25.0
98765, 52, 51, 1.0, 0, -23.0
98765, 14, 100, 1.0, 0, -10.0
98765, 80, 86, 0.0, 1, 70.0
98765, 64, 46, 1.0, 0, -12.0
98765, 21, 19, 1.0, 0, -10.0
98765, 2, 3, 1.0, 0, -10.0
98765, 54, 76, 1.0, 0, -10.0
98765, 79, 44, 1.0, 0, -10.0
98765, 90, 85, 1.0, 0, -12.0
98765, 14, 25, 1.0, 0, -10.0
98765, 46, 44, 0.0, 1, 96.0
98765, 1, 18, 0.0, 1, 84.0
98765, 54, 84, 1.0, 0, -10.0
98765, 28, 91, 1.0, 0, -18.0
98765, 40, 85, 1.0, 0, -19.0
98765, 77, 47, 1.0, 0, -13.0
98765, 64, 66, 1.0, 0, -13.0
98765, 7, 73, 1.0, 0, -37.0
98765, 92, 43, 1.0, 0, -18.0
98765, 72, 21, 1.0, 0, 83.0
98765, 69, 56, 1.0, 0, -15.0
98765, 52, 79, 1.0, 0, -20.0
98765, 53, 34, 0.0, 1, 14.0
98765, 14, 2, 1.0, 0, -10.0
98765, 54, 38, 1.0, 0, -10.0
98765, 97, 19, 1.0, 0, -25.0
98765, 79, 50, 1.0, 0, -24.0
98765, 90, 87, 1.0, 0, -10.0
98765, 54, 86, 1.0, 0, -11.0
98765, 46, 50, 0.0, 1, 83.0
98765, 14, 55, 1.0, 0, -10.0
98765, 64, 45, 1.0, 0, -10.0
98765, 80, 43, 0.0, 1, 73.0
98765, 1, 89, 0.0, 1, 78.0
98765, 54, 43, 1.0, 0, -11.0
98765, 36, 27, 1.0, 0, -10.0
98765, 92, 33, 1.0, 0, -10.0
98765, 28, 74, 1.0, 0, -13.0
98765, 79, 24, 0.0, 1, 43.0
98765, 77, 67, 1.0, 0, -14.0
98765, 64, 5, 1.0, 0, -21.0
98765, 74, 74, 1.0, 0, 69.0
98765, 54, 33, 1.0, 0, -17.0
98765, 14, 96, 1.0, 0, -10.0
98765, 7, 63, 1.0, 0, -10.0
98765, 89, 53, 1.0, 0, -11.0
98765, 72, 12, 1.0, 0, 66.0
98765, 46, 24, 0.0, 1, 60.0
98765, 52, 11, 1.0, 0, -10.0
98765, 40, 87, 1.0, 0, -10.0
98765, 54, 32, 1.0, 0, -54.0
98765, 53, 93, 1.0, 0, -10.0
98765, 1, 100, 0.0, 1, 75.0
98765, 69, 40, 1.0, 0, -10.0
98765, 80, 33, 0.0, 1, 83.0
98765, 79, 8, 1.0, 0, -10.0
98765, 90, 95, 1.0, 0, -21.0
98765, 54, 21, 1.0, 0, -14.0
98765, 28, 72, 1.0, 0, -10.0
98765, 64, 56, 1.0, 0, -10.0
98765, 14, 53, 1.0, 0, -10.0
98765, 92, 32, 1.0, 0, -10.0
98765, 54, 12, 1.0, 0, -12.0
98765, 77, 1, 1.0, 0, -10.0
98765, 46, 8, 0.0, 1, 79.0
98765, 52, 3, 0.0, 1, 74.0
98765, 64, 40, 1.0, 0, -10.0
98765, 1, 25, 0.0, 1, 64.0
98765, 14, 29, 1.0, 0, -10.0
98765, 54, 16, 1.0, 0, -14.0
98765, 7, 80, 0.0, 1, 81.0
98765, 90, 37, 1.0, 0, -17.0
98765, 72, 16, 0.0, 1, 57.0
98765, 79, 81, 0.0, 1, 74.0
98765, 89, 29, 1.0, 0, -10.0
98765, 80, 32, 0.0, 1, 53.0
98765, 54, 49, 1.0, 0, -12.0
98765, 92, 21, 1.0, 0, -15.0
98765, 64, 26, 1.0, 0, -12.0
98765, 53, 92, 0.0, 1, 35.0
98765, 97, 7, 1.0, 0, -41.0
98765, 40, 95, 1.0, 0, -35.0
98765, 28, 31, 1.0, 0, -10.0
98765, 14, 78, 1.0, 0, -10.0
98765, 74, 72, 1.0, 0, -10.0
98765, 69, 26, 1.0, 0, -10.0
98765, 54, 18, 1.0, 0, -10.0
98765, 46, 81, 0.0, 1, 74.0
98765, 77, 82, 1.0, 0, -10.0
98765, 52, 34, 1.0, 0, -10.0
98765, 90, 17, 1.0, 0, -10.0
98765, 1, 2, 0.0, 1, 69.0
98765, 54, 89, 1.0, 0, -10.0
98765, 39, 10, 1.0, 0, -10.0
98765, 14, 20, 1.0, 0, -10.0
98765, 64, 69, 1.0, 0, -10.0
98765, 72, 49, 0.0, 1, 86.0
98765, 79, 97, 1.0, 0, 60.0
98765, 80, 21, 0.0, 1, 82.0
98765, 54, 100, 1.0, 0, -10.0
98765, 2, 34, 1.0, 0, -10.0
98765, 92, 12, 1.0, 0, -15.0
98765, 14, 42, 1.0, 0, -10.0
98765, 53, 30, 0.0, 1, 71.0
98765, 7, 9, 0.0, 1, 79.0
98765, 28, 51, 1.0, 0, -10.0
98765, 54, 25, 1.0, 0, -10.0
98765, 46, 97, 0.0, 1, 63.0
98765, 64, 64, 1.0, 0, -12.0
98765, 90, 6, 1.0, 0, -16.0
98765, 1, 55, 0.0, 1, 72.0
98765, 97, 99, 1.0, 0, -13.0
98765, 52, 93, 1.0, 0, -14.0
98765, 54, 2, 1.0, 0, -10.0
98765, 77, 60, 1.0, 0, -15.0
98765, 40, 37, 1.0, 0, -22.0
98765, 14, 59, 1.0, 0, -10.0
98765, 79, 70, 1.0, 0, -19.0
98765, 89, 78, 1.0, 0, -12.0
98765, 21, 7, 1.0, 0, -10.0
98765, 2, 93, 1.0, 0, -10.0
98765, 72, 18, 1.0, 0, -10.0
98765, 54, 55, 1.0, 0, -13.0
98765, 28, 79, 1.0, 0, -10.0
98765, 92, 16, 1.0, 0, -10.0
98765, 64, 88, 1.0, 0, -10.0
98765, 80, 12, 0.0, 1, 75.0
98765, 14, 98, 1.0, 0, -10.0
98765, 54, 96, 1.0, 0, -10.0
98765, 69, 69, 1.0, 0, -55.0
98765, 74, 31, 1.0, 0, -39.0
98765, 79, 90, 1.0, 0, -29.0
98765, 36, 10, 1.0, 0, -10.0
98765, 1, 96, 0.0, 1, 70.0
98765, 7, 19, 0.0, 1, 29.0
98765, 46, 70, 0.0, 1, 90.0
98765, 77, 36, 1.0, 0, -10.0
98765, 54, 53, 1.0, 0, -10.0
98765, 90, 91, 1.0, 0, -10.0
98765, 53, 15, 1.0, 0, -19.0
98765, 14, 77, 1.0, 0, -10.0
98765, 52, 92, 1.0, 0, -10.0
98765, 56, 66, 1.0, 0, -10.0
98765, 100, 73, 1.0, 0, -17.0
98765, 64, 28, 1.0, 0, -10.0
98765, 2, 92, 1.0, 0, -10.0
98765, 21, 99, 1.0, 0, -10.0
98765, 100, 63, 1.0, 0, 71.0
98765, 72, 89, 0.0, 1, 74.0
98765, 54, 29, 1.0, 0, -10.0
98765, 92, 49, 1.0, 0, -10.0
98765, 40, 17, 1.0, 0, -10.0
98765, 14, 48, 1.0, 0, -10.0
98765, 28, 11, 1.0, 0, -10.0
98765, 100, 80, 1.0, 0, -10.0
98765, 89, 20, 1.0, 0, -10.0
98765, 97, 68, 1.0, 0, -73.0
98765, 79, 22, 0.0, 1, 59.0
98765, 100, 9, 1.0, 0, -10.0
98765, 54, 78, 1.0, 0, -10.0
98765, 46, 90, 0.0, 1, 79.0
98765, 14, 52, 1.0, 0, -10.0
98765, 1, 53, 0.0, 1, 85.0
98765, 100, 19, 1.0, 0, -37.0
98765, 52, 30, 0.0, 1, 74.0
98765, 80, 16, 0.0, 1, 60.0
98765, 2, 30, 1.0, 0, -10.0
98765, 64, 27, 1.0, 0, -10.0
98765, 54, 20, 1.0, 0, -10.0
98765, 100, 7, 1.0, 0, 85.0
98765, 28, 3, 1.0, 0, -12.0
98765, 90, 74, 1.0, 0, -10.0
98765, 100, 99, 1.0, 0, -11.0
98765, 54, 42, 1.0, 0, -29.0
98765, 69, 64, 1.0, 0, -10.0
98765, 53, 23, 1.0, 0, -45.0
98765, 14, 61, 1.0, 0, -10.0
98765, 72, 100, 1.0, 0, 67.0
98765, 92, 18, 1.0, 0, -10.0
98765, 7, 7, 0.0, 1, 71.0
98765, 79, 54, 1.0, 0, -10.0
98765, 21, 68, 1.0, 0, -11.0
98765, 100, 68, 1.0, 0, -23.0
98765, 100, 65, 1.0, 0, -10.0
98765, 89, 42, 1.0, 0, -11.0
98765, 54, 59, 1.0, 0, -11.0
98765, 46, 22, 0.0, 1, 71.0
98765, 14, 47, 1.0, 0, -10.0
98765, 100, 14, 1.0, 0, -10.0
98765, 74, 51, 1.0, 0, -10.0
98765, 80, 49, 0.0, 1, 83.0
98765, 1, 29, 0.0, 1, 80.0
98765, 52, 15, 0.0, 1, 59.0
98765, 2, 15, 1.0, 0, -17.0
98765, 100, 94, 1.0, 0, -29.0
98765, 54, 98, 1.0, 0, -10.0
98765, 40, 6, 1.0, 0, -20.0
98765, 90, 72, 1.0, 0, -10.0
98765, 100, 4, 1.0, 0, -10.0
98765, 97, 65, 1.0, 0, -21.0
98765, 54, 77, 1.0, 0, -10.0
98765, 36, 41, 1.0, 0, -10.0
98765, 14, 67, 1.0, 0, -10.0
98765, 64, 10, 1.0, 0, -14.0
98765, 79, 58, 0.0, 1, 59.0
98765, 100, 62, 1.0, 0, -19.0
98765, 92, 89, 1.0, 0, -12.0
98765, 21, 65, 1.0, 0, -10.0
98765, 72, 25, 1.0, 0, -10.0
98765, 100, 46, 0.0, 1, 75.0
98765, 54, 48, 1.0, 0, -16.0
98765, 7, 99, 1.0, 0, -12.0
98765, 100, 66, 1.0, 0, -19.0
98765, 46, 54, 0.0, 1, 76.0
98765, 14, 1, 1.0, 0, -12.0
98765, 54, 52, 1.0, 0, -11.0
98765, 100, 45, 0.0, 1, 70.0
98765, 2, 23, 1.0, 0, -10.0
98765, 53, 83, 0.0, 1, 22.0
98765, 52, 23, 1.0, 0, -10.0
98765, 1, 78, 0.0, 1, 88.0
98765, 100, 5, 0.0, 1, 89.0
98765, 28, 34, 1.0, 0, -10.0
98765, 80, 18, 0.0, 1, 83.0
98765, 100, 56, 1.0, 0, 84.0
98765, 64, 41, 1.0, 0, -10.0
98765, 54, 61, 1.0, 0, -16.0
98765, 92, 100, 1.0, 0, -10.0
98765, 79, 76, 1.0, 0, -10.0
98765, 89, 59, 1.0, 0, -17.0
98765, 100, 40, 1.0, 0, -19.0
98765, 21, 14, 1.0, 0, -16.0
98765, 14, 82, 1.0, 0, -10.0
98765, 69, 88, 1.0, 0, -10.0
98765, 72, 2, 0.0, 1, 61.0
98765, 100, 26, 1.0, 0, -10.0
98765, 54, 47, 1.0, 0, -10.0
98765, 39, 41, 1.0, 0, -10.0
98765, 40, 91, 1.0, 0, -12.0
98765, 100, 69, 1.0, 0, -26.0
98765, 64, 75, 1.0, 0, -10.0
98765, 100, 64, 1.0, 0, -21.0
98765, 36, 75, 1.0, 0, -51.0
98765, 54, 67, 1.0, 0, -10.0
98765, 46, 58, 0.0, 1, 67.0
98765, 7, 68, 1.0, 0, -38.0
98765, 100, 88, 0.0, 1, 80.0
98765, 2, 83, 1.0, 0, -11.0
98765, 28, 93, 1.0, 0, -12.0
98765, 92, 25, 1.0, 0, -10.0
98765, 80, 89, 0.0, 1, 76.0
98765, 74, 79, 1.0, 0, -10.0
98765, 53, 35, 1.0, 0, -68.0
98765, 79, 84, 1.0, 0, -21.0
98765, 52, 83, 0.0, 1, 24.0
98765, 1, 20, 0.0, 1, 82.0
98765, 100, 28, 1.0, 0, -12.0
98765, 97, 14, 1.0, 0, -18.0
98765, 54, 1, 1.0, 0, -16.0
98765, 14, 60, 1.0, 0, -17.0
98765, 100, 27, 1.0, 0, -10.0
98765, 89, 98, 1.0, 0, -10.0
98765, 100, 10, 1.0, 0, -15.0
98765, 72, 55, 1.0, 0, 71.0
98765, 54, 82, 1.0, 0, -10.0
98765, 64, 57, 1.0, 0, -10.0
98765, 100, 41, 1.0, 0, -10.0
98765, 21, 94, 1.0, 0, -10.0
98765, 14, 36, 1.0, 0, -10.0
98765, 2, 35, 1.0, 0, -30.0
98765, 49, 73, 1.0, 0, -11.0
98765, 100, 75, 1.0, 0, -12.0
98765, 49, 63, 1.0, 0, -13.0
98765, 54, 60, 1.0, 0, -11.0
98765, 49, 80, 1.0, 0, -13.0
98765, 1, 42, 0.0, 1, 67.0
98765, 46, 76, 0.0, 1, 55.0
98765, 49, 9, 1.0, 0, -12.0
98765, 52, 35, 1.0, 0, -57.0
98765, 79, 38, 1.0, 0, -10.0
98765, 39, 75, 1.0, 0, -10.0
98765, 92, 2, 1.0, 0, -10.0
98765, 49, 19, 0.0, 1, 76.0
98765, 28, 92, 1.0, 0, -86.0
98765, 49, 7, 0.0, 1, 93.0
98765, 100, 57, 1.0, 0, -10.0
98765, 49, 99, 1.0, 0, -10.0
98765, 7, 65, 1.0, 0, -10.0
98765, 49, 68, 1.0, 0, -21.0
98765, 80, 100, 0.0, 1, 75.0
98765, 49, 65, 1.0, 0, -10.0
98765, 69, 28, 1.0, 0, -18.0
98765, 49, 14, 1.0, 0, -10.0
98765, 54, 36, 1.0, 0, -10.0
98765, 10, 73, 1.0, 0, -10.0
98765, 10, 63, 0.0, 1, 91.0
98765, 10, 80, 1.0, 0, -10.0
98765, 10, 9, 1.0, 0, 99.0
98765, 10, 19, 1.0, 0, -10.0
98765, 49, 94, 1.0, 0, -16.0
98765, 10, 7, 1.0, 0, -10.0
98765, 10, 99, 1.0, 0, 96.0
98765, 10, 68, 1.0, 0, -10.0
98765, 100, 39, 1.0, 0, -10.0
98765, 10, 65, 1.0, 0, -10.0
98765, 10, 14, 0.0, 1, 100.0
98765, 10, 94, 0.0, 1, 91.0
98765, 10, 4, 1.0, 0, 100.0
98765, 10, 62, 1.0, 0, -10.0
98765, 10, 46, 1.0, 0, -10.0
98765, 49, 4, 1.0, 0, -11.0
98765, 10, 66, 1.0, 0, -10.0
98765, 64, 39, 1.0, 0, -10.0
98765, 10, 45, 1.0, 0, -10.0
98765, 10, 5, 1.0, 0, -12.0
98765, 10, 56, 1.0, 0, -10.0
98765, 10, 40, 0.0, 1, 99.0
98765, 10, 26, 0.0, 1, 100.0
98765, 10, 69, 1.0, 0, 95.0
98765, 10, 64, 1.0, 0, -10.0
98765, 10, 88, 1.0, 0, -10.0
98765, 10, 28, 1.0, 0, 99.0
98765, 10, 27, 1.0, 0, -11.0
98765, 10, 10, 1.0, 0, 97.0
98765, 10, 41, 1.0, 0, -10.0
98765, 10, 75, 0.0, 1, 99.0
98765, 10, 57, 1.0, 0, -10.0
98765, 49, 62, 1.0, 0, -15.0
98765, 10, 39, 1.0, 0, 99.0
98765, 10, 71, 0.0, 1, 100.0
98765, 10, 85, 0.0, 1, 89.0
98765, 10, 87, 1.0, 0, 99.0
98765, 10, 95, 1.0, 0, -12.0
98765, 10, 37, 0.0, 1, 99.0
98765, 10, 17, 1.0, 0, -13.0
98765, 10, 6, 1.0, 0, 92.0
98765, 10, 91, 0.0, 1, 96.0
98765, 40, 74, 1.0, 0, -14.0
98765, 10, 74, 0.0, 1, 100.0
98765, 10, 72, 1.0, 0, -10.0
98765, 10, 31, 0.0, 1, 97.0
98765, 49, 46, 1.0, 0, -10.0
98765, 10, 51, 1.0, 0, -10.0
98765, 10, 79, 1.0, 0, -10.0
98765, 10, 11, 0.0, 1, 99.0
98765, 10, 3, 1.0, 0, -11.0
98765, 10, 34, 1.0, 0, -11.0
98765, 10, 93, 1.0, 0, -10.0
98765, 10, 92, 0.0, 1, 99.0
98765, 10, 30, 1.0, 0, -10.0
98765, 10, 15, 1.0, 0, -11.0
98765, 10, 23, 1.0, 0, 98.0
98765, 10, 83, 1.0, 0, -10.0
98765, 49, 66, 1.0, 0, -18.0
98765, 10, 35, 0.0, 1, 90.0
98765, 10, 13, 0.0, 1, 99.0
98765, 10, 44, 0.0, 1, 100.0
98765, 10, 50, 1.0, 0, -10.0
98765, 10, 24, 1.0, 0, -10.0
98765, 10, 8, 1.0, 0, 95.0
98765, 10, 81, 1.0, 0, -10.0
98765, 10, 97, 0.0, 1, 99.0
98765, 10, 70, 1.0, 0, -10.0
98765, 10, 90, 1.0, 0, -10.0
98765, 100, 71, 1.0, 0, -10.0
98765, 49, 45, 0.0, 1, 80.0
98765, 49, 5, 0.0, 1, 91.0
98765, 49, 56, 1.0, 0, -11.0
98765, 49, 40, 1.0, 0, -19.0
98765, 72, 96, 1.0, 0, -10.0
98765, 53, 13, 1.0, 0, -11.0
98765, 100, 85, 1.0, 0, -16.0
98765, 28, 30, 1.0, 0, -10.0
98765, 49, 26, 0.0, 1, 94.0
98765, 36, 57, 0.0, 0, -90.0
98765, 49, 69, 0.0, 1, 80.0
98765, 90, 31, 1.0, 0, -21.0
98765, 49, 64, 1.0, 0, -10.0
98765, 89, 77, 1.0, 0, -10.0
98765, 49, 88, 1.0, 0, -10.0
98765, 100, 87, 1.0, 0, -10.0
98765, 49, 28, 1.0, 0, -11.0
98765, 49, 27, 1.0, 0, -10.0
98765, 1, 59, 0.0, 1, 72.0
98765, 49, 10, 1.0, 0, -29.0
98765, 46, 84, 0.0, 1, 88.0
98765, 79, 86, 1.0, 0, -13.0
98765, 64, 71, 1.0, 0, -10.0
98765, 49, 41, 1.0, 0, -10.0
98765, 100, 95, 1.0, 0, -16.0
98765, 49, 75, 1.0, 0, -10.0
98765, 2, 13, 1.0, 0, -10.0
98765, 92, 55, 1.0, 0, -10.0
98765, 97, 94, 1.0, 0, -17.0
98765, 80, 25, 0.0, 1, 62.0
98765, 49, 57, 1.0, 0, -34.0
98765, 52, 13, 1.0, 0, -10.0
98765, 49, 39, 1.0, 0, -10.0
98765, 49, 71, 1.0, 0, -10.0
98765, 100, 37, 1.0, 0, 91.0
98765, 74, 11, 1.0, 0, -10.0
98765, 49, 85, 1.0, 0, -10.0
98765, 49, 87, 1.0, 0, 92.0
98765, 49, 95, 1.0, 0, -20.0
98765, 49, 37, 0.0, 1, 96.0
98765, 100, 17, 1.0, 0, -10.0
98765, 7, 14, 0.0, 1, 85.0
98765, 49, 17, 1.0, 0, -10.0
98765, 49, 6, 1.0, 0, -10.0
98765, 21, 4, 1.0, 0, -10.0
98765, 49, 91, 1.0, 0, -11.0
98765, 49, 74, 0.0, 1, 91.0
98765, 49, 72, 1.0, 0, -10.0
98765, 49, 31, 1.0, 0, 82.0
98765, 100, 6, 1.0, 0, -10.0
98765, 28, 15, 1.0, 0, -10.0
98765, 89, 48, 1.0, 0, -11.0
98765, 49, 51, 1.0, 0, -14.0
98765, 64, 85, 1.0, 0, -10.0
98765, 90, 51, 1.0, 0, -10.0
98765, 49, 79, 1.0, 0, -10.0
98765, 79, 43, 0.0, 1, 72.0
98765, 49, 11, 1.0, 0, -17.0
98765, 49, 3, 1.0, 0, -15.0
98765, 100, 91, 1.0, 0, -15.0
98765, 49, 34, 1.0, 0, -10.0
98765, 72, 53, 0.0, 1, 85.0
98765, 1, 98, 0.0, 1, 59.0
98765, 49, 93, 0.0, 1, 96.0
98765, 46, 38, 0.0, 1, 84.0
98765, 49, 92, 1.0, 0, -19.0
98765, 49, 30, 1.0, 0, -10.0
98765, 49, 15, 0.0, 1, 93.0
98765, 40, 72, 1.0, 0, -10.0
98765, 49, 23, 0.0, 1, 89.0
98765, 49, 83, 1.0, 0, 73.0
98765, 100, 74, 1.0, 0, -23.0
98765, 92, 96, 1.0, 0, -33.0
98765, 49, 35, 1.0, 0, -10.0
98765, 56, 45, 1.0, 0, -10.0
98765, 80, 2, 0.0, 1, 67.0
98765, 49, 13, 1.0, 0, -10.0
98765, 53, 44, 1.0, 0, 95.0
98765, 69, 27, 1.0, 0, -26.0
98765, 49, 44, 1.0, 0, 95.0
98765, 49, 50, 1.0, 0, -10.0
98765, 39, 57, 1.0, 0, -10.0
98765, 49, 24, 1.0, 0, -10.0
98765, 64, 87, 1.0, 0, -10.0
98765, 100, 72, 1.0, 0, -10.0
98765, 2, 44, 1.0, 0, -10.0
98765, 52, 44, 0.0, 1, 96.0
98765, 49, 8, 1.0, 0, -10.0
98765, 90, 79, 1.0, 0, -11.0
98765, 49, 81, 1.0, 0, -13.0
98765, 49, 97, 1.0, 0, -10.0
98765, 49, 70, 1.0, 0, 95.0
98765, 49, 90, 1.0, 0, -10.0
98765, 100, 31, 1.0, 0, -16.0
98765, 79, 33, 1.0, 0, -21.0
98765, 49, 22, 1.0, 0, -13.0
98765, 28, 23, 1.0, 0, -10.0
98765, 49, 54, 1.0, 0, -12.0
98765, 49, 58, 1.0, 0, -10.0
98765, 49, 76, 0.0, 1, 83.0
98765, 7, 94, 1.0, 0, -58.0
98765, 49, 84, 1.0, 0, -10.0
98765, 74, 3, 1.0, 0, -10.0
98765, 49, 38, 1.0, 0, -10.0
98765, 100, 51, 1.0, 0, -10.0
98765, 89, 52, 1.0, 0, -17.0
98765, 1, 77, 0.0, 1, 57.0
98765, 49, 86, 1.0, 0, -10.0
98765, 49, 43, 1.0, 0, -13.0
98765, 36, 39, 1.0, 0, -15.0
98765, 49, 33, 1.0, 0, 88.0
98765, 21, 62, 1.0, 0, -10.0
98765, 49, 32, 1.0, 0, -12.0
98765, 49, 21, 1.0, 0, -14.0
98765, 100, 79, 1.0, 0, -10.0
98765, 46, 86, 0.0, 1, 71.0
98765, 64, 95, 1.0, 0, -22.0
98765, 49, 12, 1.0, 0, 87.0
98765, 72, 29, 1.0, 0, -11.0
98765, 97, 4, 1.0, 0, -12.0
98765, 49, 16, 1.0, 0, -15.0
98765, 49, 49, 1.0, 0, -19.0
98765, 49, 18, 0.0, 1, 96.0
98765, 49, 89, 0.0, 1, 95.0
98765, 2, 50, 1.0, 0, -10.0
98765, 52, 50, 1.0, 0, -10.0
98765, 49, 100, 1.0, 0, -10.0
98765, 92, 53, 1.0, 0, -11.0
98765, 100, 11, 0.0, 1, 93.0
98765, 49, 25, 1.0, 0, -10.0
98765, 49, 2, 1.0, 0, -10.0
98765, 53, 50, 0.0, 1, 79.0
98765, 49, 55, 1.0, 0, -16.0
98765, 79, 32, 1.0, 0, -10.0
98765, 49, 96, 1.0, 0, -10.0
98765, 100, 3, 0.0, 1, 87.0
98765, 80, 55, 0.0, 1, 70.0
98765, 49, 53, 1.0, 0, -10.0
98765, 40, 31, 1.0, 0, -64.0
98765, 49, 29, 1.0, 0, -17.0
98765, 49, 78, 0.0, 1, 93.0
98765, 1, 48, 0.0, 1, 77.0
98765, 64, 37, 1.0, 0, -12.0
98765, 49, 20, 1.0, 0, -12.0
98765, 49, 42, 1.0, 0, 83.0
98765, 100, 34, 1.0, 0, -18.0
98765, 49, 59, 1.0, 0, -10.0
98765, 28, 83, 1.0, 0, -10.0
98765, 49, 98, 1.0, 0, -20.0
98765, 49, 77, 1.0, 0, 89.0
98765, 49, 48, 0.0, 1, 89.0
98765, 49, 52, 1.0, 0, -11.0
98765, 100, 93, 1.0, 0, -10.0
98765, 46, 43, 0.0, 1, 74.0
98765, 49, 61, 0.0, 1, 85.0
98765, 2, 24, 1.0, 0, -32.0
98765, 49, 47, 1.0, 0, -26.0
98765, 49, 67, 1.0, 0, -10.0
98765, 49, 1, 0.0, 1, 80.0
98765, 52, 24, 0.0, 1, 55.0
98765, 100, 92, 1.0, 0, -10.0
98765, 49, 82, 0.0, 1, 81.0
98765, 56, 5, 1.0, 0, -11.0
98765, 79, 21, 1.0, 0, -16.0
98765, 49, 60, 1.0, 0, -10.0
98765, 39, 39, 1.0, 0, -19.0
98765, 72, 78, 0.0, 1, 88.0
98765, 21, 46, 1.0, 0, -10.0
98765, 49, 36, 0.0, 1, 78.0
98765, 7, 4, 0.0, 1, 79.0
98765, 89, 61, 1.0, 0, -10.0
98765, 29, 73, 1.0, 0, -10.0
98765, 100, 30, 1.0, 0, -10.0
98765, 64, 17, 1.0, 0, -10.0
98765, 92, 29, 1.0, 0, -10.0
98765, 29, 63, 1.0, 0, -12.0
98765, 28, 35, 1.0, 0, -39.0
98765, 29, 80, 1.0, 0, -16.0
98765, 100, 15, 1.0, 0, -10.0
98765, 69, 10, 1.0, 0, -22.0
98765, 1, 52, 0.0, 1, 74.0
98765, 29, 9, 1.0, 0, -10.0
98765, 80, 96, 0.0, 1, 69.0
98765, 53, 24, 0.0, 1, 48.0
98765, 29, 19, 1.0, 0, -10.0
98765, 100, 23, 1.0, 0, -32.0
98765, 29, 7, 1.0, 0, -10.0
98765, 36, 71, 1.0, 0, -11.0
98765, 29, 99, 1.0, 0, -10.0
98765, 74, 34, 1.0, 0, -10.0
98765, 29, 68, 1.0, 0, -29.0
98765, 100, 83, 1.0, 0, -10.0
98765, 29, 65, 1.0, 0, -10.0
98765, 46, 33, 0.0, 1, 85.0
98765, 29, 14, 1.0, 0, -10.0
98765, 64, 6, 1.0, 0, -10.0
98765, 97, 62, 1.0, 0, -10.0
98765, 100, 35, 1.0, 0, -10.0
