Task_Dir,Solved,Time_Taken
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_58/Task_71/initialState.xml,False,32.21
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_19/Task_25/initialState.xml,False,168.05
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_95/Task_18/initialState.xml,False,21.3
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_35/Task_63/initialState.xml,False,1.88
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_82/Task_15/initialState.xml,False,299.16
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_58/Task_51/initialState.xml,False,1.35
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_58/Task_26/initialState.xml,False,52.31
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_26/Task_74/initialState.xml,False,101.96
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_35/Task_80/initialState.xml,False,1.52
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_73/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_95/Task_55/initialState.xml,False,1.94
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_80/initialState.xml,False,0.16
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_58/Task_27/initialState.xml,False,42.78
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_9/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_16/Task_47/initialState.xml,False,223.47
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_19/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_99/Task_1/initialState.xml,False,118.86
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_7/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_99/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_94/Task_74/initialState.xml,False,256.76
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_94/Task_43/initialState.xml,False,101.78
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_14/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_95/Task_96/initialState.xml,False,1.99
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_94/initialState.xml,False,0.31
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_58/Task_62/initialState.xml,False,74.97
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_46/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_99/Task_60/initialState.xml,False,111.12
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_82/Task_52/initialState.xml,False,2.9
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_94/Task_24/initialState.xml,False,160.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_5/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_95/Task_53/initialState.xml,False,1.93
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_56/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_19/Task_67/initialState.xml,False,84.93
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_45/initialState.xml,False,1.64
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_26/initialState.xml,False,0.14
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_66/initialState.xml,False,2.09
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_69/initialState.xml,False,0.24
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_58/Task_34/initialState.xml,False,0.89
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_88/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_68/initialState.xml,False,4.08
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_62/initialState.xml,False,3.51
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_28/initialState.xml,False,0.21
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_41/initialState.xml,False,0.14
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_63/initialState.xml,False,4.89
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_75/initialState.xml,False,0.22
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_57/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_85/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_39/initialState.xml,False,0.25
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_71/initialState.xml,False,0.25
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_87/initialState.xml,False,0.14
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_17/initialState.xml,False,0.14
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_95/initialState.xml,False,0.29
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_6/initialState.xml,False,0.23
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_99/Task_36/initialState.xml,False,113.06
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_27/initialState.xml,False,2.42
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_4/initialState.xml,False,6.46
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_82/Task_61/initialState.xml,False,2.35
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_72/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_31/initialState.xml,False,0.12
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_40/initialState.xml,False,4.42
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_91/initialState.xml,False,1.12
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_11/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_3/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_10/initialState.xml,False,3.79
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_34/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_37/initialState.xml,False,3.38
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_93/initialState.xml,False,0.22
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_64/initialState.xml,False,4.48
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_95/Task_29/initialState.xml,False,2.71
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_92/initialState.xml,False,0.3
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_30/initialState.xml,False,0.3
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_58/Task_7/initialState.xml,False,113.78
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_23/initialState.xml,False,0.2
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_83/initialState.xml,False,0.22
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_58/Task_66/initialState.xml,False,75.05
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_35/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_44/initialState.xml,False,0.22
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_24/initialState.xml,False,0.2
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_8/initialState.xml,False,0.13
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_81/initialState.xml,False,0.14
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_19/Task_20/initialState.xml,False,142.69
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_97/initialState.xml,False,0.22
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_51/initialState.xml,False,2.33
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_90/initialState.xml,False,0.21
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_58/Task_92/initialState.xml,False,1.28
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_65/initialState.xml,False,10.04
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_26/Task_90/initialState.xml,False,74.65
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_84/initialState.xml,False,0.14
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_15/Task_66/initialState.xml,False,122.16
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_19/Task_12/initialState.xml,False,217.93
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_38/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_43/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_22/initialState.xml,False,1.82
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_32/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_33/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_21/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_12/initialState.xml,False,0.16
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_79/initialState.xml,False,4.09
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_15/initialState.xml,False,3.36
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_49/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_18/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_100/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_86/initialState.xml,False,1.16
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_58/Task_69/initialState.xml,False,63.74
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_50/initialState.xml,False,3.73
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_96/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_55/initialState.xml,False,0.2
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_58/initialState.xml,False,2.95
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_53/initialState.xml,False,0.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_89/initialState.xml,False,1.18
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_29/initialState.xml,False,0.21
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_13/initialState.xml,False,4.6
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_16/initialState.xml,False,1.79
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_58/Task_75/initialState.xml,False,53.95
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_95/Task_89/initialState.xml,False,34.88
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_78/initialState.xml,False,2.14
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_70/initialState.xml,False,5.49
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_25/initialState.xml,False,3.25
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_42/initialState.xml,False,2.31
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_19/Task_82/initialState.xml,False,87.41
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_20/initialState.xml,False,2.69
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_98/initialState.xml,False,2.52
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_48/initialState.xml,False,1.22
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_76/initialState.xml,False,6.35
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_59/initialState.xml,False,3.69
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_19/Task_60/initialState.xml,False,83.47
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_54/initialState.xml,False,8.13
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_95/Task_59/initialState.xml,False,1.47
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_91/Task_45/initialState.xml,False,1.72
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_95/Task_21/initialState.xml,False,60.87
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_95/Task_42/initialState.xml,False,2.95
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_95/Task_2/initialState.xml,False,24.66
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_74/initialState.xml,False,12.23
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_36/Task_77/initialState.xml,False,4.11
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_94/Task_76/initialState.xml,False,134.29
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_58/Task_44/initialState.xml,False,0.91
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_82/Task_67/initialState.xml,False,2.72
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_35/Task_68/initialState.xml,False,1.58
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_95/Task_98/initialState.xml,False,1.64
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_58/Task_50/initialState.xml,False,0.83
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_19/Task_77/initialState.xml,False,134.02
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_82/Task_1/initialState.xml,False,1.87
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_94/Task_42/initialState.xml,False,61.93
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_95/Task_86/initialState.xml,False,74.93
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_47/Task_67/initialState.xml,False,276.45
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_95/Task_77/initialState.xml,False,2.74
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_58/Task_56/initialState.xml,False,78.93
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_53/Task_78/initialState.xml,False,57.75
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_58/Task_91/initialState.xml,False,39.13
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_59/Task_73/initialState.xml,False,0.03
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_59/Task_63/initialState.xml,False,0.03
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_59/Task_80/initialState.xml,False,0.03
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_59/Task_9/initialState.xml,False,0.2
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_95/Task_61/initialState.xml,False,1.96
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_59/Task_68/initialState.xml,False,0.03
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_59/Task_65/initialState.xml,False,0.03
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_59/Task_14/initialState.xml,False,0.03
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_59/Task_94/initialState.xml,False,0.03
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_59/Task_7/initialState.xml,False,0.22
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_59/Task_46/initialState.xml,False,0.03
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_82/Task_60/initialState.xml,False,1.8
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_59/Task_66/initialState.xml,False,0.03
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_91/Task_40/initialState.xml,False,1.67
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_59/Task_5/initialState.xml,False,0.03
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_59/Task_56/initialState.xml,False,0.03
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_59/Task_40/initialState.xml,False,0.03
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_59/Task_4/initialState.xml,False,0.24
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_59/Task_26/initialState.xml,False,0.04
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_59/Task_69/initialState.xml,False,0.03
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_59/Task_28/initialState.xml,False,0.03
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_59/Task_88/initialState.xml,False,0.04
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/8967/Env_59/Task_27/initialState.xml,False,0.03
