Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
8967, 18, 63, 1.0, 0, 0.0
8967, 33, 55, 1.0, 0, 0.0
8967, 42, 70, 1.0, 0, 0.0
8967, 57, 33, 1.0, 0, 0.0
8967, 93, 57, 0.0, 1, 1.0
8967, 80, 88, 1.0, 0, 0.0
8967, 33, 96, 1.0, 0, 0.0
8967, 96, 66, 1.0, 0, 0.0
8967, 42, 90, 1.0, 0, 0.0
8967, 93, 39, 1.0, 0, 0.0
8967, 49, 74, 1.0, 0, 0.0
8967, 57, 32, 1.0, 0, 0.0
8967, 33, 53, 1.0, 0, 0.0
8967, 100, 82, 1.0, 0, 0.0
8967, 42, 22, 1.0, 0, 0.0
8967, 25, 8, 1.0, 0, 0.0
8967, 93, 71, 0.0, 1, 1.0
8967, 18, 80, 1.0, 0, 0.0
8967, 33, 29, 1.0, 0, 0.0
8967, 57, 21, 1.0, 0, 0.0
8967, 21, 21, 1.0, 0, 0.0
8967, 3, 2, 1.0, 0, 0.0
8967, 42, 54, 1.0, 0, 0.0
8967, 33, 78, 1.0, 0, 0.0
8967, 93, 85, 1.0, 0, 0.0
8967, 80, 28, 1.0, 0, 0.0
8967, 78, 94, 1.0, 0, 0.0
8967, 33, 20, 1.0, 0, 0.0
8967, 100, 60, 1.0, 0, 0.0
8967, 93, 87, 1.0, 0, 0.0
8967, 42, 58, 1.0, 0, 0.0
8967, 57, 12, 1.0, 0, 0.0
8967, 33, 42, 1.0, 0, 0.0
8967, 43, 66, 1.0, 0, 0.0
8967, 93, 95, 1.0, 0, 0.0
8967, 33, 59, 1.0, 0, 0.0
8967, 49, 72, 1.0, 0, 0.0
8967, 42, 76, 1.0, 0, 0.0
8967, 93, 37, 0.0, 1, 1.0
8967, 33, 98, 1.0, 0, 0.0
8967, 96, 45, 1.0, 0, 0.0
8967, 57, 16, 1.0, 0, 0.0
8967, 93, 17, 0.0, 1, 1.0
8967, 18, 9, 1.0, 0, 0.0
8967, 33, 77, 1.0, 0, 0.0
8967, 42, 84, 1.0, 0, 0.0
8967, 100, 36, 1.0, 0, 0.0
8967, 93, 6, 0.0, 1, 1.0
8967, 98, 42, 1.0, 0, 0.0
8967, 33, 48, 1.0, 0, 0.0
8967, 21, 12, 1.0, 0, 0.0
8967, 25, 81, 0.0, 1, 1.0
8967, 80, 27, 1.0, 0, 0.0
8967, 33, 52, 1.0, 0, 0.0
8967, 57, 49, 1.0, 0, 0.0
8967, 93, 91, 1.0, 0, 0.0
8967, 42, 38, 1.0, 0, 0.0
8967, 38, 73, 1.0, 0, 0.0
8967, 33, 61, 1.0, 0, 0.0
8967, 3, 55, 1.0, 0, 0.0
8967, 33, 47, 1.0, 0, 0.0
8967, 57, 18, 1.0, 0, 0.0
8967, 42, 86, 1.0, 0, 0.0
8967, 38, 63, 1.0, 0, 0.0
8967, 93, 74, 1.0, 0, 0.0
8967, 33, 67, 1.0, 0, 0.0
8967, 98, 59, 1.0, 0, 0.0
8967, 49, 31, 1.0, 0, 0.0
8967, 38, 80, 1.0, 0, 0.0
8967, 42, 43, 1.0, 0, 0.0
8967, 80, 10, 1.0, 0, 0.0
8967, 33, 1, 1.0, 0, 0.0
8967, 93, 72, 0.0, 1, 1.0
8967, 57, 89, 1.0, 0, 0.0
8967, 42, 33, 1.0, 0, 0.0
8967, 21, 16, 1.0, 0, 0.0
8967, 25, 97, 1.0, 0, 0.0
8967, 38, 9, 1.0, 0, 0.0
8967, 78, 4, 1.0, 0, 0.0
8967, 33, 82, 1.0, 0, 0.0
8967, 96, 5, 1.0, 0, 0.0
8967, 42, 32, 1.0, 0, 0.0
8967, 93, 31, 0.0, 1, 1.0
8967, 43, 45, 1.0, 0, 0.0
8967, 98, 98, 1.0, 0, 0.0
8967, 57, 100, 1.0, 0, 0.0
8967, 33, 60, 1.0, 0, 0.0
8967, 38, 19, 1.0, 0, 0.0
8967, 42, 21, 1.0, 0, 0.0
8967, 18, 19, 1.0, 0, 0.0
8967, 93, 51, 1.0, 0, 0.0
8967, 33, 36, 1.0, 0, 0.0
8967, 3, 96, 1.0, 0, 0.0
8967, 57, 25, 1.0, 0, 0.0
8967, 42, 12, 1.0, 0, 0.0
8967, 93, 79, 0.0, 1, 1.0
8967, 80, 41, 1.0, 0, 0.0
8967, 98, 77, 1.0, 0, 0.0
8967, 6, 73, 1.0, 0, 0.0
8967, 38, 7, 1.0, 0, 0.0
8967, 49, 51, 1.0, 0, 0.0
8967, 42, 16, 1.0, 0, 0.0
8967, 25, 70, 1.0, 0, 0.0
8967, 57, 2, 1.0, 0, 0.0
8967, 93, 11, 0.0, 1, 1.0
8967, 6, 63, 1.0, 0, 0.0
8967, 21, 49, 1.0, 0, 0.0
8967, 42, 49, 1.0, 0, 0.0
8967, 38, 99, 1.0, 0, 0.0
8967, 57, 55, 1.0, 0, 0.0
8967, 93, 3, 0.0, 1, 1.0
8967, 93, 34, 0.0, 1, 1.0
8967, 98, 48, 1.0, 0, 0.0
8967, 42, 18, 1.0, 0, 0.0
8967, 78, 62, 1.0, 0, 0.0
8967, 57, 96, 1.0, 0, 0.0
8967, 96, 56, 1.0, 0, 0.0
8967, 38, 68, 1.0, 0, 0.0
8967, 6, 80, 1.0, 0, 0.0
8967, 93, 93, 1.0, 0, 0.0
8967, 80, 75, 1.0, 0, 0.0
8967, 43, 5, 1.0, 0, 0.0
8967, 18, 7, 1.0, 0, 0.0
8967, 57, 53, 1.0, 0, 0.0
8967, 42, 89, 1.0, 0, 0.0
8967, 93, 92, 0.0, 1, 1.0
8967, 70, 46, 1.0, 0, 0.0
8967, 21, 18, 1.0, 0, 0.0
8967, 3, 53, 1.0, 0, 0.0
8967, 25, 90, 1.0, 0, 0.0
8967, 38, 65, 1.0, 0, 0.0
8967, 98, 52, 1.0, 0, 0.0
8967, 84, 73, 1.0, 0, 0.0
8967, 70, 66, 1.0, 0, 0.0
8967, 57, 29, 1.0, 0, 0.0
8967, 49, 79, 1.0, 0, 0.0
8967, 93, 30, 0.0, 1, 1.0
8967, 6, 9, 1.0, 0, 0.0
8967, 70, 45, 1.0, 0, 0.0
8967, 42, 100, 1.0, 0, 0.0
8967, 93, 15, 0.0, 1, 1.0
8967, 38, 14, 1.0, 0, 0.0
8967, 98, 61, 1.0, 0, 0.0
8967, 70, 5, 1.0, 0, 0.0
8967, 57, 78, 1.0, 0, 0.0
8967, 93, 23, 0.0, 1, 1.0
8967, 70, 56, 1.0, 0, 0.0
8967, 61, 72, 1.0, 0, 0.0
8967, 42, 25, 1.0, 0, 0.0
8967, 6, 19, 1.0, 0, 0.0
8967, 80, 57, 1.0, 0, 0.0
8967, 21, 89, 1.0, 0, 0.0
8967, 38, 94, 1.0, 0, 1.0
8967, 70, 40, 1.0, 0, 0.0
8967, 61, 31, 1.0, 0, 0.0
8967, 78, 46, 1.0, 0, 0.0
8967, 84, 63, 1.0, 0, 0.0
8967, 93, 83, 0.0, 1, 1.0
8967, 57, 20, 1.0, 0, 0.0
8967, 98, 47, 1.0, 0, 0.0
8967, 25, 22, 1.0, 0, 0.0
8967, 43, 56, 1.0, 0, 0.0
8967, 61, 51, 1.0, 0, 0.0
8967, 70, 26, 1.0, 0, 0.0
8967, 42, 2, 0.0, 1, 1.0
8967, 93, 35, 0.0, 1, 1.0
8967, 3, 29, 1.0, 0, 0.0
8967, 38, 4, 1.0, 0, 0.0
8967, 61, 79, 1.0, 0, 0.0
8967, 70, 69, 1.0, 0, 0.0
8967, 57, 42, 1.0, 0, 0.0
8967, 6, 7, 1.0, 0, 0.0
8967, 93, 13, 1.0, 0, 0.0
8967, 96, 40, 1.0, 0, 0.0
8967, 42, 55, 1.0, 0, 0.0
8967, 61, 11, 1.0, 0, 0.0
8967, 70, 64, 1.0, 0, 0.0
8967, 38, 62, 0.0, 1, 1.0
8967, 98, 67, 1.0, 0, 0.0
8967, 93, 44, 1.0, 0, 1.0
8967, 49, 11, 1.0, 0, 0.0
8967, 18, 99, 1.0, 0, 0.0
8967, 57, 59, 1.0, 0, 0.0
8967, 61, 3, 1.0, 0, 0.0
8967, 70, 88, 1.0, 0, 0.0
8967, 6, 99, 1.0, 0, 0.0
8967, 61, 34, 1.0, 0, 0.0
8967, 21, 100, 1.0, 0, 0.0
8967, 84, 80, 1.0, 0, 0.0
8967, 42, 96, 1.0, 0, 0.0
8967, 93, 50, 0.0, 1, 1.0
8967, 57, 98, 1.0, 0, 0.0
8967, 70, 28, 1.0, 0, 0.0
8967, 38, 46, 1.0, 0, 0.0
8967, 61, 93, 1.0, 0, 0.0
8967, 6, 68, 1.0, 0, 0.0
8967, 42, 53, 1.0, 0, 0.0
8967, 61, 92, 0.0, 1, 1.0
8967, 70, 27, 1.0, 0, 0.0
8967, 98, 1, 1.0, 0, 0.0
8967, 93, 24, 0.0, 1, 1.0
8967, 61, 30, 1.0, 0, 0.0
8967, 57, 77, 1.0, 0, 0.0
8967, 42, 29, 1.0, 0, 0.0
8967, 61, 15, 1.0, 0, 0.0
8967, 70, 10, 1.0, 0, 0.0
8967, 6, 65, 1.0, 0, 0.0
8967, 93, 8, 0.0, 1, 1.0
8967, 80, 39, 1.0, 0, 0.0
8967, 38, 66, 1.0, 0, 0.0
8967, 42, 78, 1.0, 0, 0.0
8967, 61, 23, 1.0, 0, 0.0
8967, 70, 41, 1.0, 0, 0.0
8967, 93, 81, 0.0, 1, 1.0
8967, 21, 25, 1.0, 0, 0.0
8967, 57, 48, 1.0, 0, 0.0
8967, 61, 83, 1.0, 0, 0.0
8967, 70, 75, 1.0, 0, 0.0
8967, 38, 45, 1.0, 0, 0.0
8967, 78, 66, 1.0, 0, 0.0
8967, 18, 68, 1.0, 0, 0.0
8967, 98, 82, 1.0, 0, 0.0
8967, 61, 35, 1.0, 0, 0.0
8967, 84, 9, 1.0, 0, 0.0
8967, 6, 14, 1.0, 0, 0.0
8967, 42, 20, 1.0, 0, 0.0
8967, 70, 57, 1.0, 0, 0.0
8967, 57, 52, 1.0, 0, 0.0
8967, 96, 26, 1.0, 0, 0.0
8967, 3, 78, 1.0, 0, 0.0
8967, 61, 13, 1.0, 0, 0.0
8967, 93, 97, 1.0, 0, 0.0
8967, 49, 3, 1.0, 0, 0.0
8967, 38, 5, 1.0, 0, 0.0
8967, 70, 39, 1.0, 0, 0.0
8967, 61, 44, 1.0, 0, 0.0
8967, 25, 54, 1.0, 0, 0.0
8967, 74, 41, 1.0, 0, 0.0
8967, 42, 42, 1.0, 0, 0.0
8967, 70, 71, 1.0, 0, 0.0
8967, 57, 61, 1.0, 0, 0.0
8967, 38, 56, 1.0, 0, 0.0
8967, 61, 50, 1.0, 0, 0.0
8967, 93, 70, 0.0, 1, 1.0
8967, 21, 2, 1.0, 0, 0.0
8967, 43, 40, 1.0, 0, 0.0
8967, 6, 94, 1.0, 0, 0.0
8967, 70, 85, 1.0, 0, 0.0
8967, 61, 24, 1.0, 0, 0.0
8967, 98, 60, 1.0, 0, 0.0
8967, 42, 59, 1.0, 0, 0.0
8967, 70, 87, 1.0, 0, 0.0
8967, 61, 8, 1.0, 0, 0.0
8967, 57, 47, 1.0, 0, 0.0
8967, 38, 40, 1.0, 0, 0.0
8967, 70, 95, 1.0, 0, 0.0
8967, 80, 71, 1.0, 0, 0.0
8967, 93, 90, 1.0, 0, 0.0
8967, 70, 37, 1.0, 0, 0.0
8967, 61, 81, 1.0, 0, 0.0
8967, 42, 98, 1.0, 0, 0.0
8967, 57, 67, 1.0, 0, 0.0
8967, 70, 17, 1.0, 0, 0.0
8967, 6, 4, 1.0, 0, 0.0
8967, 93, 22, 0.0, 1, 1.0
8967, 18, 65, 1.0, 0, 0.0
8967, 61, 97, 1.0, 0, 0.0
8967, 38, 26, 1.0, 0, 0.0
8967, 98, 36, 1.0, 0, 0.0
8967, 21, 55, 1.0, 0, 0.0
8967, 70, 6, 1.0, 0, 0.0
8967, 60, 73, 1.0, 0, 0.0
8967, 60, 63, 1.0, 0, 0.0
8967, 49, 34, 1.0, 0, 0.0
8967, 78, 45, 1.0, 0, 0.0
8967, 60, 80, 1.0, 0, 0.0
8967, 3, 20, 1.0, 0, 0.0
8967, 57, 1, 1.0, 0, 0.0
8967, 70, 91, 1.0, 0, 0.0
8967, 42, 77, 1.0, 0, 0.0
8967, 60, 9, 1.0, 0, 0.0
8967, 84, 19, 1.0, 0, 0.0
8967, 61, 70, 1.0, 0, 0.0
8967, 60, 19, 1.0, 0, 0.0
8967, 60, 7, 1.0, 0, 0.0
8967, 60, 99, 1.0, 0, 0.0
8967, 96, 69, 1.0, 0, 0.0
8967, 70, 74, 1.0, 0, 0.0
8967, 60, 68, 1.0, 0, 0.0
8967, 38, 69, 0.0, 1, 1.0
8967, 61, 90, 1.0, 0, 0.0
8967, 60, 65, 1.0, 0, 0.0
8967, 57, 82, 1.0, 0, 0.0
8967, 6, 62, 1.0, 0, 0.0
8967, 70, 72, 1.0, 0, 0.0
8967, 93, 54, 0.0, 1, 1.0
8967, 60, 14, 1.0, 0, 0.0
8967, 60, 94, 1.0, 0, 0.0
8967, 42, 48, 1.0, 0, 0.0
8967, 60, 4, 1.0, 0, 0.0
8967, 25, 58, 1.0, 0, 0.0
8967, 70, 31, 1.0, 0, 0.0
8967, 61, 22, 1.0, 0, 0.0
8967, 60, 62, 1.0, 0, 0.0
8967, 60, 46, 1.0, 0, 0.0
8967, 60, 66, 1.0, 0, 0.0
8967, 70, 51, 1.0, 0, 0.0
8967, 60, 45, 1.0, 0, 0.0
8967, 38, 64, 1.0, 0, 0.0
8967, 60, 5, 1.0, 0, 0.0
8967, 21, 96, 1.0, 0, 0.0
8967, 60, 56, 1.0, 0, 0.0
8967, 57, 60, 1.0, 0, 0.0
8967, 60, 40, 1.0, 0, 0.0
8967, 42, 52, 1.0, 0, 0.0
8967, 61, 54, 1.0, 0, 0.0
8967, 70, 79, 1.0, 0, 0.0
8967, 93, 58, 0.0, 1, 1.0
8967, 60, 26, 1.0, 0, 0.0
8967, 60, 69, 1.0, 0, 0.0
8967, 70, 11, 1.0, 0, 0.0
8967, 60, 64, 1.0, 0, 0.0
8967, 6, 46, 1.0, 0, 0.0
8967, 60, 88, 1.0, 0, 0.0
8967, 60, 28, 1.0, 0, 0.0
8967, 57, 36, 1.0, 0, 0.0
8967, 61, 58, 0.0, 1, 1.0
8967, 42, 61, 1.0, 0, 0.0
8967, 70, 3, 1.0, 0, 0.0
8967, 80, 85, 1.0, 0, 0.0
8967, 60, 27, 1.0, 0, 0.0
8967, 60, 10, 1.0, 0, 0.0
8967, 93, 76, 1.0, 0, 0.0
8967, 60, 41, 1.0, 0, 0.0
8967, 38, 88, 1.0, 0, 0.0
8967, 60, 75, 1.0, 0, 0.0
8967, 63, 73, 1.0, 0, 0.0
8967, 60, 57, 1.0, 0, 0.0
8967, 70, 34, 1.0, 0, 0.0
8967, 60, 39, 1.0, 0, 0.0
8967, 42, 47, 1.0, 0, 0.0
8967, 61, 76, 1.0, 0, 0.0
8967, 3, 42, 1.0, 0, 0.0
8967, 93, 84, 0.0, 1, 1.0
8967, 63, 63, 1.0, 0, 0.0
8967, 60, 71, 1.0, 0, 0.0
8967, 60, 85, 1.0, 0, 0.0
8967, 70, 93, 1.0, 0, 0.0
8967, 60, 87, 1.0, 0, 0.0
8967, 63, 80, 1.0, 0, 0.0
8967, 96, 64, 1.0, 0, 0.0
8967, 61, 84, 1.0, 0, 0.0
8967, 49, 93, 1.0, 0, 0.0
8967, 43, 26, 1.0, 0, 0.0
8967, 60, 95, 1.0, 0, 0.0
8967, 60, 37, 1.0, 0, 0.0
8967, 6, 66, 1.0, 0, 0.0
8967, 93, 38, 0.0, 1, 1.0
8967, 70, 92, 1.0, 0, 1.0
8967, 60, 17, 1.0, 0, 0.0
8967, 63, 9, 1.0, 0, 0.0
8967, 42, 67, 1.0, 0, 0.0
8967, 60, 6, 1.0, 0, 0.0
8967, 38, 28, 1.0, 0, 0.0
8967, 60, 91, 1.0, 0, 0.0
8967, 61, 38, 1.0, 0, 0.0
8967, 78, 5, 1.0, 0, 0.0
8967, 63, 19, 1.0, 0, 0.0
8967, 60, 74, 1.0, 0, 0.0
8967, 70, 30, 1.0, 0, 0.0
8967, 93, 86, 0.0, 1, 1.0
8967, 60, 72, 1.0, 0, 0.0
8967, 84, 7, 1.0, 0, 0.0
8967, 60, 31, 1.0, 0, 0.0
8967, 63, 7, 1.0, 0, 0.0
8967, 60, 51, 1.0, 0, 0.0
8967, 18, 14, 1.0, 0, 0.0
8967, 61, 86, 1.0, 0, 0.0
8967, 60, 79, 1.0, 0, 0.0
8967, 70, 15, 1.0, 0, 0.0
8967, 93, 43, 1.0, 0, 0.0
8967, 42, 1, 1.0, 0, 0.0
8967, 60, 11, 1.0, 0, 0.0
8967, 63, 99, 1.0, 0, 0.0
8967, 60, 3, 1.0, 0, 0.0
8967, 38, 27, 0.0, 1, 1.0
8967, 21, 53, 1.0, 0, 0.0
8967, 6, 45, 1.0, 0, 0.0
8967, 60, 34, 1.0, 0, 0.0
8967, 61, 43, 1.0, 0, 0.0
8967, 63, 68, 1.0, 0, 0.0
8967, 70, 23, 1.0, 0, 0.0
8967, 60, 93, 1.0, 0, 0.0
8967, 93, 33, 0.0, 1, 1.0
8967, 26, 76, 1.0, 0, 0.0
8967, 60, 92, 1.0, 0, 0.0
8967, 60, 30, 1.0, 0, 0.0
8967, 63, 65, 1.0, 0, 0.0
8967, 25, 76, 1.0, 0, 0.0
8967, 60, 15, 1.0, 0, 0.0
8967, 28, 100, 1.0, 0, 0.0
8967, 28, 25, 1.0, 0, 0.0
8967, 70, 83, 1.0, 0, 0.0
8967, 61, 33, 1.0, 0, 0.0
8967, 3, 59, 1.0, 0, 0.0
8967, 28, 2, 1.0, 0, 0.0
8967, 60, 23, 1.0, 0, 0.0
8967, 63, 14, 1.0, 0, 0.0
8967, 28, 55, 1.0, 0, 0.0
8967, 28, 96, 1.0, 0, 0.0
8967, 60, 83, 1.0, 0, 0.0
8967, 42, 82, 1.0, 0, 0.0
8967, 63, 94, 1.0, 0, 0.0
8967, 28, 53, 1.0, 0, 0.0
8967, 93, 32, 0.0, 1, 1.0
8967, 28, 29, 1.0, 0, 0.0
8967, 60, 35, 1.0, 0, 0.0
8967, 28, 78, 1.0, 0, 0.0
8967, 80, 87, 1.0, 0, 0.0
8967, 28, 20, 1.0, 0, 0.0
8967, 38, 10, 1.0, 0, 0.0
8967, 49, 92, 0.0, 1, 1.0
8967, 54, 35, 1.0, 0, 0.0
8967, 28, 42, 1.0, 0, 0.0
8967, 60, 13, 1.0, 0, 0.0
8967, 70, 35, 1.0, 0, 0.0
8967, 28, 59, 1.0, 0, 0.0
8967, 63, 4, 1.0, 0, 0.0
8967, 28, 98, 1.0, 0, 0.0
8967, 60, 44, 1.0, 0, 0.0
8967, 28, 77, 1.0, 0, 0.0
8967, 28, 48, 1.0, 0, 0.0
8967, 60, 50, 1.0, 0, 0.0
8967, 61, 32, 1.0, 0, 0.0
8967, 74, 75, 1.0, 0, 0.0
8967, 28, 52, 1.0, 0, 0.0
8967, 28, 61, 1.0, 0, 0.0
8967, 60, 24, 1.0, 0, 0.0
8967, 93, 21, 0.0, 1, 1.0
8967, 28, 47, 1.0, 0, 0.0
8967, 63, 62, 1.0, 0, 0.0
8967, 28, 67, 1.0, 0, 0.0
8967, 6, 5, 1.0, 0, 0.0
8967, 70, 13, 1.0, 0, 0.0
8967, 60, 8, 1.0, 0, 0.0
8967, 28, 1, 1.0, 0, 0.0
8967, 28, 82, 1.0, 0, 0.0
8967, 60, 81, 1.0, 0, 0.0
8967, 28, 60, 1.0, 0, 0.0
8967, 60, 97, 1.0, 0, 0.0
8967, 28, 36, 1.0, 0, 0.0
8967, 60, 70, 1.0, 0, 0.0
8967, 21, 29, 1.0, 0, 0.0
8967, 63, 46, 1.0, 0, 0.0
8967, 42, 60, 1.0, 0, 0.0
8967, 61, 21, 1.0, 0, 0.0
8967, 60, 90, 1.0, 0, 0.0
8967, 60, 22, 1.0, 0, 0.0
8967, 93, 12, 0.0, 1, 1.0
8967, 70, 44, 1.0, 0, 0.0
8967, 38, 41, 1.0, 0, 0.0
8967, 60, 54, 1.0, 0, 0.0
8967, 26, 84, 1.0, 0, 0.0
8967, 63, 66, 1.0, 0, 0.0
8967, 60, 58, 1.0, 0, 0.0
8967, 43, 69, 1.0, 0, 0.0
8967, 61, 12, 1.0, 0, 0.0
8967, 60, 76, 1.0, 0, 0.0
8967, 6, 56, 1.0, 0, 0.0
8967, 60, 84, 1.0, 0, 0.0
8967, 60, 38, 1.0, 0, 0.0
8967, 60, 86, 1.0, 0, 0.0
8967, 63, 45, 1.0, 0, 0.0
8967, 60, 43, 1.0, 0, 0.0
8967, 70, 50, 1.0, 0, 0.0
8967, 61, 16, 1.0, 0, 0.0
8967, 60, 33, 1.0, 0, 0.0
8967, 38, 75, 1.0, 0, 0.0
8967, 25, 84, 1.0, 0, 0.0
8967, 60, 32, 1.0, 0, 0.0
8967, 84, 99, 1.0, 0, 0.0
8967, 42, 36, 1.0, 0, 0.0
8967, 60, 21, 1.0, 0, 0.0
8967, 93, 16, 0.0, 1, 1.0
8967, 96, 88, 1.0, 0, 0.0
8967, 63, 5, 1.0, 0, 0.0
8967, 60, 12, 1.0, 0, 0.0
8967, 61, 49, 1.0, 0, 0.0
8967, 60, 16, 1.0, 0, 0.0
8967, 70, 24, 1.0, 0, 0.0
8967, 60, 49, 1.0, 0, 0.0
8967, 60, 18, 1.0, 0, 0.0
8967, 63, 56, 1.0, 0, 0.0
8967, 60, 89, 1.0, 0, 0.0
8967, 38, 57, 1.0, 0, 0.0
8967, 60, 100, 1.0, 0, 0.0
8967, 61, 18, 1.0, 0, 0.0
8967, 21, 78, 1.0, 0, 0.0
8967, 93, 49, 0.0, 1, 1.0
8967, 60, 25, 1.0, 0, 0.0
8967, 70, 8, 1.0, 0, 0.0
8967, 3, 98, 1.0, 0, 0.0
8967, 63, 40, 1.0, 0, 0.0
8967, 60, 2, 0.0, 1, 1.0
8967, 61, 89, 1.0, 0, 0.0
8967, 60, 55, 1.0, 0, 0.0
8967, 63, 26, 1.0, 0, 0.0
8967, 6, 40, 1.0, 0, 0.0
8967, 26, 38, 0.0, 1, 1.0
8967, 60, 96, 1.0, 0, 0.0
8967, 60, 53, 1.0, 0, 0.0
8967, 93, 18, 0.0, 1, 1.0
8967, 60, 29, 1.0, 0, 0.0
8967, 70, 81, 1.0, 0, 0.0
8967, 61, 100, 1.0, 0, 0.0
8967, 60, 78, 1.0, 0, 0.0
8967, 49, 30, 1.0, 0, 0.0
8967, 38, 39, 1.0, 0, 0.0
8967, 63, 69, 1.0, 0, 0.0
8967, 60, 20, 1.0, 0, 0.0
8967, 60, 42, 1.0, 0, 0.0
8967, 61, 25, 1.0, 0, 0.0
8967, 60, 59, 1.0, 0, 0.0
8967, 63, 64, 1.0, 0, 0.0
8967, 70, 97, 1.0, 0, 0.0
8967, 84, 68, 1.0, 0, 0.0
8967, 60, 98, 1.0, 0, 0.0
8967, 6, 26, 1.0, 0, 0.0
8967, 60, 77, 1.0, 0, 0.0
8967, 78, 56, 1.0, 0, 0.0
8967, 18, 94, 1.0, 0, 0.0
8967, 93, 89, 0.0, 1, 1.0
8967, 69, 73, 1.0, 0, 0.0
8967, 60, 48, 1.0, 0, 0.0
8967, 26, 86, 1.0, 0, 0.0
8967, 70, 70, 1.0, 0, 0.0
8967, 63, 88, 1.0, 0, 0.0
8967, 61, 2, 0.0, 1, 1.0
8967, 60, 52, 1.0, 0, 0.0
8967, 60, 61, 1.0, 0, 0.0
8967, 38, 71, 0.0, 1, 1.0
8967, 60, 47, 1.0, 0, 0.0
8967, 60, 67, 1.0, 0, 0.0
8967, 61, 55, 1.0, 0, 0.0
8967, 80, 95, 1.0, 0, 0.0
8967, 70, 90, 1.0, 0, 0.0
8967, 63, 28, 1.0, 0, 0.0
8967, 60, 1, 1.0, 0, 0.0
8967, 21, 20, 1.0, 0, 0.0
8967, 93, 100, 0.0, 1, 1.0
8967, 60, 82, 1.0, 0, 0.0
8967, 61, 96, 1.0, 0, 0.0
8967, 60, 60, 1.0, 0, 0.0
8967, 70, 22, 1.0, 0, 1.0
8967, 60, 36, 1.0, 0, 0.0
8967, 63, 27, 1.0, 0, 0.0
8967, 26, 43, 1.0, 0, 0.0
8967, 38, 85, 1.0, 0, 0.0
8967, 61, 53, 1.0, 0, 0.0
8967, 63, 10, 1.0, 0, 0.0
8967, 93, 25, 0.0, 1, 1.0
8967, 70, 54, 1.0, 0, 0.0
8967, 6, 69, 1.0, 0, 0.0
8967, 61, 29, 1.0, 0, 0.0
8967, 54, 13, 1.0, 0, 0.0
8967, 3, 77, 1.0, 0, 0.0
8967, 69, 63, 1.0, 0, 0.0
8967, 63, 41, 1.0, 0, 0.0
8967, 70, 58, 1.0, 0, 0.0
8967, 61, 78, 1.0, 0, 0.0
8967, 38, 87, 1.0, 0, 0.0
8967, 2, 48, 1.0, 0, 0.0
8967, 70, 76, 1.0, 0, 0.0
8967, 63, 75, 1.0, 0, 0.0
8967, 61, 20, 1.0, 0, 0.0
8967, 6, 64, 1.0, 0, 0.0
8967, 96, 28, 1.0, 0, 0.0
8967, 63, 57, 1.0, 0, 0.0
8967, 93, 2, 0.0, 1, 1.0
8967, 84, 65, 1.0, 0, 0.0
8967, 70, 84, 1.0, 0, 0.0
8967, 50, 73, 1.0, 0, 0.0
8967, 63, 39, 1.0, 0, 0.0
8967, 38, 95, 1.0, 0, 0.0
8967, 21, 42, 1.0, 0, 0.0
8967, 61, 42, 0.0, 1, 1.0
8967, 63, 71, 1.0, 0, 0.0
8967, 25, 38, 1.0, 0, 0.0
8967, 49, 15, 1.0, 0, 0.0
8967, 6, 88, 1.0, 0, 0.0
8967, 93, 55, 0.0, 1, 1.0
8967, 63, 85, 1.0, 0, 0.0
8967, 70, 38, 1.0, 0, 0.0
8967, 61, 59, 1.0, 0, 0.0
8967, 26, 33, 1.0, 0, 0.0
8967, 2, 52, 1.0, 0, 0.0
8967, 74, 57, 1.0, 0, 0.0
8967, 63, 87, 1.0, 0, 0.0
8967, 69, 80, 1.0, 0, 0.0
8967, 38, 37, 1.0, 0, 0.0
8967, 63, 95, 1.0, 0, 0.0
8967, 61, 98, 1.0, 0, 0.0
8967, 70, 86, 1.0, 0, 0.0
8967, 93, 96, 0.0, 1, 1.0
8967, 43, 64, 1.0, 0, 0.0
8967, 20, 73, 1.0, 0, 0.0
8967, 63, 37, 1.0, 0, 0.0
8967, 70, 43, 1.0, 0, 0.0
8967, 63, 17, 1.0, 0, 0.0
8967, 6, 28, 1.0, 0, 0.0
8967, 38, 17, 1.0, 0, 0.0
8967, 61, 77, 1.0, 0, 0.0
8967, 70, 33, 1.0, 0, 0.0
8967, 80, 37, 1.0, 0, 0.0
8967, 63, 6, 1.0, 0, 0.0
8967, 93, 53, 1.0, 0, 0.0
8967, 63, 91, 1.0, 0, 0.0
8967, 2, 61, 1.0, 0, 0.0
8967, 70, 32, 1.0, 0, 0.0
8967, 63, 74, 1.0, 0, 0.0
8967, 61, 48, 1.0, 0, 0.0
8967, 38, 6, 1.0, 0, 0.0
8967, 93, 29, 0.0, 1, 1.0
8967, 70, 21, 1.0, 0, 0.0
8967, 3, 48, 1.0, 0, 0.0
8967, 84, 14, 1.0, 0, 0.0
8967, 63, 72, 1.0, 0, 0.0
8967, 61, 52, 1.0, 0, 0.0
8967, 6, 27, 1.0, 0, 0.0
8967, 63, 31, 1.0, 0, 0.0
8967, 70, 12, 1.0, 0, 0.0
8967, 93, 78, 0.0, 1, 1.0
8967, 38, 91, 1.0, 0, 0.0
8967, 61, 61, 1.0, 0, 0.0
