Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
4532, 26, 20, 1.0, 0, 0.0
4532, 15, 29, 1.0, 0, 0.0
4532, 86, 90, 1.0, 0, 0.0
4532, 95, 19, 0.0, 1, 1.0
4532, 26, 42, 1.0, 0, 0.0
4532, 11, 60, 1.0, 0, 0.0
4532, 32, 25, 1.0, 0, 0.0
4532, 59, 91, 1.0, 0, 0.0
4532, 15, 78, 1.0, 0, 0.0
4532, 44, 84, 1.0, 0, 0.0
4532, 71, 99, 1.0, 0, 0.0
4532, 97, 92, 1.0, 0, 0.0
4532, 94, 30, 1.0, 0, 0.0
4532, 53, 91, 1.0, 0, 0.0
4532, 26, 59, 1.0, 0, 0.0
4532, 15, 20, 1.0, 0, 0.0
4532, 1, 72, 1.0, 0, 0.0
4532, 70, 3, 1.0, 0, 0.0
4532, 54, 73, 1.0, 0, 0.0
4532, 26, 98, 1.0, 0, 0.0
4532, 32, 2, 1.0, 0, 0.0
4532, 15, 42, 1.0, 0, 0.0
4532, 41, 69, 1.0, 0, 0.0
4532, 7, 36, 1.0, 0, 0.0
4532, 71, 68, 1.0, 0, 0.0
4532, 26, 77, 1.0, 0, 0.0
4532, 92, 2, 1.0, 0, 0.0
4532, 15, 59, 1.0, 0, 0.0
4532, 32, 55, 1.0, 0, 0.0
4532, 26, 48, 1.0, 0, 0.0
4532, 14, 100, 1.0, 0, 0.0
4532, 44, 9, 1.0, 0, 0.0
4532, 54, 63, 1.0, 0, 0.0
4532, 84, 57, 1.0, 0, 0.0
4532, 11, 36, 0.0, 1, 1.0
4532, 4, 92, 1.0, 0, 0.0
4532, 15, 98, 1.0, 0, 0.0
4532, 70, 34, 1.0, 0, 0.0
4532, 26, 52, 1.0, 0, 0.0
4532, 71, 65, 1.0, 0, 0.0
4532, 32, 96, 1.0, 0, 0.0
4532, 55, 84, 1.0, 0, 0.0
4532, 86, 22, 1.0, 0, 0.0
4532, 26, 61, 1.0, 0, 0.0
4532, 75, 44, 1.0, 0, 0.0
4532, 15, 77, 1.0, 0, 0.0
4532, 59, 74, 1.0, 0, 0.0
4532, 92, 55, 1.0, 0, 0.0
4532, 73, 73, 1.0, 0, 0.0
4532, 26, 47, 1.0, 0, 0.0
4532, 32, 53, 1.0, 0, 0.0
4532, 54, 80, 1.0, 0, 0.0
4532, 94, 15, 1.0, 0, 0.0
4532, 41, 64, 1.0, 0, 0.0
4532, 15, 48, 1.0, 0, 0.0
4532, 7, 64, 1.0, 0, 0.0
4532, 97, 30, 1.0, 0, 0.0
4532, 26, 67, 1.0, 0, 0.0
4532, 1, 31, 1.0, 0, 0.0
4532, 71, 14, 1.0, 0, 0.0
4532, 15, 52, 1.0, 0, 0.0
4532, 70, 93, 1.0, 0, 0.0
4532, 98, 15, 1.0, 0, 0.0
4532, 32, 29, 1.0, 0, 0.0
4532, 26, 1, 1.0, 0, 0.0
4532, 14, 25, 1.0, 0, 0.0
4532, 73, 63, 1.0, 0, 0.0
4532, 26, 82, 1.0, 0, 0.0
4532, 15, 61, 1.0, 0, 0.0
4532, 44, 38, 1.0, 0, 0.0
4532, 92, 96, 1.0, 0, 0.0
4532, 26, 60, 1.0, 0, 0.0
4532, 32, 78, 1.0, 0, 0.0
4532, 95, 7, 1.0, 0, 0.0
4532, 15, 47, 1.0, 0, 0.0
4532, 54, 9, 1.0, 0, 0.0
4532, 4, 30, 0.0, 1, 1.0
4532, 73, 80, 1.0, 0, 0.0
4532, 71, 94, 1.0, 0, 0.0
4532, 26, 36, 1.0, 0, 0.0
4532, 70, 92, 1.0, 0, 0.0
4532, 52, 73, 1.0, 0, 0.0
4532, 15, 67, 1.0, 0, 0.0
4532, 41, 88, 1.0, 0, 0.0
4532, 32, 20, 1.0, 0, 0.0
4532, 94, 23, 1.0, 0, 0.0
4532, 84, 39, 1.0, 0, 0.0
4532, 53, 74, 1.0, 0, 0.0
4532, 15, 1, 1.0, 0, 0.0
4532, 55, 38, 1.0, 0, 0.0
4532, 73, 9, 1.0, 0, 0.0
4532, 32, 42, 1.0, 0, 0.0
4532, 59, 72, 1.0, 0, 0.0
4532, 92, 53, 1.0, 0, 0.0
4532, 86, 54, 1.0, 0, 0.0
4532, 75, 50, 1.0, 0, 0.0
4532, 54, 19, 1.0, 0, 0.0
4532, 70, 30, 1.0, 0, 0.0
4532, 71, 4, 1.0, 0, 0.0
4532, 1, 51, 1.0, 0, 0.0
4532, 14, 2, 1.0, 0, 0.0
4532, 41, 28, 1.0, 0, 0.0
4532, 32, 59, 1.0, 0, 0.0
4532, 73, 19, 1.0, 0, 0.0
4532, 7, 88, 1.0, 0, 0.0
4532, 97, 15, 1.0, 0, 0.0
4532, 44, 19, 1.0, 0, 0.0
4532, 4, 15, 1.0, 0, 0.0
4532, 71, 62, 1.0, 0, 0.0
4532, 32, 98, 1.0, 0, 0.0
4532, 54, 7, 1.0, 0, 0.0
4532, 73, 7, 1.0, 0, 0.0
4532, 90, 73, 1.0, 0, 0.0
4532, 92, 29, 1.0, 0, 0.0
4532, 70, 15, 1.0, 0, 0.0
4532, 59, 31, 1.0, 0, 0.0
4532, 94, 83, 1.0, 0, 0.0
4532, 52, 63, 1.0, 0, 0.0
4532, 32, 77, 1.0, 0, 0.0
4532, 41, 27, 1.0, 0, 0.0
4532, 98, 23, 1.0, 0, 0.0
4532, 71, 46, 1.0, 0, 0.0
4532, 73, 99, 1.0, 0, 0.0
4532, 75, 24, 1.0, 0, 0.0
4532, 86, 58, 1.0, 0, 0.0
4532, 32, 48, 1.0, 0, 0.0
4532, 14, 55, 1.0, 0, 0.0
4532, 70, 23, 1.0, 0, 0.0
4532, 54, 99, 1.0, 0, 0.0
4532, 73, 68, 1.0, 0, 0.0
4532, 1, 79, 1.0, 0, 0.0
4532, 53, 72, 1.0, 0, 0.0
4532, 92, 78, 1.0, 0, 0.0
4532, 55, 86, 1.0, 0, 0.0
4532, 84, 71, 1.0, 0, 0.0
4532, 32, 52, 1.0, 0, 0.0
4532, 71, 66, 1.0, 0, 0.0
4532, 7, 28, 1.0, 0, 0.0
4532, 41, 10, 1.0, 0, 0.0
4532, 97, 23, 1.0, 0, 0.0
4532, 90, 63, 1.0, 0, 0.0
4532, 44, 86, 1.0, 0, 0.0
4532, 73, 65, 1.0, 0, 0.0
4532, 4, 23, 1.0, 0, 0.0
4532, 32, 61, 1.0, 0, 0.0
4532, 59, 51, 1.0, 0, 0.0
4532, 54, 68, 1.0, 0, 0.0
4532, 70, 83, 1.0, 0, 0.0
4532, 94, 35, 1.0, 0, 0.0
4532, 92, 20, 1.0, 0, 0.0
4532, 86, 76, 1.0, 0, 0.0
4532, 71, 45, 1.0, 0, 0.0
4532, 32, 47, 1.0, 0, 0.0
4532, 52, 80, 1.0, 0, 0.0
4532, 44, 7, 1.0, 0, 0.0
4532, 41, 41, 1.0, 0, 0.0
4532, 73, 14, 1.0, 0, 0.0
4532, 95, 99, 1.0, 0, 0.0
4532, 14, 96, 1.0, 0, 0.0
4532, 32, 67, 1.0, 0, 0.0
4532, 1, 11, 1.0, 0, 0.0
4532, 54, 65, 1.0, 0, 0.0
4532, 73, 94, 1.0, 0, 0.0
4532, 71, 5, 1.0, 0, 0.0
4532, 70, 35, 1.0, 0, 0.0
4532, 92, 42, 1.0, 0, 0.0
4532, 32, 1, 1.0, 0, 0.0
4532, 90, 80, 1.0, 0, 0.0
4532, 75, 8, 1.0, 0, 0.0
4532, 59, 79, 1.0, 0, 0.0
4532, 41, 75, 1.0, 0, 0.0
4532, 7, 27, 1.0, 0, 0.0
4532, 73, 4, 1.0, 0, 0.0
4532, 84, 85, 1.0, 0, 0.0
4532, 71, 56, 1.0, 0, 0.0
4532, 32, 82, 1.0, 0, 0.0
4532, 4, 83, 1.0, 0, 0.0
4532, 54, 14, 1.0, 0, 0.0
4532, 55, 43, 1.0, 0, 0.0
4532, 53, 31, 1.0, 0, 0.0
4532, 14, 53, 1.0, 0, 0.0
4532, 94, 13, 1.0, 0, 0.0
4532, 32, 60, 1.0, 0, 0.0
4532, 73, 62, 1.0, 0, 0.0
4532, 97, 83, 1.0, 0, 0.0
4532, 70, 13, 1.0, 0, 0.0
4532, 71, 40, 1.0, 0, 0.0
4532, 92, 59, 1.0, 0, 0.0
4532, 98, 83, 1.0, 0, 0.0
4532, 41, 57, 1.0, 0, 0.0
4532, 1, 3, 1.0, 0, 0.0
4532, 32, 36, 1.0, 0, 0.0
4532, 86, 84, 1.0, 0, 0.0
4532, 85, 73, 1.0, 0, 0.0
4532, 59, 11, 1.0, 0, 0.0
4532, 85, 63, 0.0, 1, 1.0
4532, 54, 94, 1.0, 0, 0.0
4532, 73, 46, 1.0, 0, 0.0
4532, 85, 80, 1.0, 0, 0.0
4532, 52, 9, 1.0, 0, 0.0
4532, 85, 9, 1.0, 0, 0.0
4532, 85, 19, 0.0, 1, 1.0
4532, 90, 9, 1.0, 0, 0.0
4532, 85, 7, 1.0, 0, 0.0
4532, 71, 26, 1.0, 0, 0.0
4532, 70, 44, 1.0, 0, 0.0
4532, 44, 43, 1.0, 0, 0.0
4532, 85, 99, 1.0, 0, 0.0
4532, 85, 68, 0.0, 1, 1.0
4532, 85, 65, 1.0, 0, 0.0
4532, 85, 14, 1.0, 0, 0.0
4532, 92, 98, 1.0, 0, 0.0
4532, 95, 68, 1.0, 0, 0.0
4532, 85, 94, 1.0, 0, 0.0
4532, 73, 66, 1.0, 0, 0.0
4532, 41, 39, 1.0, 0, 0.0
4532, 85, 4, 1.0, 0, 0.0
4532, 4, 35, 1.0, 0, 0.0
4532, 85, 62, 1.0, 0, 0.0
4532, 75, 81, 1.0, 0, 0.0
4532, 85, 46, 1.0, 0, 0.0
4532, 85, 66, 1.0, 0, 0.0
4532, 54, 4, 1.0, 0, 0.0
4532, 85, 45, 1.0, 0, 0.0
4532, 85, 5, 1.0, 0, 0.0
4532, 14, 29, 1.0, 0, 0.0
4532, 71, 69, 1.0, 0, 0.0
4532, 85, 56, 1.0, 0, 0.0
4532, 7, 10, 1.0, 0, 0.0
4532, 85, 40, 1.0, 0, 0.0
4532, 55, 33, 1.0, 0, 0.0
4532, 94, 44, 1.0, 0, 0.0
4532, 85, 26, 1.0, 0, 0.0
4532, 73, 45, 1.0, 0, 0.0
4532, 44, 99, 1.0, 0, 0.0
4532, 70, 50, 1.0, 0, 0.0
4532, 85, 69, 1.0, 0, 1.0
4532, 59, 3, 1.0, 0, 0.0
4532, 1, 34, 1.0, 0, 0.0
4532, 85, 64, 1.0, 0, 0.0
4532, 85, 88, 1.0, 0, 0.0
4532, 85, 28, 1.0, 0, 0.0
4532, 85, 27, 1.0, 0, 0.0
4532, 92, 77, 1.0, 0, 0.0
4532, 85, 10, 0.0, 1, 1.0
4532, 86, 38, 1.0, 0, 0.0
4532, 85, 41, 1.0, 0, 0.0
4532, 84, 87, 1.0, 0, 0.0
4532, 73, 5, 1.0, 0, 0.0
4532, 85, 75, 1.0, 0, 0.0
4532, 53, 51, 1.0, 0, 0.0
4532, 90, 19, 1.0, 0, 0.0
4532, 71, 64, 1.0, 0, 0.0
4532, 54, 62, 1.0, 0, 0.0
4532, 85, 57, 1.0, 0, 0.0
4532, 85, 39, 0.0, 1, 1.0
4532, 97, 35, 1.0, 0, 0.0
4532, 85, 71, 1.0, 0, 0.0
4532, 85, 85, 1.0, 0, 0.0
4532, 52, 19, 1.0, 0, 0.0
4532, 70, 24, 1.0, 0, 0.0
4532, 41, 71, 1.0, 0, 0.0
4532, 85, 87, 1.0, 0, 0.0
4532, 85, 95, 1.0, 0, 0.0
4532, 73, 56, 1.0, 0, 0.0
4532, 85, 37, 1.0, 0, 0.0
4532, 4, 13, 1.0, 0, 0.0
4532, 85, 17, 0.0, 1, 1.0
4532, 85, 6, 1.0, 0, 0.0
4532, 85, 91, 1.0, 0, 0.0
4532, 71, 88, 1.0, 0, 0.0
4532, 75, 97, 1.0, 0, 0.0
4532, 85, 74, 1.0, 0, 0.0
4532, 92, 48, 1.0, 0, 0.0
4532, 85, 72, 1.0, 0, 0.0
4532, 54, 46, 1.0, 0, 0.0
4532, 73, 40, 1.0, 0, 0.0
4532, 14, 78, 1.0, 0, 0.0
4532, 85, 31, 0.0, 1, 1.0
4532, 85, 51, 0.0, 1, 1.0
4532, 59, 34, 1.0, 0, 0.0
4532, 85, 79, 1.0, 0, 0.0
4532, 7, 41, 1.0, 0, 0.0
4532, 1, 93, 1.0, 0, 0.0
4532, 85, 11, 1.0, 0, 0.0
4532, 70, 8, 1.0, 0, 0.0
4532, 85, 3, 1.0, 0, 0.0
4532, 71, 28, 1.0, 0, 0.0
4532, 41, 85, 1.0, 0, 0.0
4532, 94, 50, 1.0, 0, 0.0
4532, 85, 34, 1.0, 0, 0.0
4532, 55, 32, 1.0, 0, 0.0
4532, 98, 35, 1.0, 0, 0.0
4532, 85, 93, 0.0, 1, 1.0
4532, 90, 7, 1.0, 0, 0.0
4532, 85, 92, 1.0, 0, 0.0
4532, 85, 30, 0.0, 1, 1.0
4532, 95, 65, 1.0, 0, 0.0
4532, 85, 15, 1.0, 0, 0.0
4532, 44, 33, 1.0, 0, 0.0
4532, 73, 26, 1.0, 0, 0.0
4532, 85, 23, 1.0, 0, 0.0
4532, 44, 68, 1.0, 0, 0.0
4532, 85, 83, 1.0, 0, 0.0
4532, 86, 86, 0.0, 1, 1.0
4532, 92, 52, 1.0, 0, 0.0
4532, 85, 35, 1.0, 0, 0.0
4532, 54, 66, 1.0, 0, 0.0
4532, 85, 13, 1.0, 0, 0.0
4532, 71, 27, 1.0, 0, 0.0
4532, 85, 44, 1.0, 0, 0.0
4532, 85, 50, 0.0, 1, 1.0
4532, 52, 7, 1.0, 0, 0.0
4532, 85, 24, 1.0, 0, 0.0
4532, 85, 8, 1.0, 0, 0.0
4532, 14, 20, 1.0, 0, 0.0
4532, 70, 81, 1.0, 0, 0.0
4532, 85, 81, 1.0, 0, 0.0
4532, 4, 44, 1.0, 0, 0.0
4532, 85, 97, 1.0, 0, 0.0
4532, 73, 69, 1.0, 0, 0.0
4532, 85, 70, 1.0, 0, 0.0
4532, 85, 90, 0.0, 1, 1.0
4532, 59, 93, 1.0, 0, 0.0
4532, 84, 95, 1.0, 0, 0.0
4532, 97, 13, 1.0, 0, 0.0
4532, 85, 22, 1.0, 0, 0.0
4532, 53, 79, 1.0, 0, 0.0
4532, 85, 54, 1.0, 0, 0.0
4532, 1, 92, 1.0, 0, 0.0
4532, 71, 10, 1.0, 0, 0.0
4532, 85, 58, 1.0, 0, 0.0
4532, 41, 87, 1.0, 0, 0.0
4532, 85, 76, 0.0, 1, 1.0
4532, 54, 45, 1.0, 0, 0.0
4532, 94, 24, 1.0, 0, 0.0
4532, 85, 84, 1.0, 0, 0.0
4532, 73, 64, 1.0, 0, 0.0
4532, 92, 61, 1.0, 0, 0.0
4532, 85, 38, 1.0, 0, 0.0
4532, 85, 86, 1.0, 0, 0.0
4532, 75, 70, 1.0, 0, 0.0
4532, 85, 43, 1.0, 0, 0.0
4532, 85, 33, 1.0, 0, 0.0
4532, 70, 97, 1.0, 0, 0.0
4532, 85, 32, 1.0, 0, 0.0
4532, 7, 75, 1.0, 0, 0.0
4532, 71, 41, 1.0, 0, 0.0
4532, 85, 21, 1.0, 0, 0.0
4532, 86, 43, 1.0, 0, 0.0
4532, 85, 12, 1.0, 0, 0.0
4532, 73, 88, 1.0, 0, 0.0
4532, 90, 99, 1.0, 0, 0.0
4532, 85, 16, 1.0, 0, 0.0
4532, 14, 42, 1.0, 0, 0.0
4532, 85, 49, 1.0, 0, 0.0
4532, 59, 92, 1.0, 0, 0.0
4532, 85, 18, 1.0, 0, 0.0
4532, 85, 89, 0.0, 1, 1.0
4532, 85, 100, 1.0, 0, 0.0
4532, 92, 47, 1.0, 0, 0.0
4532, 85, 25, 1.0, 0, 0.0
4532, 85, 2, 1.0, 0, 0.0
4532, 55, 21, 1.0, 0, 0.0
4532, 73, 28, 1.0, 0, 0.0
4532, 71, 75, 1.0, 0, 0.0
4532, 85, 55, 0.0, 1, 1.0
4532, 1, 30, 1.0, 0, 0.0
4532, 85, 96, 1.0, 0, 0.0
4532, 85, 53, 0.0, 1, 1.0
4532, 41, 95, 1.0, 0, 0.0
4532, 70, 70, 1.0, 0, 0.0
4532, 85, 29, 0.0, 1, 1.0
4532, 54, 5, 1.0, 0, 0.0
4532, 85, 78, 0.0, 1, 1.0
4532, 85, 20, 1.0, 0, 0.0
4532, 4, 50, 1.0, 0, 0.0
4532, 73, 27, 1.0, 0, 0.0
4532, 85, 42, 0.0, 1, 1.0
4532, 44, 65, 1.0, 0, 0.0
4532, 85, 59, 1.0, 0, 0.0
4532, 85, 98, 1.0, 0, 0.0
4532, 52, 99, 1.0, 0, 0.0
4532, 94, 8, 1.0, 0, 0.0
4532, 85, 77, 1.0, 0, 0.0
4532, 84, 37, 1.0, 0, 0.0
4532, 59, 30, 1.0, 0, 0.0
4532, 44, 32, 1.0, 0, 0.0
4532, 85, 48, 1.0, 0, 0.0
4532, 92, 67, 1.0, 0, 0.0
4532, 75, 90, 1.0, 0, 0.0
4532, 85, 52, 1.0, 0, 0.0
4532, 71, 57, 1.0, 0, 0.0
4532, 86, 33, 1.0, 0, 0.0
4532, 90, 68, 1.0, 0, 0.0
4532, 85, 61, 1.0, 0, 0.0
4532, 95, 14, 1.0, 0, 0.0
4532, 85, 47, 0.0, 1, 1.0
4532, 85, 67, 1.0, 0, 0.0
4532, 70, 90, 1.0, 0, 0.0
4532, 98, 13, 1.0, 0, 0.0
4532, 85, 1, 0.0, 1, 1.0
4532, 14, 59, 1.0, 0, 0.0
4532, 97, 44, 1.0, 0, 0.0
4532, 53, 11, 1.0, 0, 0.0
4532, 85, 82, 1.0, 0, 0.0
4532, 73, 10, 1.0, 0, 0.0
4532, 85, 60, 1.0, 0, 0.0
4532, 85, 36, 1.0, 0, 0.0
4532, 1, 15, 1.0, 0, 0.0
4532, 7, 57, 1.0, 0, 0.0
4532, 54, 56, 1.0, 0, 0.0
4532, 96, 73, 1.0, 0, 0.0
4532, 96, 63, 1.0, 0, 0.0
4532, 73, 41, 1.0, 0, 0.0
4532, 41, 37, 1.0, 0, 0.0
4532, 92, 1, 1.0, 0, 0.0
4532, 96, 80, 1.0, 0, 0.0
4532, 71, 39, 1.0, 0, 0.0
4532, 70, 22, 1.0, 0, 0.0
4532, 96, 9, 1.0, 0, 0.0
4532, 59, 15, 1.0, 0, 0.0
4532, 96, 19, 1.0, 0, 0.0
4532, 4, 24, 1.0, 0, 0.0
4532, 96, 7, 1.0, 0, 0.0
4532, 86, 32, 1.0, 0, 0.0
4532, 73, 75, 1.0, 0, 0.0
4532, 54, 40, 1.0, 0, 0.0
4532, 96, 99, 1.0, 0, 0.0
4532, 52, 68, 1.0, 0, 0.0
4532, 55, 12, 1.0, 0, 0.0
4532, 90, 65, 1.0, 0, 0.0
4532, 96, 68, 1.0, 0, 0.0
4532, 94, 81, 1.0, 0, 0.0
4532, 75, 22, 1.0, 0, 0.0
4532, 96, 65, 1.0, 0, 0.0
4532, 1, 23, 1.0, 0, 0.0
4532, 92, 82, 1.0, 0, 0.0
4532, 96, 14, 1.0, 0, 0.0
4532, 73, 57, 1.0, 0, 0.0
4532, 71, 71, 1.0, 0, 0.0
4532, 96, 94, 1.0, 0, 0.0
4532, 41, 17, 1.0, 0, 0.0
4532, 70, 54, 1.0, 0, 0.0
4532, 59, 23, 1.0, 0, 0.0
4532, 84, 17, 1.0, 0, 0.0
4532, 14, 98, 1.0, 0, 0.0
4532, 73, 39, 1.0, 0, 0.0
4532, 92, 60, 1.0, 0, 0.0
4532, 71, 85, 1.0, 0, 0.0
4532, 86, 21, 1.0, 0, 0.0
4532, 54, 26, 1.0, 0, 0.0
4532, 53, 3, 1.0, 0, 0.0
4532, 97, 50, 1.0, 0, 0.0
4532, 4, 8, 1.0, 0, 0.0
4532, 70, 58, 1.0, 0, 0.0
4532, 94, 97, 1.0, 0, 0.0
4532, 44, 14, 1.0, 0, 0.0
4532, 44, 21, 1.0, 0, 0.0
4532, 41, 6, 1.0, 0, 0.0
4532, 1, 83, 1.0, 0, 0.0
4532, 7, 39, 1.0, 0, 0.0
4532, 95, 94, 1.0, 0, 0.0
4532, 73, 71, 1.0, 0, 0.0
4532, 71, 87, 1.0, 0, 0.0
4532, 90, 14, 1.0, 0, 0.0
4532, 98, 44, 1.0, 0, 0.0
4532, 52, 65, 1.0, 0, 0.0
4532, 59, 83, 1.0, 0, 0.0
4532, 92, 36, 1.0, 0, 0.0
4532, 70, 76, 1.0, 0, 0.0
4532, 55, 16, 1.0, 0, 0.0
4532, 75, 54, 1.0, 0, 0.0
4532, 86, 12, 1.0, 0, 0.0
4532, 54, 69, 1.0, 0, 0.0
4532, 71, 95, 1.0, 0, 0.0
4532, 73, 85, 1.0, 0, 0.0
4532, 41, 91, 1.0, 0, 0.0
4532, 70, 84, 1.0, 0, 0.0
4532, 14, 77, 1.0, 0, 0.0
4532, 84, 6, 1.0, 0, 0.0
4532, 73, 87, 1.0, 0, 0.0
4532, 1, 35, 1.0, 0, 0.0
4532, 4, 81, 1.0, 0, 0.0
4532, 59, 35, 1.0, 0, 0.0
4532, 97, 24, 1.0, 0, 0.0
4532, 71, 37, 1.0, 0, 0.0
4532, 90, 94, 1.0, 0, 0.0
4532, 70, 38, 1.0, 0, 0.0
4532, 54, 64, 1.0, 0, 0.0
4532, 94, 70, 1.0, 0, 0.0
4532, 53, 34, 1.0, 0, 0.0
4532, 73, 95, 1.0, 0, 0.0
4532, 22, 73, 1.0, 0, 0.0
4532, 86, 16, 1.0, 0, 0.0
4532, 44, 94, 1.0, 0, 0.0
4532, 71, 17, 1.0, 0, 0.0
4532, 52, 14, 1.0, 0, 0.0
4532, 73, 37, 1.0, 0, 0.0
4532, 41, 74, 1.0, 0, 0.0
4532, 54, 88, 1.0, 0, 0.0
4532, 55, 49, 1.0, 0, 0.0
4532, 70, 86, 0.0, 1, 1.0
4532, 59, 13, 1.0, 0, 0.0
4532, 1, 13, 1.0, 0, 0.0
4532, 14, 48, 1.0, 0, 0.0
4532, 75, 58, 1.0, 0, 0.0
4532, 4, 97, 0.0, 1, 1.0
4532, 7, 71, 1.0, 0, 0.0
4532, 44, 12, 1.0, 0, 0.0
4532, 73, 17, 1.0, 0, 0.0
4532, 54, 28, 1.0, 0, 0.0
4532, 84, 91, 1.0, 0, 0.0
4532, 22, 63, 1.0, 0, 0.0
4532, 94, 90, 1.0, 0, 0.0
4532, 86, 49, 1.0, 0, 0.0
4532, 90, 4, 1.0, 0, 0.0
4532, 71, 6, 1.0, 0, 0.0
4532, 73, 6, 1.0, 0, 0.0
4532, 41, 72, 1.0, 0, 0.0
4532, 70, 43, 1.0, 0, 0.0
4532, 95, 4, 1.0, 0, 0.0
4532, 59, 44, 1.0, 0, 0.0
4532, 98, 50, 1.0, 0, 0.0
4532, 97, 8, 1.0, 0, 0.0
4532, 54, 27, 1.0, 0, 0.0
4532, 1, 44, 1.0, 0, 0.0
4532, 73, 91, 1.0, 0, 0.0
4532, 71, 91, 1.0, 0, 0.0
4532, 14, 52, 1.0, 0, 0.0
4532, 55, 18, 1.0, 0, 0.0
4532, 94, 22, 1.0, 0, 0.0
4532, 52, 94, 1.0, 0, 0.0
4532, 73, 74, 1.0, 0, 0.0
4532, 86, 18, 1.0, 0, 0.0
4532, 90, 62, 1.0, 0, 0.0
4532, 54, 10, 1.0, 0, 0.0
4532, 22, 80, 1.0, 0, 0.0
4532, 71, 74, 1.0, 0, 0.0
4532, 70, 33, 1.0, 0, 0.0
4532, 75, 76, 1.0, 0, 0.0
4532, 41, 31, 1.0, 0, 0.0
4532, 53, 93, 1.0, 0, 0.0
4532, 4, 70, 1.0, 0, 0.0
4532, 73, 72, 1.0, 0, 0.0
4532, 59, 50, 1.0, 0, 0.0
4532, 54, 41, 1.0, 0, 0.0
4532, 71, 72, 1.0, 0, 0.0
4532, 44, 4, 1.0, 0, 0.0
4532, 1, 50, 1.0, 0, 0.0
4532, 70, 32, 1.0, 0, 0.0
4532, 73, 31, 1.0, 0, 0.0
4532, 7, 85, 1.0, 0, 0.0
4532, 84, 74, 1.0, 0, 0.0
4532, 86, 89, 1.0, 0, 0.0
4532, 41, 51, 1.0, 0, 0.0
4532, 90, 46, 1.0, 0, 0.0
4532, 97, 81, 1.0, 0, 0.0
4532, 44, 16, 1.0, 0, 0.0
4532, 14, 61, 1.0, 0, 0.0
4532, 54, 75, 1.0, 0, 0.0
4532, 71, 31, 1.0, 0, 0.0
4532, 95, 62, 1.0, 0, 0.0
4532, 73, 51, 1.0, 0, 0.0
4532, 59, 24, 1.0, 0, 0.0
4532, 70, 21, 1.0, 0, 0.0
4532, 94, 54, 1.0, 0, 0.0
4532, 22, 9, 1.0, 0, 0.0
4532, 1, 24, 1.0, 0, 0.0
4532, 73, 79, 1.0, 0, 0.0
4532, 98, 24, 1.0, 0, 0.0
4532, 71, 51, 1.0, 0, 0.0
4532, 54, 57, 1.0, 0, 0.0
4532, 70, 12, 0.0, 1, 1.0
4532, 4, 90, 1.0, 0, 0.0
4532, 55, 89, 1.0, 0, 0.0
4532, 86, 100, 1.0, 0, 0.0
4532, 41, 79, 1.0, 0, 0.0
4532, 73, 11, 1.0, 0, 0.0
4532, 75, 84, 1.0, 0, 0.0
4532, 44, 62, 1.0, 0, 0.0
4532, 59, 8, 1.0, 0, 0.0
4532, 84, 72, 1.0, 0, 0.0
4532, 90, 66, 1.0, 0, 0.0
4532, 73, 3, 1.0, 0, 0.0
4532, 53, 92, 1.0, 0, 0.0
4532, 14, 47, 1.0, 0, 0.0
4532, 22, 19, 1.0, 0, 0.0
4532, 71, 79, 1.0, 0, 0.0
4532, 54, 39, 1.0, 0, 0.0
4532, 52, 4, 1.0, 0, 0.0
4532, 70, 16, 1.0, 0, 0.0
4532, 97, 97, 1.0, 0, 0.0
4532, 41, 11, 1.0, 0, 0.0
4532, 73, 34, 1.0, 0, 0.0
4532, 86, 25, 1.0, 0, 0.0
4532, 4, 22, 1.0, 0, 0.0
4532, 94, 58, 1.0, 0, 0.0
4532, 1, 8, 1.0, 0, 0.0
4532, 7, 87, 1.0, 0, 0.0
4532, 73, 93, 1.0, 0, 0.0
4532, 95, 46, 1.0, 0, 0.0
4532, 71, 11, 1.0, 0, 0.0
4532, 59, 81, 1.0, 0, 0.0
4532, 55, 100, 1.0, 0, 0.0
4532, 54, 71, 1.0, 0, 0.0
4532, 70, 49, 1.0, 0, 0.0
4532, 14, 67, 1.0, 0, 0.0
4532, 73, 92, 1.0, 0, 0.0
4532, 41, 3, 1.0, 0, 0.0
4532, 90, 45, 1.0, 0, 0.0
4532, 22, 7, 1.0, 0, 0.0
4532, 71, 3, 1.0, 0, 0.0
4532, 75, 38, 1.0, 0, 0.0
4532, 86, 2, 1.0, 0, 0.0
4532, 44, 49, 1.0, 0, 0.0
4532, 94, 76, 1.0, 0, 0.0
4532, 73, 30, 1.0, 0, 0.0
4532, 54, 85, 1.0, 0, 0.0
4532, 84, 31, 1.0, 0, 0.0
4532, 59, 97, 1.0, 0, 0.0
4532, 1, 81, 1.0, 0, 0.0
4532, 44, 46, 1.0, 0, 0.0
4532, 52, 62, 1.0, 0, 0.0
4532, 4, 54, 1.0, 0, 0.0
4532, 70, 18, 1.0, 0, 0.0
4532, 41, 34, 1.0, 0, 0.0
4532, 53, 30, 1.0, 0, 0.0
4532, 73, 15, 1.0, 0, 0.0
4532, 98, 8, 1.0, 0, 0.0
4532, 71, 34, 1.0, 0, 0.0
4532, 14, 1, 1.0, 0, 0.0
4532, 90, 5, 1.0, 0, 0.0
4532, 54, 87, 1.0, 0, 0.0
